(활)가리비,마산,중,box,36,"25,500","24,000","24,600",2020-03-17
(활)가무락,중국,대,그물망,3,"125,000","118,000","121,000",2020-03-17
(활)가무락,목포,중,그물망,4,"58,000","22,000","49,000",2020-03-17
(선)가자미,통영,중,S/P,17,"45,000","45,000","45,000",2020-03-17
(선)곰치,속초,중,S/P,3,"110,000","90,000","103,300",2020-03-17
(선)깐홍합,여수,소,box,131,"13,500","10,500","12,100",2020-03-17
(활)새조개,삼천포,대,box,4,"85,100","85,100","85,100",2020-03-17
(활)소라,중국,대,box,25,"130,000","118,000","122,800",2020-03-17
(활)왕게,러시아,중,kg,330.3,"75,000","43,000","67,400",2020-03-17
(선)은갈치,제주도,6미,S/P,17,"132,000","132,000","132,000",2020-03-17
(선)은갈치,제주도,20미,S/P,20,"50,000","50,000","50,000",2020-03-17
(선)은갈치,제주도,25미,S/P,17,"62,000","38,000","52,100",2020-03-17
(활)전복,완도,22미,kg,93.7,"18,000","15,000","15,700",2020-03-17
(활)전복,완도,10/11미,kg,101.9,"30,000","20,000","27,000",2020-03-17
(활)전복,완도,6미,kg,36,"36,000","35,000","35,300",2020-03-17
(활)전복,완도,11미,kg,22.2,"28,000","27,000","27,500",2020-03-17
(선)쭈꾸미,중국,12미,box,195,"18,100","17,300","17,700",2020-03-17
(선)쭈꾸미,군산,중,box,40,"47,000","42,000","43,700",2020-03-17
(활)참돔,일본,중,kg,"1,510.7","14,500","3,000","11,600",2020-03-17
(활)참돔,제주도,중,kg,16.7,"40,000","33,000","37,500",2020-03-17
(활)감숭어,여수,중,kg,553.9,"7,000",700,"5,400",2020-03-17
(선)갑오징어,군산,10미,box,76,"27,500","2,500","22,900",2020-03-17
(활)겉삐뚜리,군산,중,box,1,"17,000","17,000","17,000",2020-03-17
(선)낙지,중국,6미,box,60,"27,600","27,000","27,200",2020-03-17
(선)도다리,보령,중,kg,105.6,"475,000","8,000","17,800",2020-03-17
(선)도다리,군산,중,S/P,20.3,"12,000","4,000","11,600",2020-03-17
(활)바위굴,여수,대,box,1,"2,500","2,500","2,500",2020-03-17
(활)봉바지락,중국,중,box,4,"13,100","13,100","13,100",2020-03-17
(냉)수꽃게,중국,200/300,S/P,100,"22,000","22,000","22,000",2020-03-17
(선)오징어,부산(기장),20미,S/P,50,"44,000","44,000","44,000",2020-03-17
(선)은갈치,제주도,4미,S/P,6,"128,000","128,000","128,000",2020-03-17
(선)은갈치,제주도,8미,S/P,47,"153,000","125,000","135,300",2020-03-17
(활)전복,완도,9/10미,kg,46.1,"30,000","28,000","28,500",2020-03-17
(활)전복,완도,17/18미,kg,100.7,"23,000","15,000","19,700",2020-03-17
(활)전복,완도,중,kg,185.6,"50,000","14,000","27,200",2020-03-17
(활)쭈꾸미,영광,소,그물망,102,"47,500","47,000","47,100",2020-03-17
(활)쭈꾸미,대천,소,그물망,306,"48,000","45,200","46,900",2020-03-17
(선)쭈꾸미,중국,13미,box,340,"17,600","17,000","17,200",2020-03-17
(선)쭈꾸미,장항,중,box,25,"28,200","28,200","28,200",2020-03-17
(선)키조개,보령,50미,box,10,"60,000","60,000","60,000",2020-03-17
(선)갑오징어,부산(기장),13미,S/P,13,"3,000","3,000","3,000",2020-03-17
(활)강도다리,제주도,중,kg,266.2,"20,000","10,000","18,700",2020-03-17
(선)금태,여수,중,S/P,5,"160,000","130,000","144,000",2020-03-17
(선)깐굴,통영,소,box,496,"22,600","16,000","17,000",2020-03-17
(선)깐바지락,삼천포,소,box,254,"19,200","16,200","17,900",2020-03-17
(선)농어,통영,4미,S/P,9.6,"4,500","4,500","4,500",2020-03-17
(선)농어,통영,3미,S/P,7.5,"4,500","4,500","4,500",2020-03-17
(활)돔,일본,중,kg,24,"15,000","11,500","12,900",2020-03-17
(활)물바지락,삼천포,대,box,12,"46,000","44,600","45,200",2020-03-17
(선)미더덕,마산,소,box,20,"17,700","15,100","16,800",2020-03-17
(활)뿔소라,제주도,대,box,7,"71,100","70,100","70,400",2020-03-17
(선)아귀,중국,중,S/P,62,"70,000","39,000","42,900",2020-03-17
(활)우럭,포항,중,kg,63,"11,000","8,000","9,900",2020-03-17
(활)전복,완도,10미,kg,33.7,"28,000","27,000","27,700",2020-03-17
(활)진주담치,마산,대,그물망,9,"8,500","8,500","8,500",2020-03-17
(선)쭈꾸미,대천,소,그물망,37,"57,700","30,000","55,500",2020-03-17
(냉)참조기,제주도,170/175미,CT/(BT),4,"110,000","110,000","110,000",2020-03-17
(활)칼바지락,중국,중,box,171,"10,200","8,200","9,200",2020-03-17
(선)키조개,군산,소,box,24,"16,600","16,600","16,600",2020-03-17
(선)통치,여수,중,S/P,6,"100,000","80,000","86,700",2020-03-17
(선)갑오징어,제주도,7미,S/P,42,"4,500","2,500","3,500",2020-03-17
(선)깐굴,마산,소,box,10,"16,800","16,500","16,700",2020-03-17
(선)깐굴,사천,소,box,46,"23,500","21,300","21,600",2020-03-17
(선)깐바지락,여수,소,box,129,"18,600","18,000","18,300",2020-03-17
(활)낙지,고흥,20미,kg,40,"5,000","4,500","4,800",2020-03-17
(선)농어,통영,중,S/P,257.9,"50,000","4,000","5,000",2020-03-17
(선)만디,마산,2봉,box,22,"6,300","5,500","5,900",2020-03-17
(활)문어,완도,중,kg,27.2,"17,000","13,500","15,500",2020-03-17
(선)민어,제주도,중,S/P,6,"256,000","240,000","248,000",2020-03-17
(선)삼치,강구,중,S/P,2,"90,000","80,000","85,000",2020-03-17
(선)은갈치,제주도,12미,S/P,2,"48,000","48,000","48,000",2020-03-17
(활)전복,완도,9미,kg,33.8,"31,000","30,000","30,700",2020-03-17
(활)전복,완도,13미,kg,33.4,"25,000","25,000","25,000",2020-03-17
(선)쭈꾸미,중국,14미,box,15,"17,500","17,500","17,500",2020-03-17
(활)참돔,통영,중,kg,99.4,"8,500","6,000","6,200",2020-03-17
(냉)참조기,제주도,170/175미,S/P,50,"80,000","75,000","76,200",2020-03-17
(냉)참조기,제주도,140미,S/P,3,"150,000","150,000","150,000",2020-03-17
(선)키조개,보령,대,box,6,"31,200","31,200","31,200",2020-03-17
(활)해삼,여수,소,box,33,"25,500","20,000","23,200",2020-03-17
(활)해삼,통영,소,box,20,"31,500","29,500","30,100",2020-03-17
(선)가자미,제주도,중,S/P,351.4,"100,000","6,500","21,000",2020-03-17
(선)갑오징어,제주도,3미,S/P,3,800,800,800,2020-03-17
(선)갑오징어,군산,5미,box,7,"19,200","19,200","19,200",2020-03-17
(활)개조개,여수,15미,box,22,"34,100","28,000","32,400",2020-03-17
(선)깐굴,삼천포,소,box,151,"24,400","23,100","23,700",2020-03-17
