(활)가리비,마산,중,box,20,"26,100","25,000","25,400",2020-03-30
(활)가무락,강화,중,그물망,1,"105,000","105,000","105,000",2020-03-30
(선)간재미,목포,9미,S/P,9,"1,500","1,500","1,500",2020-03-30
(활)겉바지락,고창,대,그물망,9,"75,100","75,100","75,100",2020-03-30
(선)깐홍합,여수,소,box,151,"12,000","2,500","7,600",2020-03-30
(활)방어,후포,중,kg,178.5,"6,000","1,000","3,800",2020-03-30
(선)삼치,제주도,5미,S/P,1,"79,500","79,500","79,500",2020-03-30
(활)소라,중국,대,box,13,"85,000","70,000","74,500",2020-03-30
(활)소라,여수,대,box,2,"85,300","85,300","85,300",2020-03-30
(활)왕게,러시아,중,kg,"1,075.6","63,000","40,000","57,800",2020-03-30
(선)은갈치,제주도,25미,S/P,38,"45,000","30,000","38,700",2020-03-30
(선)은갈치,제주도,6미,S/P,21,"145,000","60,000","137,100",2020-03-30
(활)전복,완도,11미,kg,22.5,"27,000","26,000","26,500",2020-03-30
(활)전복,완도,10/11미,kg,149.8,"28,000","26,000","26,500",2020-03-30
(활)전복,완도,23/24미,kg,35,"15,000","13,000","14,000",2020-03-30
(활)전복,완도,22미,kg,219.2,"18,000","16,000","16,400",2020-03-30
(활)전복,완도,중,kg,437.1,"40,000","10,000","25,400",2020-03-30
(선)쭈꾸미,군산,중,box,66,"63,000","51,400","56,900",2020-03-30
(활)참돔,일본,중,kg,"1,614.3","15,000","3,000","12,000",2020-03-30
(활)칡게,화성,소,그물망,20,"26,000","25,500","25,900",2020-03-30
(선)가오리,축산,중,S/P,8.1,"10,000","5,000","9,200",2020-03-30
(활)감성돔,중국,중,kg,230.3,"25,000","3,000","13,600",2020-03-30
(활)감숭어,여수,중,kg,"2,865.3","3,500",100,"1,000",2020-03-30
(선)갑오징어,군산,10미,box,56,"26,500","22,500","24,200",2020-03-30
(선)도다리,안흥,중,kg,484.2,"16,000",100,"7,400",2020-03-30
(선)민어,완도,중,kg,2.1,"12,000","12,000","12,000",2020-03-30
(활)봉바지락,중국,중,box,10,"11,000","10,200","10,600",2020-03-30
