(활)가리비,마산,중,box,36,"27,000","23,200","24,300",2020-03-07
(선)가자미,안흥,중,kg,151.1,"8,000","1,800","4,900",2020-03-07
(선)간재미,태안,80미,kg,560,800,800,800,2020-03-07
(선)갑오징어,부산(기장),10미,c/s(상자),40,"5,500","5,000","5,300",2020-03-07
(선)깐홍합,여수,소,box,90,"8,000","4,300","7,200",2020-03-07
(활)돌꼬막,군산,중,그물망,10,"18,500","11,500","15,100",2020-03-07
(선)병어,강구,10미,S/P,10,"35,000","27,000","28,800",2020-03-07
(활)소라,중국,대,box,6,"80,000","80,000","80,000",2020-03-07
(활)소라,순천,대,box,5,"110,000","86,000","95,000",2020-03-07
(활)왕게,러시아,중,kg,"1,118.6","64,000","30,000","56,700",2020-03-07
(선)은갈치,제주도,25미,S/P,30,"62,000","62,000","62,000",2020-03-07
(선)은갈치,제주도,6미,S/P,1,"90,000","90,000","90,000",2020-03-07
(선)은갈치,제주도,20미,S/P,30,"72,000","72,000","72,000",2020-03-07
(활)전복,완도,10/11미,kg,69.2,"30,000","20,000","28,200",2020-03-07
(활)전복,완도,22미,kg,34.9,"22,000","21,000","21,700",2020-03-07
(활)전복,완도,중,kg,511.1,"42,000","7,000","25,900",2020-03-07
(선)쭈꾸미,중국,25미,box,149,"20,000","20,000","20,000",2020-03-07
(선)쭈꾸미,중국,12미,box,30,"26,500","26,500","26,500",2020-03-07
(활)참돔,일본,중,kg,"2,483","15,000","4,500","11,100",2020-03-07
(활)홍해삼,완도,중,kg,2.6,"20,000","20,000","20,000",2020-03-07
(활)감성돔,중국,중,kg,85.8,"32,000","15,000","25,200",2020-03-07
(활)감숭어,여수,중,kg,"1,695.9","6,000",300,"2,000",2020-03-07
(선)갑오징어,군산,10미,box,46,"27,000","23,500","24,900",2020-03-07
(활)겉삐뚜리,완도,중,그물망,2,"70,100","70,100","70,100",2020-03-07
(선)낙지,중국,12미,box,17,"24,300","24,200","24,300",2020-03-07
(활)봉바지락,중국,중,box,5,"14,000","13,500","13,600",2020-03-07
(선)상어,축산,1미,S/P,1,"20,000","20,000","20,000",2020-03-07
(선)연자돔,제주도,11미,S/P,1,"112,000","112,000","112,000",2020-03-07
(선)연자돔,제주도,12미,S/P,1,"96,000","96,000","96,000",2020-03-07
(활)자바리,중국,중,kg,44,"22,000","20,000","20,400",2020-03-07
(활)전복,완도,17/18미,kg,33.4,"25,000","24,000","24,300",2020-03-07
(활)전복,완도,35/40미,kg,21.5,"16,000","16,000","16,000",2020-03-07
(활)전복,완도,9/10미,kg,45.9,"32,000","30,000","30,700",2020-03-07
(활)줄돔,일본,중,kg,224.7,"75,000","23,000","54,700",2020-03-07
(활)쭈꾸미,대천,소,그물망,159,"79,000","78,200","78,500",2020-03-07
(선)쭈꾸미,중국,13미,box,60,"29,000","23,100","24,100",2020-03-07
(선)참가자미,방어진,중,S/P,1,"60,000","60,000","60,000",2020-03-07
(선)참돔,일본,중,kg,16.9,"6,000","4,500","4,800",2020-03-07
(활)키조개,군산,대,box,15,"35,200","34,500","34,900",2020-03-07
(선)키조개꼭지,군산,소,box,3,"15,100","15,100","15,100",2020-03-07
(선)가자미,방어진,중,S/P,8,"50,000","40,000","45,000",2020-03-07
(선)간재미,인천,10미,kg,130,"4,000","1,000","2,100",2020-03-07
(선)간재미,대부도,20미,kg,60,"1,700","1,500","1,600",2020-03-07
(활)겉삐뚜리,군산,대,box,1,"22,200","22,200","22,200",2020-03-07
(선)깐굴,통영,소,box,680,"27,000","13,500","17,500",2020-03-07
(선)도다리,군산,중,S/P,22.6,"5,000","3,500","4,300",2020-03-07
(선)도다리,대부도,중,kg,389.4,"9,000","3,500","6,600",2020-03-07
(활)돔,일본,중,kg,13.6,"17,000","7,000","13,800",2020-03-07
(활)물바지락,삼천포,대,box,9,"41,300","25,000","28,600",2020-03-07
(활)바위굴,여수,대,box,6,"5,000","3,000","4,700",2020-03-07
(활)뿔소라,제주도,대,box,5,"70,000","70,000","70,000",2020-03-07
(활)새조개,삼천포,4봉,box,1,"54,000","54,000","54,000",2020-03-07
(선)아귀,나로도,4미,S/P,5,"27,000","27,000","27,000",2020-03-07
(활)우럭,포항,중,kg,68.6,"12,000","10,500","11,300",2020-03-07
(활)전복,완도,10미,kg,14.2,"29,000","20,000","22,000",2020-03-07
(선)점성어,중국,중,kg,32.7,"1,500",300,"1,100",2020-03-07
(선)쭈꾸미,대천,소,그물망,2,"85,000","85,000","85,000",2020-03-07
(선)쭈꾸미,장항,중,box,65,"65,000","51,000","55,800",2020-03-07
(선)청어,거제도,30미,S/P,42,"7,500","7,500","7,500",2020-03-07
(활)칼바지락,중국,중,box,110,"13,500","10,500","11,500",2020-03-07
(선)갑오징어,부산(기장),5미,S/P,5,"10,000","10,000","10,000",2020-03-07
(활)강도다리,제주도,중,kg,161.2,"22,000","5,000","20,500",2020-03-07
(선)깐굴,사천,소,box,42,"35,200","34,500","34,700",2020-03-07
(선)깐바지락,삼천포,소,box,161,"15,000","11,200","13,100",2020-03-07
(선)깐바지락,여수,소,box,40,"13,200","11,200","12,500",2020-03-07
(선)넙치,삼천포,중,S/P,19.1,"4,000","3,000","3,500",2020-03-07
(선)농어,통영,중,S/P,231,"5,500","3,500","4,700",2020-03-07
(선)다랑어,포항,중,S/P,61.1,"12,500","9,500","11,800",2020-03-07
(선)도다리,대부도,1미,kg,1,"6,000","6,000","6,000",2020-03-07
(선)만디,마산,2봉,box,29,"7,000","5,500","6,000",2020-03-07
(선)물메기,안흥,중,kg,8,"15,000","14,000","14,800",2020-03-07
(선)미더덕,마산,소,box,60,"14,100","9,000","11,700",2020-03-07
(선)연자돔,제주도,13미,S/P,1,"96,000","96,000","96,000",2020-03-07
(선)연자돔,제주도,14미,S/P,1,"96,000","96,000","96,000",2020-03-07
(활)전복,완도,50/60미,kg,56.3,"8,000","8,000","8,000",2020-03-07
(활)전복,완도,9미,kg,11.7,"31,000","30,000","30,400",2020-03-07
(선)참가자미,부산(기장),중,S/P,202.5,"6,000","6,000","6,000",2020-03-07
(활)키조개,군산,11코,box,1,"35,000","35,000","35,000",2020-03-07
(선)키조개,보령,대,box,3,"52,000","51,100","51,700",2020-03-07
(활)해삼,통영,소,box,25,"35,500","24,600","31,000",2020-03-07
(선)가자미,제주도,중,S/P,97.8,"8,000","7,500","7,600",2020-03-07
(선)간재미,태안,100미,kg,100,600,600,600,2020-03-07
(선)간재미,대부도,30미,kg,120,"2,000","2,000","2,000",2020-03-07
(활)개조개,여수,15미,box,6,"38,500","38,500","38,500",2020-03-07
(선)깐굴,삼천포,소,box,173,"35,000","28,100","29,900",2020-03-07
(활)넙치,태안,중,kg,15.2,"20,000","8,000","15,500",2020-03-07
(활)농어,태안,중,kg,113.5,"12,000","4,500","9,100",2020-03-07
(활)농어,통영,중,kg,4.2,"12,000","5,000","9,400",2020-03-07
(선)도다리,대부도,3미,kg,3,"2,000","2,000","2,000",2020-03-07
(활)문어,통영,중,kg,190.9,"15,000","10,000","12,800",2020-03-07
(선)병어,강구,18미,S/P,25,"17,000","15,000","16,800",2020-03-07
(선)삼치,강구,중,S/P,13,"108,000","70,000","83,500",2020-03-07
(활)새꼬막,순천,중,그물망,359,"64,000","19,600","37,100",2020-03-07
(선)아귀,나로도,2미,S/P,1,"27,000","27,000","27,000",2020-03-07
(활)왕게,노르웨이,중,kg,138.7,"57,000","52,000","54,500",2020-03-07
(활)전복,완도,8/9미,kg,82.8,"33,000","31,000","31,900",2020-03-07
(활)전복,완도,18미,kg,23.3,"25,000","25,000","25,000",2020-03-07
(활)점성어,중국,중,kg,907.2,"5,000","1,500","2,800",2020-03-07
(활)참돔,완도,중,kg,36.2,"26,000","15,000","21,700",2020-03-07
(활)참숭어,고흥,중,kg,198,"8,500","4,000","5,400",2020-03-07
(활)가무락,인천,대,그물망,17,"126,000","100,000","108,300",2020-03-07
(활)감숭어,거제도,중,kg,741,"5,500",500,"4,200",2020-03-07
(선)갑오징어,부산(기장),10미,S/P,140,"6,500","4,000","5,400",2020-03-07
(활)겉우렁(큰구슬우렁이),군산,소,box,33,"9,100","8,500","8,600",2020-03-07
(선)고등어,제주도,18미,S/P,4,"68,000","68,000","68,000",2020-03-07
(선)꼴뚜기,여수,10봉,box,1,"72,000","72,000","72,000",2020-03-07
(선)낙지,중국,15미,box,231,"25,100","23,800","24,400",2020-03-07
(선)낙지,중국,17미,box,21,"24,100","23,200","23,700",2020-03-07
(선)다랑어,동해시,중,S/P,30.2,"110,000","10,000","19,900",2020-03-07
(선)만디,마산,소,box,229,"4,500","2,500","3,600",2020-03-07
(선)매생이,고흥,중,box,96,"12,000","8,600","9,700",2020-03-07
(선)민어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2020-03-07
(선)방어,일본,중,kg,18.7,"4,000","4,000","4,000",2020-03-07
(선)분홍새우,죽변,중,S/P,38,"32,000","25,000","26,700",2020-03-07
(선)왕게,러시아,중,kg,25.9,"45,000","25,500","35,400",2020-03-07
(활)전복,완도,30미,kg,46.2,"20,000","15,000","16,500",2020-03-07
(활)전복,완도,12/13미,kg,33.8,"27,000","20,000","24,600",2020-03-07
(선)쭈꾸미,중국,15미,box,145,"25,600","21,500","22,800",2020-03-07
(선)쭈꾸미,중국,23미,box,40,"30,000","30,000","30,000",2020-03-07
(활)참숭어,태안,중,kg,297.4,"9,000","5,000","6,500",2020-03-07
(활)가리비,통영,중,box,5,"18,200","18,000","18,100",2020-03-07
(선)간재미,태안,10미,kg,250,"4,000","1,300","2,200",2020-03-07
(선)갑오징어,군산,중,box,3,"1,500","1,500","1,500",2020-03-07
(활)개조개,여수,20미,box,2,"35,100","35,100","35,100",2020-03-07
(선)고등어,제주도,중,S/P,10,"68,000","68,000","68,000",2020-03-07
(선)넙치,완도,중,kg,8.1,"3,500","3,500","3,500",2020-03-07
(선)도다리,태안,중,kg,151.3,"8,500","3,500","6,400",2020-03-07
(선)매생이,완도,중,box,100,"17,000","15,500","15,800",2020-03-07
(활)멍게,통영,중,box,25,"14,000","13,500","13,700",2020-03-07
(활)물바지락,삼천포,중,box,1,"16,000","16,000","16,000",2020-03-07
(활)소라,군산,대,box,9,"116,100","65,200","100,600",2020-03-07
(선)우럭,여수,중,kg,40,"8,000","8,000","8,000",2020-03-07
(선)잡어,안흥,중,kg,6.3,"3,500","3,500","3,500",2020-03-07
(활)전복,완도,6/7미,kg,72.3,"75,000","33,000","42,100",2020-03-07
(활)진주담치,여수,중,그물망,207,"9,100","7,500","8,300",2020-03-07
(활)진주담치,마산,중,그물망,5,"9,000","9,000","9,000",2020-03-07
(활)찰넙치,제주도,중,kg,217.4,"21,000","19,000","20,200",2020-03-07
(선)참가자미,삼천포,중,S/P,62.5,"94,000","5,500","22,900",2020-03-07
(활)피꼬막(피조개),장항,중,그물망,27,"21,800","5,000","6,400",2020-03-07
(활)해삼,완도,중,kg,30,"14,000","14,000","14,000",2020-03-07
(활)감성돔,통영,중,kg,38.4,"33,000","17,000","27,200",2020-03-07
(활)겉우렁(큰구슬우렁이),군산,대,box,6,"4,500","4,500","4,500",2020-03-07
