(활)가리비,마산,중,box,18,"24,200","19,000","20,600",2020-03-04
(선)간재미,태안,중,kg,603,"3,600","1,300","2,200",2020-03-04
(선)깐홍합,여수,소,box,117,"8,100","4,300","6,400",2020-03-04
(활)도다리,제주도,중,kg,79.9,"21,000","6,500","20,300",2020-03-04
(선)물메기,군산,2미,kg,2,"12,000","12,000","12,000",2020-03-04
(선)연자돔,제주도,9미,S/P,1,"100,000","100,000","100,000",2020-03-04
(활)왕게,러시아,중,kg,320.7,"70,000","58,500","68,700",2020-03-04
(선)은갈치,제주도,20미,S/P,1,"50,000","50,000","50,000",2020-03-04
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2020-03-04
(선)은갈치,제주도,25미,S/P,18,"60,000","35,000","48,900",2020-03-04
(활)전복,완도,22미,kg,32,"22,000","22,000","22,000",2020-03-04
(활)전복,완도,10/11미,kg,32.2,"28,000","26,000","27,300",2020-03-04
(활)전복,완도,중,kg,244.1,"50,000","24,000","26,200",2020-03-04
(활)전복,완도,23/24미,kg,23.6,"20,000","19,000","19,500",2020-03-04
(활)쭈꾸미,인천,소,그물망,15,"31,500","31,500","31,500",2020-03-04
(활)쭈꾸미,대천,소,그물망,736,"32,000","31,000","31,200",2020-03-04
(선)쭈꾸미,중국,37미,box,8,"12,500","12,500","12,500",2020-03-04
(선)쭈꾸미,군산,중,box,34,"33,500","31,000","33,000",2020-03-04
(활)참돔,제주도,중,kg,45.7,"20,000","13,000","17,200",2020-03-04
(활)참돔,일본,중,kg,"1,588.3","13,500","5,000","10,400",2020-03-04
(활)감성돔,중국,중,kg,96.5,"25,000","4,000","11,600",2020-03-04
(활)감숭어,여수,중,kg,"1,030","2,500",800,"1,500",2020-03-04
(활)감숭어,남해,중,kg,314.3,"2,500","1,800","2,200",2020-03-04
(선)갑오징어,군산,10미,box,61,"28,000","18,000","20,800",2020-03-04
(활)겉삐뚜리,군산,중,box,1,"13,100","13,100","13,100",2020-03-04
(활)낙지,진도,중,kg,40,500,500,500,2020-03-04
(활)바위굴,여수,대,box,3,"5,200","3,500","4,100",2020-03-04
(활)방어,동해시,중,kg,229,"7,000","2,000","3,200",2020-03-04
(활)봉바지락,중국,중,box,3,"13,000","13,000","13,000",2020-03-04
(선)아귀,포항,중,S/P,11.3,"2,500","2,500","2,500",2020-03-04
(선)은갈치,제주도,8미,S/P,10,"130,000","120,000","122,000",2020-03-04
(활)전복,완도,9/10미,kg,54.1,"28,000","26,000","27,700",2020-03-04
(활)전복,완도,17/18미,kg,56.4,"23,000","15,000","19,400",2020-03-04
(활)전복,완도,35/40미,kg,23,"11,000","11,000","11,000",2020-03-04
(선)쭈꾸미,중국,13미,box,113,"17,100","15,000","15,300",2020-03-04
(선)쭈꾸미,장항,중,box,13,"34,000","34,000","34,000",2020-03-04
(선)참돔,일본,중,kg,31,"6,000","5,000","5,700",2020-03-04
(선)키조개,보령,50미,box,5,"60,000","60,000","60,000",2020-03-04
(선)키조개,장항,대,box,6,"38,200","26,600","32,200",2020-03-04
(활)피꼬막(피조개),군산,중,box,1,"5,000","5,000","5,000",2020-03-04
(활)강도다리,제주도,중,kg,5.4,"19,000","19,000","19,000",2020-03-04
(활)겉삐뚜리,군산,대,box,7,"50,000","50,000","50,000",2020-03-04
(선)금태,제주도,12미,S/P,1,"130,000","130,000","130,000",2020-03-04
(선)깐굴,통영,소,box,514,"24,200","13,000","16,400",2020-03-04
(선)깐바지락,삼천포,소,box,179,"17,500","14,600","15,600",2020-03-04
(선)도다리,군산,중,S/P,64,"110,500","4,500","8,600",2020-03-04
(활)물바지락,삼천포,대,box,5,"23,000","22,500","22,700",2020-03-04
(선)미더덕,마산,소,box,67,"14,000","11,500","12,600",2020-03-04
(선)민어,제주도,5미,S/P,1,"75,600","75,600","75,600",2020-03-04
(활)뿔소라,제주도,대,box,5,"66,100","66,100","66,100",2020-03-04
(활)새조개,남해,2봉,box,14,"30,000","30,000","30,000",2020-03-04
(선)연자돔,제주도,13미,S/P,1,"80,000","80,000","80,000",2020-03-04
(활)전복,완도,10미,kg,11.7,"22,000","22,000","22,000",2020-03-04
(활)전복,완도,50/60미,kg,57.4,"6,000","5,000","5,800",2020-03-04
(활)쭈꾸미,화성,소,그물망,29,"32,000","30,300","30,700",2020-03-04
(선)쭈꾸미,대천,소,그물망,42,"28,600","27,700","27,900",2020-03-04
(선)참조기,제주도,중,S/P,2,"190,000","190,000","190,000",2020-03-04
(활)칼바지락,중국,중,box,144,"7,500","1,000","3,000",2020-03-04
(선)키조개,보령,대,box,3,"48,000","48,000","48,000",2020-03-04
(선)피꼬막(살),군산,중,box,1,"12,000","12,000","12,000",2020-03-04
(선)간재미,대부도,중,kg,127,"1,700","1,300","1,400",2020-03-04
(선)간재미,안흥,중,kg,219,"4,000",500,"2,200",2020-03-04
(선)깐바지락,여수,소,box,27,"16,600","15,000","16,300",2020-03-04
(활)도다리,안흥,중,kg,53,"18,000","4,000","13,100",2020-03-04
(선)도다리,서천,중,kg,160.6,"8,000","3,000","5,800",2020-03-04
(선)만디,마산,2봉,box,10,"6,600","6,600","6,600",2020-03-04
(선)물메기,군산,1미,kg,15,"15,000","13,000","14,100",2020-03-04
(선)물메기,군산,중,kg,5,"60,000","15,000","25,200",2020-03-04
(선)민어,제주도,중,S/P,56,"100,000","8,000","15,200",2020-03-04
(선)볼락,삼척,대,S/P,11.8,"3,500","3,500","3,500",2020-03-04
(선)아귀,방어진,중,S/P,1,"40,000","40,000","40,000",2020-03-04
(선)아귀,제주도,5/6미,S/P,13,"76,000","70,000","71,800",2020-03-04
(선)연자돔,제주도,14미,S/P,1,"80,000","80,000","80,000",2020-03-04
(선)잡어,군산,중,kg,15.4,"3,000",800,"2,700",2020-03-04
(활)재첩,군산,중,그물망,19,"17,600","17,300","17,400",2020-03-04
(선)쭈꾸미,중국,14미,box,30,"17,800","17,500","17,600",2020-03-04
(활)참돔,통영,중,kg,252.9,"15,000","5,000","6,400",2020-03-04
(냉)참조기,제주도,170/175미,S/P,1,"110,000","110,000","110,000",2020-03-04
(활)해삼,여수,소,box,6,"15,100","15,100","15,100",2020-03-04
(활)해삼,통영,소,box,27,"29,000","20,500","25,700",2020-03-04
(활)개조개,여수,15미,box,18,"32,000","29,000","30,800",2020-03-04
(활)겉삐뚜리,장항,대,box,6,"48,100","48,100","48,100",2020-03-04
(활)겉우렁(큰구슬우렁이),장항,중,box,3,"12,000","12,000","12,000",2020-03-04
(선)금태,군산,중,kg,107,"50,000","6,000","10,100",2020-03-04
(선)깐굴,사천,소,box,28,"22,800","22,600","22,700",2020-03-04
(활)문어,통영,중,kg,187.9,"16,000","10,000","14,500",2020-03-04
(활)문어,진도,중,kg,30.2,"15,000","15,000","15,000",2020-03-04
(선)문어,방어진,중,S/P,21,"8,000","8,000","8,000",2020-03-04
(선)병어,죽변,중,kg,3,"20,000","20,000","20,000",2020-03-04
(활)새꼬막,순천,중,그물망,533,"63,200","7,000","32,400",2020-03-04
(활)새꼬막,부안,중,그물망,20,"40,000","40,000","40,000",2020-03-04
(선)오징어,삼천포,20미,S/P,80,"56,000","56,000","56,000",2020-03-04
(활)왕게,노르웨이,중,kg,27.6,"60,000","30,000","43,600",2020-03-04
(선)은갈치,제주도,7미,S/P,5,"120,000","70,000","110,000",2020-03-04
(활)전갱이,일본,중,kg,5.5,"25,000","15,000","19,700",2020-03-04
(활)전복,완도,8/9미,kg,23.2,"32,000","20,000","26,200",2020-03-04
(활)전복,완도,25/30미,kg,55.6,"16,000","15,000","15,200",2020-03-04
(선)쭈꾸미,인천,소,그물망,6,"45,000","45,000","45,000",2020-03-04
(활)참숭어,고흥,중,kg,576.6,"7,000","1,000","4,100",2020-03-04
(활)피꼬막(피조개),군산,대,box,75,"13,500","5,000","5,400",2020-03-04
(활)개조개,여수,25미,box,5,"23,300","23,300","23,300",2020-03-04
(활)개조개,중국,대,box,5,"55,000","55,000","55,000",2020-03-04
(선)깐굴,삼천포,소,box,180,"26,300","22,500","24,900",2020-03-04
(선)낙지,중국,17미,box,14,"33,000","33,000","33,000",2020-03-04
(선)만디,마산,소,box,301,"5,000","3,300","4,100",2020-03-04
(선)매생이,고흥,중,box,110,"20,000","16,100","18,000",2020-03-04
(선)매생이,고흥,대,box,3,"65,000","65,000","65,000",2020-03-04
(활)멍게,통영,중,box,18,"15,500","15,000","15,400",2020-03-04
(선)문어,포항,중,S/P,46,"10,000","9,500","9,600",2020-03-04
(선)방어,일본,중,kg,4.2,"2,000","2,000","2,000",2020-03-04
(선)분홍새우,죽변,중,S/P,52,"39,000","24,000","26,000",2020-03-04
(활)새조개,여수,2봉,box,12,"191,100","185,100","186,100",2020-03-04
(선)은갈치,제주도,30미,S/P,6,"29,000","25,000","27,700",2020-03-04
(활)전복,완도,30미,kg,59.6,"14,000","11,000","12,600",2020-03-04
(활)전복,완도,12/13미,kg,53.1,"26,000","22,000","24,400",2020-03-04
(활)전복,완도,18미,kg,34.9,"23,000","22,000","22,300",2020-03-04
(활)점성어,중국,중,kg,378.6,"5,000","2,000","4,700",2020-03-04
(선)쭈꾸미,군산,8단,box,1,"21,000","21,000","21,000",2020-03-04
(선)쭈꾸미,중국,23미,box,80,"19,200","17,500","18,500",2020-03-04
(활)참숭어,태안,중,kg,165.8,"4,000","1,500","2,800",2020-03-04
(선)가자미,감포,20미,c/s(상자),50,"50,000","20,000","42,100",2020-03-04
(활)감성돔,통영,중,kg,40.4,"32,000","13,000","20,000",2020-03-04
(활)개조개,여수,20미,box,19,"32,000","27,500","30,900",2020-03-04
(활)대게,러시아,중,kg,"1,435.7","52,000","5,000","34,800",2020-03-04
(선)도다리,태안,중,kg,204.8,"8,500","3,500","5,100",2020-03-04
(활)물바지락,삼천포,중,box,1,"11,000","11,000","11,000",2020-03-04
(선)삼치,죽변,중,kg,8.1,"9,000","9,000","9,000",2020-03-04
(선)삼치,포항,중,S/P,3,"132,000","132,000","132,000",2020-03-04
(활)소라,군산,대,box,9,"111,100","108,000","109,900",2020-03-04
(선)아귀,감포,중,S/P,9,"70,000","70,000","70,000",2020-03-04
(활)잡어,죽변,중,kg,8,"25,000","5,000","11,500",2020-03-04
(선)잡어,안흥,중,kg,10.4,"14,000","1,000","4,500",2020-03-04
(활)전복,완도,13/14미,kg,79.9,"25,000","22,000","23,800",2020-03-04
(활)전복,완도,15/16미,kg,69,"23,000","15,000","20,100",2020-03-04
(활)진주담치,마산,중,그물망,72,"11,000","6,000","7,200",2020-03-04
(활)진주담치,여수,중,그물망,178,"6,100","4,100","5,000",2020-03-04
(활)참숭어,여수,중,kg,96.9,"6,500","1,000","4,400",2020-03-04
(활)피꼬막(피조개),장항,중,그물망,74,"13,500","4,600","6,200",2020-03-04
(선)해남,제주도,12미,S/P,1,"72,000","72,000","72,000",2020-03-04
(활)해삼,완도,중,kg,13.9,"8,000","7,000","7,500",2020-03-04
(선)검복,부산(기장),중,S/P,20.7,"13,500","7,000","9,500",2020-03-04
(활)겉바지락,중국,대,포,25,"51,100","45,500","48,900",2020-03-04
(선)금태,부산(기장),중,S/P,6,"300,000","300,000","300,000",2020-03-04
(활)넙치,제주도,중,kg,"1,075.8","22,000","6,000","10,800",2020-03-04
(활)넙치,완도,중,kg,261.6,"13,000","12,500","12,800",2020-03-04
(활)놀래미,태안,중,kg,14.7,"17,000","1,000","7,000",2020-03-04
(활)농어,중국,중,kg,"1,133.6","12,000","5,500","9,000",2020-03-04
(활)능성어,통영,중,kg,25.8,"23,000","7,000","14,300",2020-03-04
(활)돌꼬막,장항,중,그물망,45,"28,800","5,500","23,700",2020-03-04
(선)바다가재,캐나다,중,kg,169.5,"29,000","6,000","14,500",2020-03-04
(활)방어,일본,중,kg,284.9,"11,000","5,000","7,600",2020-03-04
(선)아귀,제주도,3미,S/P,6,"60,000","56,700","59,500",2020-03-04
(선)오징어,제주도,20미,S/P,209,"57,000","57,000","57,000",2020-03-04
(선)왕게,노르웨이,중,kg,11.1,"33,000","11,000","28,800",2020-03-04
