(활)가리비,마산,중,box,53,"26,500","18,200","21,900",2020-03-21
(선)곰치,속초,중,S/P,2,"130,000","129,000","129,500",2020-03-21
(선)깐홍합,여수,소,box,154,"10,100","4,600","7,300",2020-03-21
(활)새조개,삼천포,대,box,7,"65,300","63,100","64,600",2020-03-21
(활)소라,여수,대,box,1,"105,000","105,000","105,000",2020-03-21
(활)소라,중국,대,box,13,"98,300","92,200","93,600",2020-03-21
(활)왕게,러시아,중,kg,"2,426.3","71,000","1,000","59,200",2020-03-21
(선)은갈치,제주도,20미,S/P,41,"40,000","40,000","40,000",2020-03-21
(선)은갈치,제주도,6미,S/P,11,"150,000","150,000","150,000",2020-03-21
(선)은갈치,제주도,25미,S/P,28,"50,000","33,000","48,000",2020-03-21
(선)전갱이,제주도,18미,S/P,1,"40,000","40,000","40,000",2020-03-21
(활)전복,완도,6미,kg,12.8,"69,000","69,000","69,000",2020-03-21
(활)전복,완도,10/11미,kg,66.1,"29,000","23,000","26,900",2020-03-21
(활)전복,완도,22미,kg,67.5,"20,000","18,000","19,200",2020-03-21
(선)쭈꾸미,중국,12미,box,15,"29,100","29,100","29,100",2020-03-21
(선)쭈꾸미,군산,중,box,5,"40,000","35,100","39,000",2020-03-21
(선)쭈꾸미,중국,25미,box,55,"35,500","35,000","35,200",2020-03-21
(활)참돔,일본,중,kg,"2,473.6","16,000","3,000","12,600",2020-03-21
(활)참돔,제주도,중,kg,87.6,"28,000","5,000","15,400",2020-03-21
(선)참돔,완도,중,S/P,4,"50,000","50,000","50,000",2020-03-21
(활)감숭어,여수,중,kg,"1,944.9","6,000",200,"3,700",2020-03-21
(선)갑오징어,군산,10미,box,48,"28,200","23,700","25,600",2020-03-21
(선)고등어,제주도,14미,S/P,1,"75,000","75,000","75,000",2020-03-21
(선)금태,제주도,46미,S/P,2,"40,000","36,000","38,000",2020-03-21
(선)낙지,중국,28미,box,63,"18,000","16,000","17,200",2020-03-21
(활)동죽,장항,중,그물망,20,"26,500","25,500","25,700",2020-03-21
(선)민어,부산(기장),4미,S/P,12.9,"11,500","11,500","11,500",2020-03-21
(선)민어,부산(기장),3미,S/P,6.4,"12,000","12,000","12,000",2020-03-21
(선)백조기,제주도,50미,S/P,6,"45,000","45,000","45,000",2020-03-21
(활)봉바지락,중국,중,box,7,"11,600","11,600","11,600",2020-03-21
(선)은갈치,제주도,8미,S/P,4,"145,000","25,000","103,800",2020-03-21
(활)전복,완도,중,kg,571,"36,000","19,000","25,500",2020-03-21
(활)전복,완도,17/18미,kg,67.2,"23,000","15,000","21,100",2020-03-21
(활)줄돔,일본,중,kg,40,"65,000","25,000","51,800",2020-03-21
(활)쭈꾸미,대천,소,그물망,272,"77,000","73,000","75,900",2020-03-21
(활)쭈꾸미,인천,소,그물망,17,"77,200","76,300","76,900",2020-03-21
(선)쭈꾸미,중국,46미,box,15,"23,300","23,300","23,300",2020-03-21
(선)참돔,일본,중,kg,7.4,"5,000","5,000","5,000",2020-03-21
(선)키조개,장항,대,box,24,"50,000","26,200","38,700",2020-03-21
(활)홍해삼,완도,중,kg,10,"25,000","25,000","25,000",2020-03-21
(선)깐굴,통영,소,box,419,"18,600","10,000","13,800",2020-03-21
(선)낙지,중국,12미,box,70,"19,600","18,000","19,100",2020-03-21
(선)도다리,완도,중,S/P,68.6,"2,000","2,000","2,000",2020-03-21
(선)돔,부산(기장),중,S/P,89,"4,000","4,000","4,000",2020-03-21
(활)동죽,군산,대,그물망,5,"28,800","28,200","28,400",2020-03-21
(활)바위굴,여수,대,box,2,"5,500","5,500","5,500",2020-03-21
(활)뿔소라,제주도,대,box,10,"72,100","71,100","71,600",2020-03-21
(선)새조개,삼천포,3봉,box,1,"46,500","46,500","46,500",2020-03-21
(선)오징어,부산(기장),20미,S/P,20,"62,000","62,000","62,000",2020-03-21
(활)우럭,포항,중,kg,57.1,"9,000","7,000","8,000",2020-03-21
(활)전복,완도,35/40미,kg,23.5,"12,000","12,000","12,000",2020-03-21
(활)전복,완도,9/10미,kg,44.5,"32,000","20,000","26,800",2020-03-21
(활)전복,완도,10미,kg,11.4,"20,000","20,000","20,000",2020-03-21
(활)진주담치,마산,대,그물망,7,"2,200","2,200","2,200",2020-03-21
(선)쭈꾸미,군산,5코,box,1,"25,600","25,600","25,600",2020-03-21
(선)쭈꾸미,대천,소,그물망,17,"86,000","85,000","85,900",2020-03-21
(선)참가자미,방어진,중,S/P,2,"140,000","52,000","96,000",2020-03-21
(냉)참조기,제주도,170/175미,CT/(BT),4,"110,000","110,000","110,000",2020-03-21
(활)칼바지락,중국,중,box,150,"7,200","3,300","5,300",2020-03-21
(선)털게,러시아,중,미(마리),20,"30,000","17,000","26,100",2020-03-21
(활)가무락,군산,중,그물망,1,"135,000","135,000","135,000",2020-03-21
(활)강도다리,제주도,중,kg,385.5,"22,000","9,000","17,800",2020-03-21
(냉)고등어,기타(국내),38미,CT/(BT),300,"45,000","45,000","45,000",2020-03-21
(선)깐바지락,삼천포,소,box,192,"14,100","13,200","13,700",2020-03-21
(선)깐바지락,여수,소,box,129,"15,700","12,200","13,500",2020-03-21
(선)낙지,중국,21미,box,64,"19,000","18,800","19,000",2020-03-21
(선)농어,통영,중,S/P,322.4,"3,500","3,000","3,300",2020-03-21
(선)다금바리,제주도,중,kg,24.7,"17,000","17,000","17,000",2020-03-21
(선)도다리,화성,중,kg,7.4,"18,000","12,000","14,800",2020-03-21
(선)만디,마산,2봉,box,41,"8,500","4,500","5,700",2020-03-21
(활)문어,완도,중,kg,58.1,"16,000","16,000","16,000",2020-03-21
(선)문어,속초,중,kg,35.5,"9,500","9,500","9,500",2020-03-21
(선)물메기,안흥,중,kg,3,"20,000","20,000","20,000",2020-03-21
(활)물바지락,삼천포,대,box,18,"36,000","34,500","35,500",2020-03-21
(선)미더덕,마산,소,box,81,"15,600","11,000","13,500",2020-03-21
(선)민어,제주도,11미,S/P,1,"155,000","155,000","155,000",2020-03-21
(선)민어,제주도,중,S/P,1,"105,000","105,000","105,000",2020-03-21
(선)키조개,보령,대,box,17,"43,300","20,000","25,600",2020-03-21
(활)피꼬막(피조개),여수,중,그물망,2,"22,300","22,300","22,300",2020-03-21
(활)해삼,통영,소,box,40,"32,000","25,000","27,300",2020-03-21
(활)가시굴,삼천포,중,box,5,"20,000","20,000","20,000",2020-03-21
(선)가자미,죽변,5미,S/P,1,"33,700","33,700","33,700",2020-03-21
(선)가자미,제주도,중,S/P,373.3,"90,000","7,000","9,700",2020-03-21
(선)깐굴,사천,소,box,38,"26,000","22,500","25,100",2020-03-21
(선)낙지,중국,25미,box,52,"18,800","18,800","18,800",2020-03-21
(선)낙지,중국,9미,box,50,"17,300","17,300","17,300",2020-03-21
(선)도다리,대천,중,kg,47,"800,000","15,000","33,800",2020-03-21
(활)방어,통영,중,kg,8.4,"8,000","4,000","7,500",2020-03-21
(선)삼치,제주도,7미,S/P,1,"60,000","60,000","60,000",2020-03-21
(선)삼치,제주도,9미,S/P,1,"42,500","42,500","42,500",2020-03-21
(선)삼치,강구,중,S/P,2,"127,000","104,000","115,500",2020-03-21
(활)새꼬막,순천,중,그물망,794,"62,000","9,000","25,400",2020-03-21
(활)아귀,통영,중,kg,25,"4,500","4,500","4,500",2020-03-21
(활)전갱이,일본,중,kg,147.5,"30,000","5,000","16,900",2020-03-21
(활)전복,완도,8/9미,kg,67.3,"32,000","26,000","30,000",2020-03-21
(활)전복,완도,9미,kg,22.6,"30,000","29,000","29,500",2020-03-21
(선)쭈꾸미,중국,38미,box,20,"22,000","22,000","22,000",2020-03-21
(선)쭈꾸미,인천,소,그물망,2,"110,000","110,000","110,000",2020-03-21
(활)참돔,통영,중,kg,31.3,"15,000","6,000","11,400",2020-03-21
