(선)간재미,태안,중,kg,"1,336","2,500",500,"1,300",2020-03-02
(활)개조개,여수,대,box,1,"25,500","25,500","25,500",2020-03-02
(선)게발,태안,중,S/P,5,"33,000","33,000","33,000",2020-03-02
(선)깐홍합,여수,소,box,228,"10,500","5,100","8,600",2020-03-02
(선)민대구,제주도,중,S/P,1,"45,000","45,000","45,000",2020-03-02
(활)방어,후포,중,kg,411.3,"9,000","2,700","3,800",2020-03-02
(선)백조기,제주도,중,S/P,11,"70,000","49,000","68,100",2020-03-02
(활)소라,중국,대,box,26,"65,000","48,600","52,900",2020-03-02
(활)암꽃게,진도,중,망,50,"37,500","35,000","36,900",2020-03-02
(선)옥돔,제주도,8미,S/P,1,"168,000","168,000","168,000",2020-03-02
(활)왕게,러시아,중,kg,5.8,"64,000","56,000","61,700",2020-03-02
(선)은갈치,제주도,6미,S/P,10,"145,000","145,000","145,000",2020-03-02
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2020-03-02
(선)은갈치,제주도,20미,S/P,8,"53,000","53,000","53,000",2020-03-02
(선)은갈치,제주도,25미,S/P,19,"65,000","35,000","60,300",2020-03-02
(활)전복,완도,10/11미,kg,111.9,"28,000","27,000","27,200",2020-03-02
(활)전복,완도,22미,kg,43,"20,000","20,000","20,000",2020-03-02
(활)전복,완도,6미,kg,22.2,"32,000","32,000","32,000",2020-03-02
(선)쭈꾸미,군산,중,box,131,"35,500","30,200","33,700",2020-03-02
(활)참돔,일본,중,kg,"1,274.2","14,500","2,000","12,000",2020-03-02
(활)가리비,마산,중,box,8,"26,100","24,000","25,000",2020-03-02
(활)감성돔,중국,중,kg,96.4,"23,000","5,000","10,000",2020-03-02
(활)감숭어,여수,중,kg,"1,370.5","5,000",800,"1,700",2020-03-02
(선)갑오징어,군산,10미,box,63,"25,500","23,300","24,600",2020-03-02
(활)겉삐뚜리,군산,중,box,1,"18,000","18,000","18,000",2020-03-02
(냉)고등어,제주도,21미,S/P,3,"32,000","32,000","32,000",2020-03-02
(활)돌꼬막,군산,중,그물망,17,"12,200","12,200","12,200",2020-03-02
(활)봉바지락,중국,중,box,6,"10,500","10,200","10,400",2020-03-02
(활)소라,여수,대,box,3,"80,000","80,000","80,000",2020-03-02
(선)연자돔,제주도,12미,S/P,1,"28,000","28,000","28,000",2020-03-02
(선)은갈치,제주도,8미,S/P,44,"152,000","130,000","142,000",2020-03-02
(선)은갈치,제주도,4미,S/P,12,"140,000","140,000","140,000",2020-03-02
(냉)은갈치,제주도,중,c/s(상자),5,"50,000","50,000","50,000",2020-03-02
(활)전복,완도,17/18미,kg,89.1,"25,000","20,000","22,300",2020-03-02
(활)전복,완도,35/40미,kg,23.5,"14,000","14,000","14,000",2020-03-02
(활)전복,완도,9/10미,kg,55.6,"33,000","27,000","30,600",2020-03-02
(활)전복,완도,중,kg,309.1,"39,000","24,000","26,800",2020-03-02
(활)쭈꾸미,대천,소,그물망,642,"35,000","33,500","34,200",2020-03-02
(선)쭈꾸미,장항,중,box,20,"34,200","34,200","34,200",2020-03-02
(선)참가자미,방어진,중,S/P,1,"150,000","150,000","150,000",2020-03-02
(활)감숭어,추자도,중,kg,947.8,"6,500","1,200","2,300",2020-03-02
(활)겉삐뚜리,군산,대,box,8,"55,500","55,500","55,500",2020-03-02
(활)겉우렁(큰구슬우렁이),장항,대,box,9,"30,000","20,300","22,500",2020-03-02
(선)깐굴,통영,소,box,575,"22,000","12,100","15,500",2020-03-02
(선)깐바지락,순천,소,box,7,"10,000","10,000","10,000",2020-03-02
(선)도다리,보령,중,kg,167.2,"7,000","2,500","4,600",2020-03-02
(활)돔,일본,중,kg,51.9,"17,000","5,000","9,100",2020-03-02
(선)돔,통영,중,S/P,16,"8,000","8,000","8,000",2020-03-02
(활)동죽,군산,대,그물망,5,"22,000","18,600","20,000",2020-03-02
(활)물바지락,삼천포,대,box,15,"32,500","28,000","30,300",2020-03-02
(선)민물새우,태안,소,box,5,"25,100","25,100","25,100",2020-03-02
(활)바위굴,여수,대,box,3,"9,000","9,000","9,000",2020-03-02
(활)소라,장항,대,box,2,"81,000","81,000","81,000",2020-03-02
(선)아귀,포항,중,S/P,1,"100,000","100,000","100,000",2020-03-02
(선)오징어,후포,중,S/P,30,"25,000","25,000","25,000",2020-03-02
(냉)은갈치,제주도,38미,CT/(BT),50,"35,000","33,000","33,200",2020-03-02
(활)전복,완도,10미,kg,16.4,"33,000","25,000","27,400",2020-03-02
(활)쭈꾸미,화성,소,그물망,50,"34,000","34,000","34,000",2020-03-02
(선)쭈꾸미,대천,소,그물망,1,"22,000","22,000","22,000",2020-03-02
(활)칼바지락,중국,중,box,180,"6,800","2,500","4,900",2020-03-02
(선)간재미,대부도,중,kg,495,"4,500","1,200","2,500",2020-03-02
(선)간재미,안흥,중,kg,"1,656","3,500",300,"1,100",2020-03-02
(활)강도다리,제주도,중,kg,59.7,"20,000","17,000","19,100",2020-03-02
(활)개조개,여수,18미,box,1,"28,300","28,300","28,300",2020-03-02
(선)깐굴,사천,소,box,92,"21,100","15,300","17,800",2020-03-02
(선)깐바지락,여수,소,box,34,"17,300","3,000","8,800",2020-03-02
(선)깐바지락,삼천포,소,box,202,"20,200","17,500","19,200",2020-03-02
(선)만디,마산,2봉,box,65,"7,200","4,800","5,700",2020-03-02
(선)문어,속초,중,kg,27.5,"6,500","6,500","6,500",2020-03-02
(선)물메기,군산,1미,kg,15,"18,000","15,000","15,700",2020-03-02
(선)미더덕,마산,소,box,19,"13,800","10,000","12,700",2020-03-02
(활)방어,통영,중,kg,174.4,"5,000","1,000","2,800",2020-03-02
