(활)가리비,마산,중,box,26,"26,600","24,000","25,300",2020-03-16
(선)가자미,통영,중,S/P,10,"45,000","45,000","45,000",2020-03-16
(선)곰치,속초,중,S/P,4,"120,000","120,000","120,000",2020-03-16
(선)금태,제주도,25미,S/P,1,"126,000","126,000","126,000",2020-03-16
(선)깐홍합,여수,소,box,171,"12,500","10,000","11,400",2020-03-16
(활)넙치,진도,중,kg,89,"18,000",500,"2,500",2020-03-16
(선)병어,강구,10미,S/P,30,"30,000","17,000","21,300",2020-03-16
(선)붕장어,제주도,특대,S/P,2,"207,400","72,000","139,700",2020-03-16
(활)소라,여수,대,box,1,"113,000","113,000","113,000",2020-03-16
(선)옥돔,제주도,7미,S/P,1,"162,000","162,000","162,000",2020-03-16
(활)왕게,러시아,중,kg,601.2,"75,500","40,000","65,500",2020-03-16
(선)은갈치,제주도,20미,S/P,16,"80,000","60,000","67,500",2020-03-16
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2020-03-16
(선)은갈치,제주도,25미,S/P,18,"65,000","40,000","53,900",2020-03-16
(선)은갈치,제주도,6미,S/P,3,"180,000","130,000","156,700",2020-03-16
(활)전복,완도,10/11미,kg,139.1,"29,000","22,000","26,400",2020-03-16
(활)전복,완도,22미,kg,80.9,"20,000","16,000","17,100",2020-03-16
(활)전복,완도,중,kg,450.5,"37,000","11,000","24,600",2020-03-16
(선)쭈꾸미,군산,중,box,30,"45,100","45,100","45,100",2020-03-16
(활)참돔,일본,중,kg,"1,607.4","14,500","2,000","12,300",2020-03-16
(선)간재미,진도,중,S/P,137,"4,000",700,"2,200",2020-03-16
(활)감숭어,여수,중,kg,445.4,"7,000","2,000","6,500",2020-03-16
(선)갑오징어,군산,10미,box,58,"30,200","28,200","29,100",2020-03-16
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2020-03-16
(활)도다리,대천,중,kg,58.5,"20,000","2,000","17,100",2020-03-16
(선)도다리,안흥,중,kg,414.8,"15,000","5,000","12,800",2020-03-16
(선)병어,동해시,중,S/P,2,"15,000","15,000","15,000",2020-03-16
(활)봉바지락,중국,중,box,5,"12,200","12,200","12,200",2020-03-16
(선)아귀,나로도,중,S/P,1,"18,000","18,000","18,000",2020-03-16
(선)연자돔,제주도,18미,S/P,10,"110,000","88,000","105,600",2020-03-16
(냉)오징어,후포,20미,S/P,20,"30,000","30,000","30,000",2020-03-16
(선)은갈치,제주도,8미,S/P,40,"162,000","140,000","153,000",2020-03-16
(선)은갈치,제주도,4미,S/P,1,"135,000","135,000","135,000",2020-03-16
(활)전복,완도,17/18미,kg,44.8,"26,000","24,000","25,000",2020-03-16
(활)전복,완도,35/40미,kg,56.4,"14,000","13,000","13,600",2020-03-16
(활)전복,완도,9/10미,kg,79.3,"32,000","27,000","29,000",2020-03-16
(활)쭈꾸미,대천,소,그물망,397,"53,000","49,000","50,600",2020-03-16
(활)쭈꾸미,인천,소,그물망,11,"52,000","52,000","52,000",2020-03-16
(선)참돔,일본,중,kg,45.6,"6,000","3,500","5,400",2020-03-16
(선)학꽁치,포항,중,S/P,1,"75,000","75,000","75,000",2020-03-16
(선)검복,목포,중,S/P,8.9,"10,000","10,000","10,000",2020-03-16
(활)겉삐뚜리,군산,대,box,1,"41,000","41,000","41,000",2020-03-16
(선)금태,제주도,55미,S/P,1,"55,000","55,000","55,000",2020-03-16
(선)깐굴,통영,소,box,562,"22,000","14,100","16,200",2020-03-16
(활)농어,대부도,중,kg,32.4,"21,000","13,000","17,300",2020-03-16
(선)도다리,대부도,중,kg,62.8,"15,000","11,500","14,000",2020-03-16
(활)동죽,군산,대,그물망,5,"30,000","30,000","30,000",2020-03-16
(활)바위굴,여수,대,box,4,"3,800","3,800","3,800",2020-03-16
(활)뿔소라,제주도,대,box,10,"67,000","66,300","66,600",2020-03-16
(선)아귀,진도,중,kg,779.4,"9,000","2,500","5,100",2020-03-16
(선)아귀,포항,중,S/P,3,"100,000","100,000","100,000",2020-03-16
(선)아귀,나로도,4미,S/P,2,"26,000","26,000","26,000",2020-03-16
(선)오징어,부산(기장),20미,S/P,55,"55,000","42,000","50,300",2020-03-16
(냉)은갈치,제주도,38미,CT/(BT),45,"40,000","38,000","38,900",2020-03-16
(활)전복,완도,10미,kg,11.3,"27,000","27,000","27,000",2020-03-16
(활)진주담치,마산,대,그물망,18,"11,100","10,300","10,500",2020-03-16
(선)쭈꾸미,대천,소,그물망,70,"66,200","30,200","54,100",2020-03-16
(냉)참조기,제주도,170/175미,CT/(BT),2,"110,000","110,000","110,000",2020-03-16
(활)칼바지락,중국,중,box,164,"11,500","8,800","10,000",2020-03-16
(선)털게,러시아,중,미(마리),29,"25,000","18,000","22,300",2020-03-16
(활)강도다리,제주도,중,kg,344.9,"19,000","3,000","14,700",2020-03-16
(선)고등어,제주도,11미,S/P,1,"35,000","35,000","35,000",2020-03-16
(선)금태,제주도,9미,S/P,1,"80,000","80,000","80,000",2020-03-16
(선)금태,나로도,12미,S/P,1,"30,000","30,000","30,000",2020-03-16
(선)깐바지락,삼천포,소,box,193,"26,200","24,000","25,500",2020-03-16
(선)깐바지락,여수,소,box,98,"26,200","23,000","24,600",2020-03-16
(선)농어,통영,중,S/P,223.8,"6,000","4,000","4,600",2020-03-16
(활)도다리,군산,중,kg,81.5,"22,000","4,000","11,300",2020-03-16
(활)도다리,서천,중,kg,7.3,"16,000","16,000","16,000",2020-03-16
(선)도다리,진도,중,kg,29.6,"14,000","4,000","12,700",2020-03-16
(선)물메기,안흥,3미,kg,1,"15,000","15,000","15,000",2020-03-16
(선)물메기,안흥,중,kg,8,"19,000","17,000","18,500",2020-03-16
(활)물바지락,삼천포,대,box,17,"51,100","50,100","50,500",2020-03-16
(선)미더덕,마산,소,box,85,"13,100","7,000","10,500",2020-03-16
(선)서대,진도,중,kg,73.2,"10,000","5,000","8,000",2020-03-16
(선)우럭,군산,중,kg,1,"108,800","108,800","108,800",2020-03-16
(활)전복,완도,소,kg,162.3,"7,000","7,000","7,000",2020-03-16
(선)참가자미,목포,중,S/P,10,"100,000","74,500","84,100",2020-03-16
(활)피꼬막(피조개),여수,중,그물망,7,"16,500","16,500","16,500",2020-03-16
(활)해삼,통영,소,box,29,"28,200","25,300","27,300",2020-03-16
(선)간재미,대부도,중,kg,80,"2,200",500,"1,200",2020-03-16
(선)금태,나로도,10미,S/P,4,"60,000","30,000","37,500",2020-03-16
(선)깐굴,사천,소,box,14,"22,000","21,000","21,600",2020-03-16
(활)넙치,태안,중,kg,64.9,"14,000","3,500","7,300",2020-03-16
(선)도다리,대천,중,kg,109.1,"13,000","2,000","10,000",2020-03-16
(선)만디,마산,2봉,box,22,"6,100","4,700","5,300",2020-03-16
(활)문어,완도,중,kg,22.7,"15,000","13,000","13,800",2020-03-16
(선)민어,제주도,중,S/P,21.1,"100,000","16,000","62,200",2020-03-16
(선)민어,제주도,4미,S/P,1,"100,000","100,000","100,000",2020-03-16
(선)백조기,제주도,56미,S/P,13,"38,000","38,000","38,000",2020-03-16
(선)백조기,제주도,70미,S/P,1,"35,000","35,000","35,000",2020-03-16
(선)백조기,제주도,43미,S/P,1,"15,000","15,000","15,000",2020-03-16
(활)뿔소라,고흥,대,box,1,"70,000","70,000","70,000",2020-03-16
(선)삼치,강구,중,S/P,3,"84,000","63,000","72,300",2020-03-16
(활)새꼬막,순천,중,그물망,411,"61,100","9,500","36,300",2020-03-16
(선)아귀,방어진,대,S/P,1,"38,000","38,000","38,000",2020-03-16
(선)연자돔,제주도,14미,S/P,1,"96,000","96,000","96,000",2020-03-16
(선)옥돔,나로도,7미,S/P,1,"35,000","35,000","35,000",2020-03-16
(활)전복,완도,13미,kg,22.5,"26,000","26,000","26,000",2020-03-16
(활)해삼,여수,소,box,42,"28,000","28,000","28,000",2020-03-16
(선)가자미,제주도,중,S/P,396.1,"80,000","6,000","21,900",2020-03-16
(선)가자미,태안,중,kg,10.5,"13,000","3,500","5,100",2020-03-16
(활)개조개,여수,15미,box,26,"36,500","34,000","35,300",2020-03-16
(선)금태,나로도,5미,S/P,5,"70,000","70,000","70,000",2020-03-16
(선)깐굴,삼천포,소,box,217,"24,100","18,100","21,300",2020-03-16
(활)동죽,태안,중,그물망,8,"15,000","14,500","14,800",2020-03-16
(활)문어,통영,중,kg,16.1,"12,000","7,000","9,300",2020-03-16
(선)문어,죽변,중,S/P,34.3,"7,500","7,500","7,500",2020-03-16
(선)민대구,제주도,11미,S/P,3,"80,000","27,500","55,800",2020-03-16
(선)삼치,동해시,중,S/P,8,"60,000","60,000","60,000",2020-03-16
(선)옥돔,제주도,14미,S/P,1,"270,000","270,000","270,000",2020-03-16
(선)옥돔,나로도,8미,S/P,1,"18,000","18,000","18,000",2020-03-16
(선)옥돔,제주도,12미,S/P,1,"270,000","270,000","270,000",2020-03-16
(선)은갈치,제주도,7미,S/P,15,"175,000","150,000","164,000",2020-03-16
(선)잡어,중국,중,kg,15.3,"2,000","1,500","1,900",2020-03-16
(활)전복,완도,8/9미,kg,80.6,"32,000","30,000","31,300",2020-03-16
(활)전복,완도,18미,kg,106.4,"23,000","21,000","22,000",2020-03-16
(선)쭈꾸미,군산,4미,box,10,"40,000","40,000","40,000",2020-03-16
(선)참조기,제주도,19미,S/P,1,"250,000","250,000","250,000",2020-03-16
(활)피꼬막(피조개),군산,대,box,34,"16,000","8,000","13,300",2020-03-16
(활)가무락,인천,대,그물망,10,"232,000","115,300","131,900",2020-03-16
(선)갑오징어,군산,5미,box,6,"18,000","18,000","18,000",2020-03-16
(활)개조개,여수,25미,box,2,"26,300","26,300","26,300",2020-03-16
(냉)고등어,기타(국내),20미,CT/(BT),61,"47,000","47,000","47,000",2020-03-16
(냉)고등어,기타(국내),26미,CT/(BT),20,"42,000","42,000","42,000",2020-03-16
(선)금태,나로도,6미,S/P,4,"70,000","70,000","70,000",2020-03-16
(선)만디,마산,소,box,268,"4,800","3,100","4,300",2020-03-16
(선)매생이,고흥,중,box,50,"17,100","17,100","17,100",2020-03-16
(선)문어,포항,중,S/P,383,"20,000","7,000","8,900",2020-03-16
(선)민어,부산(기장),중,S/P,1,"127,000","127,000","127,000",2020-03-16
(선)방어,통영,중,kg,87.6,"1,000","1,000","1,000",2020-03-16
(선)방어,일본,중,kg,10.6,"4,000","4,000","4,000",2020-03-16
(활)소라,고흥,대,box,2,"147,000","141,000","144,000",2020-03-16
(선)옥돔,제주도,9미,S/P,1,"167,400","167,400","167,400",2020-03-16
(선)왕게,러시아,중,kg,74.1,"40,000","15,000","34,400",2020-03-16
(선)은갈치,제주도,30미,S/P,9,"45,000","45,000","45,000",2020-03-16
(선)잡어,진도,중,kg,144.4,"8,000","3,000","4,400",2020-03-16
(활)전복,완도,12/13미,kg,101.6,"27,000","22,000","25,700",2020-03-16
(활)점성어,중국,중,kg,564.8,"5,000",500,"4,700",2020-03-16
(선)쭈꾸미,장항,4미,box,75,"48,600","48,600","48,600",2020-03-16
(활)가리비,통영,중,box,3,"18,000","18,000","18,000",2020-03-16
(활)개조개,여수,20미,box,19,"33,500","29,100","30,900",2020-03-16
(선)고등어,제주도,중,S/P,2,"60,000","20,000","40,000",2020-03-16
(선)다랑어,죽변,중,S/P,8.8,"10,000","10,000","10,000",2020-03-16
(활)대게,러시아,중,kg,936.8,"48,000","1,000","32,300",2020-03-16
(선)도다리,태안,중,kg,261.5,"15,000","5,000","12,600",2020-03-16
(활)멍게,통영,중,box,15,"14,000","14,000","14,000",2020-03-16
(선)문어,방어진,대,S/P,1,"180,000","180,000","180,000",2020-03-16
(활)물바지락,삼천포,중,box,1,"25,000","25,000","25,000",2020-03-16
(선)백조기,제주도,42미,S/P,8,"45,000","45,000","45,000",2020-03-16
(활)백합,장항,소,그물망,1,"72,000","72,000","72,000",2020-03-16
(활)붉은대게,속초,중,kg,27.3,"26,000","26,000","26,000",2020-03-16
(활)소라,군산,대,box,13,"146,000","102,000","137,800",2020-03-16
(활)우럭,완도,중,kg,34.4,"8,000","7,000","7,900",2020-03-16
(선)잡어,안흥,중,kg,12.2,"10,000","3,000","3,700",2020-03-16
(활)전복,완도,13/14미,kg,56.1,"27,000","26,000","26,600",2020-03-16
(활)진주담치,마산,중,그물망,57,"9,000","7,200","7,900",2020-03-16
(활)진주담치,여수,중,그물망,255,"7,800","5,600","6,800",2020-03-16
(활)피꼬막(피조개),장항,중,그물망,11,"18,000","15,000","15,900",2020-03-16
(선)홍어,태안,중,kg,185.5,"1,500","1,500","1,500",2020-03-16
(활)감성돔,통영,중,kg,22,"42,000","25,000","38,100",2020-03-16
(활)겉우렁(큰구슬우렁이),군산,대,box,3,"30,000","30,000","30,000",2020-03-16
(선)금태,나로도,13미,S/P,1,"30,000","30,000","30,000",2020-03-16
(선)금태,나로도,8미,S/P,1,"50,000","50,000","50,000",2020-03-16
(선)깐굴,여수,소,box,9,"12,500","12,500","12,500",2020-03-16
(선)낙지,중국,7미,box,49,"28,000","27,000","27,400",2020-03-16
(활)농어,중국,중,kg,"1,141.4","14,000","4,000","10,200",2020-03-16
(선)도다리,군산,중,kg,96.6,"147,000","11,000","15,200",2020-03-16
(선)물메기,대부도,2미,kg,5,"14,000","1,000","10,600",2020-03-16
(선)바다가재,캐나다,중,kg,70.8,"22,000","3,000","10,700",2020-03-16
(선)삼치,포항,중,S/P,2,"190,000","148,000","169,000",2020-03-16
(선)오징어,제주도,20미,S/P,35,"63,000","63,000","63,000",2020-03-16
(선)오징어,통영,20미,S/P,130,"63,000","62,000","62,900",2020-03-16
(선)왕게,노르웨이,중,kg,17.6,"28,000","25,000","26,800",2020-03-16
(선)은갈치,제주도,3미,S/P,1,"140,000","140,000","140,000",2020-03-16
(활)전복,완도,15/16미,kg,81.6,"26,000","25,000","25,400",2020-03-16
(활)전복,완도,7/8미,kg,30.5,"38,000","32,000","33,900",2020-03-16
(냉)참조기,제주도,중,CT/(BT),5,"33,000","33,000","33,000",2020-03-16
(활)칡게,군산,소,그물망,3,"27,000","27,000","27,000",2020-03-16
(활)털게,러시아,중,미(마리),7,"50,000","28,000","37,700",2020-03-16
(활)겉바지락,중국,대,포,45,"47,100","26,000","35,600",2020-03-16
(선)금태,부산(기장),중,S/P,1,"300,000","300,000","300,000",2020-03-16
(선)꼴뚜기,군산,5봉,box,28,"26,500","25,000","25,900",2020-03-16
(활)넙치,완도,중,kg,894.6,"19,000","4,000","11,800",2020-03-16
(활)넙치,제주도,중,kg,"1,159.2","19,000","3,000","10,200",2020-03-16
(선)문어,속초,중,S/P,66.8,"8,000","8,000","8,000",2020-03-16
(활)방어,일본,중,kg,186.3,"15,500","2,000","13,800",2020-03-16
(선)삼치,제주도,3미,S/P,1,"72,000","72,000","72,000",2020-03-16
(활)소라,태안,소,그물망,1,"65,100","65,100","65,100",2020-03-16
(선)연자돔,제주도,17미,S/P,1,"88,000","88,000","88,000",2020-03-16
(활)우럭,군산,중,kg,43,"30,000","10,000","15,200",2020-03-16
(활)재첩,군산,대,그물망,9,"46,200","23,200","35,900",2020-03-16
(활)전복,완도,5미,kg,11.4,"45,000","45,000","45,000",2020-03-16
(활)전복,완도,25미,kg,198.8,"20,000","14,000","16,000",2020-03-16
(활)쭈꾸미,태안,소,그물망,195,"52,000","51,000","51,500",2020-03-16
(선)쭈꾸미,태안,소,그물망,91,"65,100","41,100","54,600",2020-03-16
(선)쭈꾸미,인천,17미,box,40,"27,000","27,000","27,000",2020-03-16
(활)키조개,장항,20미,box,10,"20,000","20,000","20,000",2020-03-16
(선)키조개,군산,대,box,6,"45,000","45,000","45,000",2020-03-16
(선)키조개,보령,42미,box,25,"28,800","28,000","28,600",2020-03-16
(선)금태,나로도,14미,S/P,1,"20,000","20,000","20,000",2020-03-16
(활)넙치,서천,중,kg,241.7,"16,000","4,500","10,200",2020-03-16
(활)넙치,군산,중,kg,399.8,"16,000","2,500","7,900",2020-03-16
(활)놀래미,군산,중,kg,12.7,"21,000","8,000","16,600",2020-03-16
(선)물메기,안흥,1미,kg,1,"1,000","1,000","1,000",2020-03-16
