(활)강도다리,중국,중,kg,282.9,"8,000","3,500","4,000",2020-03-19
(활)개조개,여수,대,box,3,"40,200","35,500","37,100",2020-03-19
(선)곰치,속초,중,S/P,7,"120,000","18,000","105,400",2020-03-19
(선)깐홍합,여수,소,box,208,"11,500","6,600","9,900",2020-03-19
(활)새조개,삼천포,대,box,5,"77,000","77,000","77,000",2020-03-19
(활)소라,중국,대,box,15,"103,200","91,200","95,200",2020-03-19
(활)소라,여수,대,box,3,"95,000","95,000","95,000",2020-03-19
(활)왕게,러시아,중,kg,241.1,"68,000","36,000","52,600",2020-03-19
(선)은갈치,제주도,25미,S/P,39,"55,000","35,000","48,300",2020-03-19
(선)은갈치,제주도,6미,S/P,18,"140,000","125,000","125,800",2020-03-19
(선)은갈치,제주도,20미,S/P,27,"42,000","42,000","42,000",2020-03-19
(활)재첩,고창,대,그물망,5,"44,300","44,300","44,300",2020-03-19
(활)전복,완도,6미,kg,37.5,"38,000","37,000","37,700",2020-03-19
(활)전복,완도,10/11미,kg,101.8,"28,000","20,000","26,300",2020-03-19
(활)전복,완도,22미,kg,107.2,"20,000","16,000","18,300",2020-03-19
(선)쭈꾸미,중국,12미,box,111,"22,100","20,000","21,200",2020-03-19
(선)쭈꾸미,군산,중,box,76,"62,000","25,000","52,500",2020-03-19
(선)쭈꾸미,중국,49미,box,20,"18,000","18,000","18,000",2020-03-19
(선)쭈꾸미,중국,25미,box,690,"22,800","21,500","22,000",2020-03-19
(활)참돔,일본,중,kg,"1,494.9","15,000","5,000","12,100",2020-03-19
(활)가리비,마산,중,box,27,"25,200","23,000","24,100",2020-03-19
(선)가자미,죽변,12미,S/P,1,"25,000","25,000","25,000",2020-03-19
(활)감숭어,여수,중,kg,"1,617.6","5,500","1,300","3,100",2020-03-19
(선)갑오징어,군산,10미,box,48,"25,500","23,600","24,000",2020-03-19
(활)겉삐뚜리,완도,중,그물망,5,"95,100","73,000","86,300",2020-03-19
(선)고등어,제주도,14미,S/P,1,"40,000","40,000","40,000",2020-03-19
(선)낙지,중국,18미,box,50,"26,000","25,500","25,700",2020-03-19
(선)도다리,안흥,중,kg,300.9,"16,000","4,500","9,800",2020-03-19
(선)병어,제주도,중,S/P,1,"60,000","60,000","60,000",2020-03-19
(활)봉바지락,중국,중,box,7,"10,000","10,000","10,000",2020-03-19
(선)연자돔,제주도,18미,S/P,2,"120,000","120,000","120,000",2020-03-19
(선)은갈치,제주도,8미,S/P,51,"140,000","80,000","123,500",2020-03-19
(활)전복,완도,17/18미,kg,103.8,"24,000","22,000","22,900",2020-03-19
(활)전복,완도,35/40미,kg,11.6,"12,000","12,000","12,000",2020-03-19
(활)전복,완도,중,kg,344.5,"50,000","20,000","26,800",2020-03-19
(활)줄돔,일본,중,kg,56.9,"67,000","40,000","52,900",2020-03-19
(활)쭈꾸미,대천,소,그물망,269,"71,100","68,000","69,500",2020-03-19
(활)쭈꾸미,인천,소,그물망,29,"67,100","67,100","67,100",2020-03-19
(선)참돔,일본,중,kg,103.3,"6,500","4,000","5,300",2020-03-19
(선)키조개,장항,대,box,20,"48,500","21,000","44,400",2020-03-19
(선)가자미,죽변,4미,S/P,1,"25,000","25,000","25,000",2020-03-19
(활)감성돔,중국,중,kg,105.9,"38,000","1,000","22,300",2020-03-19
(활)겉삐뚜리,군산,대,box,6,"72,100","50,000","68,400",2020-03-19
(선)낙지,중국,12미,box,98,"25,100","25,000","25,000",2020-03-19
(활)바위굴,여수,대,box,5,"6,100","3,300","5,500",2020-03-19
