(활)가리비,마산,중,box,23,"25,500","21,600","23,000",2020-03-05
(선)가자미,통영,중,S/P,9,"55,000","55,000","55,000",2020-03-05
(냉)갈치,일본,중,CT/(BT),10,"45,000","45,000","45,000",2020-03-05
(선)깐홍합,여수,소,box,107,"7,700","2,600","5,300",2020-03-05
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2020-03-05
(활)방게,진도,중,kg,140,"2,800","2,800","2,800",2020-03-05
(활)방어,후포,중,kg,364.2,"6,000","1,000","3,200",2020-03-05
(선)병어,강구,10미,S/P,10,"30,000","30,000","30,000",2020-03-05
(활)소라,중국,대,box,17,"68,800","65,100","67,300",2020-03-05
(활)왕게,러시아,중,kg,"2,903.1","61,000","1,000","44,200",2020-03-05
(선)은갈치,제주도,20미,S/P,20,"42,000","42,000","42,000",2020-03-05
(선)은갈치,제주도,6미,S/P,19,"140,000","135,000","137,200",2020-03-05
(선)은갈치,제주도,25미,S/P,23,"58,000","32,000","49,900",2020-03-05
(활)전복,완도,23/24미,kg,23.5,"22,000","21,000","21,500",2020-03-05
(활)전복,완도,10/11미,kg,137.4,"28,000","25,000","26,500",2020-03-05
(활)전복,완도,22미,kg,31.7,"22,000","22,000","22,000",2020-03-05
(선)쭈꾸미,군산,중,box,74,"45,300","26,600","39,500",2020-03-05
(선)쭈꾸미,중국,12미,box,7,"18,000","18,000","18,000",2020-03-05
(활)참돔,제주도,중,kg,66.3,"22,000","20,000","21,200",2020-03-05
(활)참돔,일본,중,kg,"1,619","14,000","3,000","9,300",2020-03-05
(활)감숭어,여수,중,kg,46.5,700,700,700,2020-03-05
(활)감숭어,남해,중,kg,237.4,600,600,600,2020-03-05
(선)갑오징어,군산,10미,box,30,"25,200","19,000","23,700",2020-03-05
(선)금태,제주도,21미,S/P,1,"132,000","132,000","132,000",2020-03-05
(선)낙지,중국,5미,box,30,"22,500","21,500","21,700",2020-03-05
(활)돌꼬막,군산,중,그물망,25,"6,500","6,500","6,500",2020-03-05
(선)민어,제주도,10미,S/P,1,"92,000","92,000","92,000",2020-03-05
(활)방어,일본,4미,kg,1,"5,000","5,000","5,000",2020-03-05
(선)방어,포항,3미,S/P,40,"1,500","1,000","1,300",2020-03-05
(활)봉바지락,중국,중,box,3,"12,000","12,000","12,000",2020-03-05
(냉)수꽃게,태안,4단,CT/(BT),56,"100,000","100,000","100,000",2020-03-05
(선)연자돔,제주도,11미,S/P,2,"65,000","35,000","50,000",2020-03-05
(선)연자돔,제주도,9미,S/P,4,"88,000","49,500","78,400",2020-03-05
(선)연자돔,제주도,12미,S/P,4,"120,000","88,000","104,000",2020-03-05
(선)은갈치,제주도,8미,S/P,40,"140,000","135,000","137,200",2020-03-05
(활)전복,완도,17/18미,kg,22.7,"24,000","24,000","24,000",2020-03-05
(활)전복,완도,중,kg,308.7,"50,000","15,000","24,500",2020-03-05
(활)쭈꾸미,대천,소,그물망,107,"59,000","56,200","57,200",2020-03-05
(선)참돔,일본,중,kg,5.7,"3,000","3,000","3,000",2020-03-05
(선)키조개,장항,대,box,5,"45,000","39,000","41,400",2020-03-05
(활)감성돔,중국,중,kg,113.4,"35,000","13,000","22,800",2020-03-05
(선)갯장어,제주도,중,S/P,1,"60,500","60,500","60,500",2020-03-05
(활)겉삐뚜리,군산,대,box,8,"45,000","45,000","45,000",2020-03-05
(활)겉삐뚜리,군산,중,box,1,"11,500","11,500","11,500",2020-03-05
(활)낙지,진도,10미,kg,80,"5,000","4,500","4,600",2020-03-05
(선)도다리,보령,중,kg,60.2,"234,000","2,000","10,000",2020-03-05
(선)민물새우,태안,소,box,11,"26,100","26,100","26,100",2020-03-05
(선)방어,포항,2미,S/P,15,"3,000","3,000","3,000",2020-03-05
(선)아귀,포항,중,S/P,1,"70,000","70,000","70,000",2020-03-05
(선)아귀,나로도,4미,S/P,15,"30,000","27,000","29,800",2020-03-05
(선)오징어,부산(기장),20미,S/P,209,"38,000","38,000","38,000",2020-03-05
(선)은갈치,제주도,4미,S/P,3,"135,000","135,000","135,000",2020-03-05
(활)자바리,중국,중,kg,16.6,"12,000","10,000","10,500",2020-03-05
(활)전복,완도,9/10미,kg,43.9,"32,000","29,000","29,800",2020-03-05
(활)전복,완도,35/40미,kg,54.8,"13,000","10,000","11,600",2020-03-05
(활)전복,완도,10미,kg,13.2,"33,000","20,000","22,000",2020-03-05
(선)쭈꾸미,중국,13미,box,20,"13,500","13,500","13,500",2020-03-05
(선)쭈꾸미,장항,중,box,20,"41,000","41,000","41,000",2020-03-05
(선)키조개,보령,50미,box,10,"60,000","60,000","60,000",2020-03-05
(선)학꽁치,포항,중,S/P,2,"50,000","50,000","50,000",2020-03-05
(활)강도다리,제주도,중,kg,33.6,"21,000","20,500","20,900",2020-03-05
(선)고등어,제주도,11미,S/P,1,"25,000","25,000","25,000",2020-03-05
(선)깐굴,통영,소,box,614,"23,800","14,500","16,500",2020-03-05
(선)깐바지락,여수,소,box,38,"14,500","13,500","14,300",2020-03-05
(선)깐바지락,삼천포,소,box,276,"14,600","11,000","12,500",2020-03-05
(활)돔,일본,중,kg,88,"14,000","5,000","8,800",2020-03-05
(활)물바지락,삼천포,대,box,21,"25,000","18,500","23,000",2020-03-05
(선)미더덕,마산,소,box,51,"10,500","7,100","9,100",2020-03-05
(선)민어,제주도,3미,S/P,1,"90,000","90,000","90,000",2020-03-05
(선)백조기,제주도,38미,S/P,4,"60,000","60,000","60,000",2020-03-05
(활)뿔소라,제주도,대,box,5,"65,500","65,000","65,200",2020-03-05
(활)우럭,포항,중,kg,58.1,"9,000","8,000","8,900",2020-03-05
(활)전복,완도,50/60미,kg,78.6,"6,000","6,000","6,000",2020-03-05
(선)점성어,중국,중,kg,8.7,500,500,500,2020-03-05
(활)진주담치,마산,대,그물망,7,"6,000","6,000","6,000",2020-03-05
(선)쭈꾸미,대천,소,그물망,8,"63,300","63,300","63,300",2020-03-05
(활)칼바지락,중국,중,box,115,"7,100","5,500","6,600",2020-03-05
(선)키조개,보령,대,box,7,"48,200","25,000","31,600",2020-03-05
(선)키조개,군산,소,box,12,"15,000","15,000","15,000",2020-03-05
(선)피꼬막(살),군산,2봉,box,1,"16,000","16,000","16,000",2020-03-05
(선)가자미,나로도,소,S/P,1,"10,000","10,000","10,000",2020-03-05
(선)간재미,나로도,5미,S/P,1,"10,000","10,000","10,000",2020-03-05
(선)갑오징어,부산(기장),5미,S/P,5,"10,000","10,000","10,000",2020-03-05
(선)금태,삼천포,20미,S/P,1,"100,000","100,000","100,000",2020-03-05
(선)깐굴,사천,소,box,30,"23,800","23,800","23,800",2020-03-05
(활)낙지,보령,10미,그물망,10,"26,000","20,000","24,800",2020-03-05
(선)만디,마산,2봉,box,30,"5,500","4,800","5,000",2020-03-05
(선)민어,제주도,14미,S/P,1,"33,000","33,000","33,000",2020-03-05
(선)민어,제주도,중,S/P,32,"106,000","10,000","15,800",2020-03-05
(선)민어,제주도,7미,S/P,1,"117,000","117,000","117,000",2020-03-05
(선)삼치,강구,중,S/P,13.5,"120,000","7,000","31,100",2020-03-05
(선)옥돔,나로도,7미,S/P,1,"40,000","40,000","40,000",2020-03-05
(선)잡어,여수,중,S/P,1,"70,000","70,000","70,000",2020-03-05
(활)전갱이,일본,중,kg,5.6,"17,000",300,"8,700",2020-03-05
(선)쭈꾸미,중국,14미,box,190,"15,000","12,700","13,400",2020-03-05
(활)참돔,통영,중,kg,200.6,"10,000","4,500","6,300",2020-03-05
(선)한치,삼천포,25미,S/P,3,"25,000","25,000","25,000",2020-03-05
(활)해삼,여수,소,box,21,"21,100","17,100","20,300",2020-03-05
(활)해삼,통영,소,box,25,"26,600","21,500","24,400",2020-03-05
(선)홍어,인천,대,S/P,2,"100,000","100,000","100,000",2020-03-05
(선)가자미,제주도,중,S/P,722.2,"6,000","5,000","5,900",2020-03-05
(활)개조개,여수,15미,box,15,"35,000","33,300","34,500",2020-03-05
(선)갯장어,포항,중,S/P,12.1,"9,000","9,000","9,000",2020-03-05
(활)겉우렁(큰구슬우렁이),장항,중,box,3,"13,200","12,300","12,600",2020-03-05
(활)문어,진도,중,kg,34.5,"16,000","6,000","13,500",2020-03-05
(활)새꼬막,순천,중,그물망,517,"62,100","7,300","32,700",2020-03-05
(활)새꼬막,부안,중,그물망,10,"27,100","27,000","27,000",2020-03-05
(선)아귀,나로도,2미,S/P,6,"30,000","27,000","29,000",2020-03-05
(선)아귀,나로도,5미,S/P,7,"30,000","27,000","28,300",2020-03-05
(선)아귀,포항,중,c/s(상자),15.3,"2,500","1,800","2,000",2020-03-05
(선)오징어,삼천포,20미,S/P,46,"61,000","55,000","58,300",2020-03-05
(선)옥돔,나로도,4미,S/P,1,"40,000","40,000","40,000",2020-03-05
(선)옥돔,제주도,10미,S/P,4,"250,000","250,000","250,000",2020-03-05
(활)왕게,노르웨이,중,kg,79.1,"48,000","33,000","41,600",2020-03-05
(선)은갈치,제주도,7미,S/P,16,"140,000","135,000","136,900",2020-03-05
(선)잡어,제주도,특대,S/P,1,"97,000","97,000","97,000",2020-03-05
(활)전복,완도,8/9미,kg,89.9,"32,000","25,000","30,400",2020-03-05
(활)참돔,완도,중,kg,25.8,"22,000","11,000","14,300",2020-03-05
(냉)참조기,제주도,170/175미,c/s(상자),1,"110,000","110,000","110,000",2020-03-05
(활)피꼬막(피조개),군산,대,box,35,"8,500","5,000","5,400",2020-03-05
(활)가무락,고창,중,그물망,1,"55,000","55,000","55,000",2020-03-05
(활)감숭어,거제도,중,kg,"2,143.9","3,500",200,"1,800",2020-03-05
(선)갑오징어,부산(기장),10미,S/P,30,"7,500","5,500","6,500",2020-03-05
(활)겉우렁(큰구슬우렁이),군산,중,box,1,"20,300","20,300","20,300",2020-03-05
(선)깐굴,삼천포,소,box,208,"26,800","20,500","24,600",2020-03-05
(선)낙지,중국,17미,box,19,"33,600","33,500","33,600",2020-03-05
(선)넙치,완도,중,S/P,57.9,"4,500","4,000","4,200",2020-03-05
(선)만디,마산,소,box,412,"4,500","2,500","3,300",2020-03-05
(선)방어,일본,중,kg,13,"3,000","3,000","3,000",2020-03-05
(선)병어,강구,18미,S/P,14,"20,000","20,000","20,000",2020-03-05
(선)복어,방어진,중,S/P,1,"81,000","81,000","81,000",2020-03-05
(선)분홍새우,속초,중,S/P,3,"70,000","52,000","61,300",2020-03-05
(활)소라,군산,중,box,1,"55,100","55,100","55,100",2020-03-05
(선)은갈치,제주도,24/25미,S/P,5,"32,000","32,000","32,000",2020-03-05
(선)은갈치,제주도,30미,S/P,1,"25,000","25,000","25,000",2020-03-05
(활)전복,완도,30미,kg,55.7,"15,000","10,000","11,900",2020-03-05
(활)점성어,중국,중,kg,564.7,"5,000","2,000","3,400",2020-03-05
(선)참가자미,제주도,9미,S/P,1,"49,000","49,000","49,000",2020-03-05
(활)피꼬막(피조개),군산,중,그물망,13,"12,000","12,000","12,000",2020-03-05
(선)고등어,제주도,18미,S/P,18,"55,000","55,000","55,000",2020-03-05
