(선)간재미,태안,중,kg,245,"1,500",700,800,2020-03-26
(활)강도다리,중국,중,kg,249.7,"4,000","2,600","3,400",2020-03-26
(활)겉바지락,고창,대,그물망,5,"75,100","75,100","75,100",2020-03-26
(선)깐홍합,여수,소,box,162,"8,800","3,000","6,900",2020-03-26
(활)돌게,태안,중,kg,9,"7,000","7,000","7,000",2020-03-26
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2020-03-26
(선)붉은대게,속초,중,S/P,10,"32,000","30,000","30,600",2020-03-26
(활)왕게,러시아,중,kg,9.2,"48,500","48,500","48,500",2020-03-26
(선)은갈치,제주도,6미,S/P,5,"180,000","157,000","166,200",2020-03-26
(선)은갈치,제주도,25미,S/P,26,"46,000","30,000","41,700",2020-03-26
(선)은갈치,제주도,20미,S/P,73,"60,000","40,000","40,300",2020-03-26
(활)전복,완도,22미,kg,34.4,"16,000","15,000","15,700",2020-03-26
(활)전복,완도,10/11미,kg,134.5,"28,000","20,000","26,500",2020-03-26
(활)전복,완도,23미,kg,35.8,"16,000","16,000","16,000",2020-03-26
(활)전복,완도,6미,kg,4.8,"71,000","71,000","71,000",2020-03-26
(선)쭈꾸미,중국,12미,box,280,"22,600","22,300","22,600",2020-03-26
(선)쭈꾸미,군산,중,box,69,"48,600","20,000","43,000",2020-03-26
(선)쭈꾸미,중국,25미,box,180,"23,800","23,600","23,600",2020-03-26
(활)참돔,일본,중,kg,"1,360.8","15,000","5,500","12,600",2020-03-26
(활)칡게,고창,소,그물망,6,"29,000","28,300","28,700",2020-03-26
(활)가리비,마산,중,box,28,"25,000","24,000","24,300",2020-03-26
(선)가오리,강구,중,S/P,39.3,"7,000","6,500","6,900",2020-03-26
(활)감숭어,여수,중,kg,"1,388","4,500",100,900,2020-03-26
(선)낙지,중국,18미,box,114,"22,800","21,500","22,300",2020-03-26
(선)낙지,중국,28미,box,33,"20,800","20,800","20,800",2020-03-26
(선)낙지,중국,5미,box,22,"23,300","20,000","21,500",2020-03-26
(선)도다리,안흥,중,kg,14.9,"17,000","12,000","15,100",2020-03-26
(활)돌꼬막,군산,중,그물망,4,"12,200","12,200","12,200",2020-03-26
(선)민어,제주도,9미,S/P,1,"104,500","104,500","104,500",2020-03-26
(선)백조기,제주도,50미,S/P,33,"50,000","40,000","42,400",2020-03-26
(활)봉바지락,중국,중,box,7,"12,000","8,500","10,500",2020-03-26
(활)소라,여수,대,box,4,"76,600","76,600","76,600",2020-03-26
(활)소라,중국,대,box,17,"78,500","71,100","73,300",2020-03-26
(선)은갈치,제주도,8미,S/P,20,"165,000","152,000","156,800",2020-03-26
(활)전복,완도,중,kg,305.5,"42,000","22,000","26,400",2020-03-26
(활)전복,완도,17/18미,kg,126,"23,000","17,000","20,600",2020-03-26
(활)쭈꾸미,대천,소,그물망,163,"68,000","41,200","66,300",2020-03-26
(활)쭈꾸미,인천,소,그물망,84,"69,000","68,000","68,100",2020-03-26
(선)쭈꾸미,중국,46미,box,15,"19,200","19,200","19,200",2020-03-26
(선)참돔,일본,중,kg,57.6,"5,000","3,000","4,400",2020-03-26
(활)감성돔,중국,중,kg,35.3,"33,000","6,000","20,000",2020-03-26
(선)갑오징어,군산,10미,box,45,"26,000","21,300","23,600",2020-03-26
(활)겉삐뚜리,군산,중,box,1,"18,100","18,100","18,100",2020-03-26
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"10,500","10,500","10,500",2020-03-26
(선)낙지,중국,6미,box,30,"22,000","21,000","21,300",2020-03-26
(선)삼치,제주도,4미,S/P,1,"48,000","48,000","48,000",2020-03-26
(선)아귀,흑산도,대,S/P,1,"94,300","94,300","94,300",2020-03-26
(선)아귀,진도,중,kg,457,"3,300","2,800","2,900",2020-03-26
(선)오징어,거제도,20미,S/P,50,"55,000","55,000","55,000",2020-03-26
(선)오징어,부산(기장),20미,S/P,140,"47,000","45,000","46,200",2020-03-26
(활)자바리,중국,중,kg,56.6,"25,000","12,000","18,800",2020-03-26
(활)전복,완도,35/40미,kg,11.1,"12,000","12,000","12,000",2020-03-26
(활)전복,완도,9/10미,kg,55.9,"30,000","25,000","27,600",2020-03-26
(활)줄돔,일본,중,kg,73.8,"58,000","17,000","41,100",2020-03-26
(선)쭈꾸미,중국,13미,box,30,"22,600","22,300","22,400",2020-03-26
(선)쭈꾸미,장항,중,box,14,"40,000","40,000","40,000",2020-03-26
(선)참가자미,방어진,중,S/P,33.3,"158,400","6,000","62,500",2020-03-26
(활)참숭어,서산,중,kg,58.6,"4,000",500,"2,200",2020-03-26
(선)키조개,보령,50미,box,5,"40,000","40,000","40,000",2020-03-26
(선)학꽁치,포항,중,S/P,11,"50,000","30,000","46,400",2020-03-26
(선)갑오징어,군산,3코,box,3,"30,000","30,000","30,000",2020-03-26
(활)강도다리,제주도,중,kg,230.6,"19,000","3,000","17,400",2020-03-26
(활)겉삐뚜리,군산,대,box,3,"50,000","50,000","50,000",2020-03-26
(선)깐굴,통영,소,box,430,"18,100","11,800","15,100",2020-03-26
(선)깐바지락,삼천포,소,box,149,"14,100","11,200","13,200",2020-03-26
(활)돔,통영,중,kg,8.4,"10,000","7,000","9,500",2020-03-26
(활)물바지락,삼천포,대,box,14,"28,000","14,100","19,100",2020-03-26
(선)백조기,제주도,5단,S/P,1,"25,000","25,000","25,000",2020-03-26
(활)백합,강화,소,그물망,2,"40,300","38,300","39,300",2020-03-26
(활)뿔소라,제주도,대,box,7,"50,000","48,300","48,800",2020-03-26
(냉)수꽃게,중국,200/300,S/P,50,"22,000","22,000","22,000",2020-03-26
(선)아귀,나로도,4미,S/P,3,"28,000","28,000","28,000",2020-03-26
(선)잡어,통영,중,S/P,86.3,"5,000",300,"3,800",2020-03-26
(활)전복,완도,10미,kg,11.6,"25,000","25,000","25,000",2020-03-26
(선)점성어,중국,중,kg,12.5,"1,500",500,"1,300",2020-03-26
(선)쭈꾸미,대천,소,그물망,5,"76,600","63,300","73,900",2020-03-26
(선)참조기,제주도,170/175미,S/P,7,"180,000","180,000","180,000",2020-03-26
(선)참조기,제주도,중,S/P,1,"250,000","250,000","250,000",2020-03-26
(활)칼바지락,중국,중,box,115,"8,500","4,000","6,100",2020-03-26
(선)키조개,보령,10코,box,12,"37,500","24,200","26,400",2020-03-26
(선)간재미,나로도,5미,S/P,1,"6,000","6,000","6,000",2020-03-26
(선)간재미,나로도,6미,S/P,1,"6,000","6,000","6,000",2020-03-26
(냉)고등어,기타(국내),38미,CT/(BT),57,"44,000","44,000","44,000",2020-03-26
(선)깐바지락,여수,소,box,27,"12,200","6,000","10,600",2020-03-26
(선)깐홍합,마산,소,box,3,"3,200","3,200","3,200",2020-03-26
(선)만디,마산,2봉,box,19,"5,500","3,000","4,300",2020-03-26
(선)미더덕,마산,소,box,77,"13,100","5,000","8,600",2020-03-26
(선)민어,제주도,7미,S/P,1,"161,700","161,700","161,700",2020-03-26
(선)민어,제주도,중,S/P,30,"111,000","80,000","92,800",2020-03-26
(선)백조기,제주도,70미,S/P,5,"28,000","28,000","28,000",2020-03-26
(선)병어,제주도,3미,S/P,1,"7,000","7,000","7,000",2020-03-26
(선)붕장어,제주도,중,S/P,1,"54,600","54,600","54,600",2020-03-26
(선)아귀,방어진,중,S/P,2,"70,000","70,000","70,000",2020-03-26
(선)아귀,진도,14미,kg,14,800,800,800,2020-03-26
(선)아귀,강구,중,S/P,24.5,"1,000","1,000","1,000",2020-03-26
(선)쭈꾸미,중국,14미,box,38,"22,500","21,100","21,400",2020-03-26
(활)참돔,통영,중,kg,6.2,"28,000","25,000","26,800",2020-03-26
(선)참조기,제주도,100미,S/P,1,"700,000","700,000","700,000",2020-03-26
(선)키조개,보령,대,box,14,"40,000","20,200","24,900",2020-03-26
(활)해삼,통영,소,box,16,"28,300","28,200","28,200",2020-03-26
(선)가자미,죽변,중,S/P,542,"4,000","4,000","4,000",2020-03-26
(선)가자미,제주도,중,S/P,629.4,"8,000","6,000","7,200",2020-03-26
(활)겉우렁(큰구슬우렁이),장항,중,box,10,"10,200","10,000","10,100",2020-03-26
(선)낙지,중국,20미,box,2,"21,000","21,000","21,000",2020-03-26
(선)농어,포항,중,S/P,27,"110,000","5,500","13,200",2020-03-26
(선)도다리,대천,중,kg,6,"20,000","20,000","20,000",2020-03-26
(선)백조기,제주도,8미,S/P,1,"28,000","28,000","28,000",2020-03-26
(활)새꼬막,순천,중,그물망,501,"61,200","8,500","33,800",2020-03-26
(활)소라,인천,소,그물망,1,"10,000","10,000","10,000",2020-03-26
(선)아귀,흑산도,소,S/P,1,"87,400","87,400","87,400",2020-03-26
(선)옥돔,제주도,10미,S/P,3,"240,000","216,000","232,000",2020-03-26
(선)잡어,안흥,1미,kg,4,"20,000","18,000","19,000",2020-03-26
(선)잡어,여수,중,S/P,1,"160,000","160,000","160,000",2020-03-26
(활)전갱이,일본,중,kg,75.2,"32,000","5,000","21,400",2020-03-26
(활)전복,완도,21/22미,kg,32.9,"16,000","16,000","16,000",2020-03-26
(활)전복,완도,8/9미,kg,44.3,"32,000","31,000","31,300",2020-03-26
(선)쭈꾸미,중국,38미,box,35,"19,300","19,300","19,300",2020-03-26
(선)쭈꾸미,인천,소,그물망,33,"78,800","46,600","63,100",2020-03-26
(활)칼바지락,중국,대,box,15,"15,600","15,000","15,200",2020-03-26
(활)피꼬막(피조개),군산,대,box,49,"23,200","7,100","9,100",2020-03-26
(선)간재미,나로도,4미,S/P,9,"6,000","6,000","6,000",2020-03-26
(선)갑오징어,군산,5미,box,13,"20,000","20,000","20,000",2020-03-26
(활)개조개,여수,15미,box,29,"36,000","34,300","35,200",2020-03-26
(선)게발,진도,중,kg,1,"30,000","30,000","30,000",2020-03-26
(선)깐굴,삼천포,소,box,85,"25,600","22,100","23,900",2020-03-26
(활)농어,통영,중,kg,13.5,"25,000","8,000","14,400",2020-03-26
(선)문어,방어진,중,S/P,27,"5,000","5,000","5,000",2020-03-26
(선)분홍새우,속초,중,S/P,8,"70,000","49,000","67,400",2020-03-26
(선)아귀,나로도,2미,S/P,1,"23,000","23,000","23,000",2020-03-26
(선)아귀,나로도,5미,S/P,3,"28,000","28,000","28,000",2020-03-26
(선)아귀,포항,중,c/s(상자),41.1,"3,000","2,500","2,700",2020-03-26
(선)오징어,방어진,20미,S/P,120,"57,000","55,000","56,000",2020-03-26
(선)옥돔,제주도,12미,S/P,2,"240,000","240,000","240,000",2020-03-26
(활)왕게,노르웨이,중,kg,8,"46,000","35,000","37,900",2020-03-26
(선)은갈치,제주도,7미,S/P,12,"175,000","120,000","158,400",2020-03-26
(활)전복,완도,25/30미,kg,143.1,"15,000","12,000","14,500",2020-03-26
(활)전복,완도,18미,kg,68.9,"20,000","18,000","19,000",2020-03-26
(활)참돔,완도,중,kg,66.2,"30,000","5,000","11,600",2020-03-26
(활)피꼬막(피조개),군산,중,그물망,22,"7,700","7,200","7,300",2020-03-26
(선)홍어,방어진,중,S/P,44.3,"10,000","7,000","8,500",2020-03-26
(활)가무락,인천,소,그물망,1,"25,100","25,100","25,100",2020-03-26
(선)간재미,대천,중,kg,105,"3,000","2,500","2,600",2020-03-26
(활)감성돔,목포,중,kg,56.6,"30,000","22,000","25,300",2020-03-26
(활)감숭어,거제도,중,kg,"3,861.9","3,000",200,"1,400",2020-03-26
(활)개조개,중국,대,box,2,"58,000","58,000","58,000",2020-03-26
(활)겉우렁(큰구슬우렁이),군산,중,box,10,"10,500","10,500","10,500",2020-03-26
(선)능성어,일본,중,kg,1.3,"5,000","5,000","5,000",2020-03-26
(선)만디,마산,소,box,324,"3,600","2,800","3,200",2020-03-26
(선)문어,포항,중,S/P,60,"10,000","8,500","9,200",2020-03-26
(선)민어,부산(기장),중,S/P,7.5,"80,000","13,000","21,900",2020-03-26
(선)민어,제주도,2미,S/P,1,"72,000","72,000","72,000",2020-03-26
(활)방게,완도,중,kg,70,"5,500","4,500","5,200",2020-03-26
(선)병어,강구,중,S/P,1,"10,000","10,000","10,000",2020-03-26
(선)왕게,러시아,중,kg,27,"40,000","40,000","40,000",2020-03-26
(선)은갈치,제주도,30미,S/P,78,"30,000","25,000","27,900",2020-03-26
(활)전복,완도,30미,kg,39.4,"19,000","12,000","13,200",2020-03-26
(선)쭈꾸미,중국,15미,box,159,"22,500","22,100","22,300",2020-03-26
(선)쭈꾸미,중국,23미,box,485,"24,600","22,500","23,600",2020-03-26
(선)쭈꾸미,중국,11미,box,20,"21,500","21,500","21,500",2020-03-26
(선)홍어,포항,중,S/P,139.4,"9,000","7,000","8,500",2020-03-26
(활)가무락,인천,대,그물망,13,"206,000","58,500","94,200",2020-03-26
(활)가무락(백),부안,대,그물망,1,"113,000","113,000","113,000",2020-03-26
(선)고등어,제주도,18미,S/P,149,"53,000","53,000","53,000",2020-03-26
(냉)고등어,기타(국내),70미,CT/(BT),270,"47,000","43,000","43,300",2020-03-26
(선)낙지,중국,8미,box,53,"22,500","21,600","21,900",2020-03-26
(선)낙지,중국,15미,box,101,"23,300","21,600","22,700",2020-03-26
(선)다랑어,강구,중,S/P,301.3,"16,000","7,000","13,700",2020-03-26
(선)도다리,태안,중,kg,116.9,"23,000","9,000","20,000",2020-03-26
(활)멍게,통영,중,box,15,"15,200","14,500","14,800",2020-03-26
(활)물바지락,순천,대,box,20,"28,000","25,000","25,600",2020-03-26
(활)백합,장항,중,그물망,1,"73,300","73,300","73,300",2020-03-26
(선)분홍새우,죽변,중,S/P,53,"30,000","20,000","23,500",2020-03-26
(선)아귀,진도,10미,kg,30,800,800,800,2020-03-26
(활)전복,완도,12/13미,kg,124.9,"26,000","20,000","24,600",2020-03-26
(활)전복,완도,6/7미,kg,11.6,"36,000","36,000","36,000",2020-03-26
(활)진주담치,여수,중,그물망,98,"6,800","5,800","6,600",2020-03-26
(활)진주담치,마산,중,그물망,30,"7,000","5,600","6,500",2020-03-26
(선)쭈꾸미,중국,36미,box,71,"21,200","18,800","19,600",2020-03-26
(활)참숭어,여수,중,kg,297.7,"4,000",200,"2,700",2020-03-26
(활)피꼬막(피조개),장항,중,그물망,10,"15,000","9,600","12,300",2020-03-26
(활)개조개,여수,20미,box,32,"37,000","28,600","32,800",2020-03-26
(활)겉우렁(큰구슬우렁이),군산,대,box,10,"10,100","10,100","10,100",2020-03-26
(선)금태,제주도,15미,S/P,1,"455,000","455,000","455,000",2020-03-26
(선)낙지,중국,11미,box,386,"24,200","20,600","21,900",2020-03-26
(선)낙지,중국,23미,box,42,"21,300","20,000","20,600",2020-03-26
(선)낙지,중국,7미,box,86,"23,300","21,000","22,700",2020-03-26
(활)대게,러시아,중,kg,"1,256.4","40,000","3,000","27,000",2020-03-26
(선)볼락,강구,중,S/P,3,"7,000","7,000","7,000",2020-03-26
(선)분홍새우,임원,중,S/P,32,"35,000","30,000","30,400",2020-03-26
(활)소라,군산,대,box,12,"117,000","78,100","111,600",2020-03-26
(선)오징어,통영,20미,S/P,96,"55,000","53,000","53,900",2020-03-26
(활)우럭조개,여수,10미,box,2,"48,000","38,000","43,000",2020-03-26
(선)은갈치,제주도,3미,S/P,1,"95,000","95,000","95,000",2020-03-26
(선)잡어,안흥,중,kg,87.5,"1,800",600,"1,100",2020-03-26
(활)전복,완도,8미,kg,27.7,"43,000","32,000","34,200",2020-03-26
(활)전복,완도,3미,kg,2.2,"110,000","110,000","110,000",2020-03-26
(활)전복,완도,13/14미,kg,91.4,"26,000","25,000","25,300",2020-03-26
(활)전복,완도,20/21미,kg,116.9,"17,000","16,000","16,100",2020-03-26
(활)전복,완도,15/16미,kg,34.5,"24,000","17,000","21,300",2020-03-26
(선)쭈꾸미,중국,35미,box,50,"21,000","21,000","21,000",2020-03-26
(활)감성돔,통영,중,kg,14.1,"30,000","14,000","19,100",2020-03-26
(활)낙지,진도,20미,kg,80,"3,500","3,500","3,500",2020-03-26
(선)낙지,중국,16미,box,477,"23,600","21,600","22,100",2020-03-26
(선)낙지,중국,22미,box,12,"20,500","20,500","20,500",2020-03-26
(활)농어,중국,중,kg,781.2,"13,000",100,"10,600",2020-03-26
(선)도다리,군산,중,kg,8,"23,000","23,000","23,000",2020-03-26
(활)돌꼬막,장항,중,그물망,27,"23,100","20,000","22,300",2020-03-26
(선)민어,부산(기장),2미,S/P,8.7,"12,000","11,000","11,600",2020-03-26
(선)바다가재,캐나다,중,kg,138.4,"24,000","2,500","15,500",2020-03-26
(활)방어,일본,중,kg,176.2,"14,000","9,000","12,300",2020-03-26
(선)백조기,제주도,60미,S/P,1,"40,000","40,000","40,000",2020-03-26
(선)삼치,포항,중,S/P,2,"120,000","120,000","120,000",2020-03-26
(활)암꽃게,진도,대,kg,110,"47,600","45,000","46,800",2020-03-26
(선)연자돔,제주도,바라,S/P,14,"27,000","27,000","27,000",2020-03-26
(냉)은갈치,제주도,소,CT/(BT),10,"60,000","60,000","60,000",2020-03-26
(활)잡어,여수,중,kg,21.6,"25,000","2,000","7,400",2020-03-26
(활)전복,완도,24/25미,kg,43.8,"16,000","16,000","16,000",2020-03-26
(활)전복,완도,7/8미,kg,45.8,"35,000","33,000","34,000",2020-03-26
(활)쭈꾸미,중국,소,그물망,50,"50,100","50,000","50,000",2020-03-26
(선)쭈꾸미,태안,소,그물망,1,"25,100","25,100","25,100",2020-03-26
(활)겉바지락,중국,대,포,32,"45,000","33,200","36,700",2020-03-26
(활)넙치,군산,중,kg,327.9,"18,000","11,000","14,800",2020-03-26
(활)넙치,완도,중,kg,758.9,"20,000","3,000","9,700",2020-03-26
(활)넙치,제주도,중,kg,"2,213.7","19,000","1,000","9,100",2020-03-26
(선)아귀,중국,3미,S/P,16,"40,000","40,000","40,000",2020-03-26
(선)오징어,임원,20미,S/P,3,"24,000","22,000","22,700",2020-03-26
(활)전복,완도,40미,kg,79.6,"12,000","10,000","10,900",2020-03-26
(활)전복,완도,7미,kg,30.1,"61,000","31,000","39,200",2020-03-26
(활)전복,완도,25/26미,kg,116.2,"14,000","14,000","14,000",2020-03-26
(활)전복,완도,50미,kg,44.3,"8,000","8,000","8,000",2020-03-26
(활)전복,완도,25미,kg,35.1,"15,000","14,000","14,700",2020-03-26
(활)전복,완도,35미,kg,48.5,"14,000","13,000","13,200",2020-03-26
(활)전복,완도,5미,kg,2,"90,000","90,000","90,000",2020-03-26
(활)쭈꾸미,태안,소,그물망,1,"55,000","55,000","55,000",2020-03-26
(선)쭈꾸미,군산,10코,box,33,"42,100","41,600","41,800",2020-03-26
(선)쭈꾸미,중국,20미,box,417,"24,000","23,100","23,500",2020-03-26
(선)참가자미,제주도,중,S/P,8.4,"80,000","6,000","50,000",2020-03-26
(활)칡게,순천,소,그물망,23,"28,000","25,100","26,100",2020-03-26
(선)키조개,군산,대,box,20,"38,000","17,700","25,000",2020-03-26
(선)키조개,보령,42미,box,26,"22,200","22,200","22,200",2020-03-26
(활)가무락,인천,중,그물망,1,"23,000","23,000","23,000",2020-03-26
(선)감성돔,중국,중,kg,14.6,"4,000","3,500","3,600",2020-03-26
(냉)고등어,부산(기장),28미,CT/(BT),20,"43,000","43,000","43,000",2020-03-26
(활)낙지,대천,30미,그물망,11,"129,000","114,000","119,200",2020-03-26
(선)대게,러시아,중,kg,69.9,"20,000","1,000","11,700",2020-03-26
(활)바위굴,여수,중,그물망,2,"3,500","3,500","3,500",2020-03-26
(활)새조개,여수,중,box,32,"85,000","60,000","68,600",2020-03-26
(선)아귀,나로도,3미,S/P,6,"27,000","27,000","27,000",2020-03-26
(선)아귀,제주도,5미,S/P,1,"40,000","40,000","40,000",2020-03-26
(선)우럭,통영,중,kg,820,"12,000","4,000","9,900",2020-03-26
(선)잡어,제주도,중,S/P,1,"7,000","7,000","7,000",2020-03-26
(활)전복,완도,17미,kg,58.2,"19,000","19,000","19,000",2020-03-26
(활)전복,완도,16/17미,kg,78,"22,000","20,000","21,300",2020-03-26
(활)전복,완도,20미,kg,161.8,"21,000","19,000","19,400",2020-03-26
(활)전복,완도,5/6미,kg,11.5,"40,000","40,000","40,000",2020-03-26
(활)전복,완도,16미,kg,34.9,"22,000","22,000","22,000",2020-03-26
(활)전복,완도,18/19미,kg,46.1,"21,000","21,000","21,000",2020-03-26
(선)쭈꾸미,중국,16미,box,76,"22,000","22,000","22,000",2020-03-26
(활)키조개,태안,15미,그물망,5,"6,000","6,000","6,000",2020-03-26
(선)통치,제주도,중,S/P,29,"110,000","70,000","74,100",2020-03-26
(선)갯가재,태안,중,kg,1.5,"5,000","5,000","5,000",2020-03-26
(선)금태,제주도,18미,S/P,1,"110,000","110,000","110,000",2020-03-26
(선)낙지,대천,중,kg,80,"2,200","1,500","2,000",2020-03-26
(활)넙치,통영,중,kg,24.5,"17,000","4,000","9,400",2020-03-26
(활)바다가재,캐나다,중,kg,108.6,"28,000","15,000","23,600",2020-03-26
(활)백합,강화,중,그물망,49,"130,000","81,300","104,900",2020-03-26
(활)백합,중국,대,포,9,"25,100","20,100","23,400",2020-03-26
(선)분홍새우,동해시,중,S/P,10,"22,000","20,000","21,200",2020-03-26
(활)새꼬막,벌교,중,그물망,13,"9,500","9,500","9,500",2020-03-26
(선)아귀,통영,중,S/P,6,"60,000","39,000","53,500",2020-03-26
(선)연자돔,제주도,중,S/P,1,"115,700","115,700","115,700",2020-03-26
