(활)가리비,마산,중,box,41,"25,000","22,300","23,800",2020-03-10
(선)가자미,통영,중,S/P,14,"52,000","52,000","52,000",2020-03-10
(선)갈치,부산(기장),10미,S/P,18,"200,000","200,000","200,000",2020-03-10
(선)곰치,속초,중,S/P,6,"90,000","71,000","78,500",2020-03-10
(선)깐홍합,여수,소,box,98,"9,000","4,500","8,300",2020-03-10
(선)병어,강구,10미,S/P,60,"30,000","29,000","29,300",2020-03-10
(선)붉은대게,속초,중,S/P,10,"70,000","63,000","67,800",2020-03-10
(선)붕장어,제주도,특대,S/P,1,"107,100","107,100","107,100",2020-03-10
(활)소라,순천,대,box,3,"150,000","110,500","123,700",2020-03-10
(활)왕게,러시아,중,kg,"1,484.4","70,000","1,000","60,600",2020-03-10
(선)은갈치,제주도,20미,S/P,18,"55,000","53,000","54,700",2020-03-10
(선)은갈치,제주도,6미,S/P,5,"143,000","140,000","141,200",2020-03-10
(선)은갈치,제주도,25미,S/P,20,"60,000","60,000","60,000",2020-03-10
(활)전복,완도,10/11미,kg,158.1,"29,000","25,000","26,500",2020-03-10
(활)전복,완도,22미,kg,48.6,"22,000","18,000","19,500",2020-03-10
(선)쭈꾸미,군산,중,box,178,"41,500","38,300","40,300",2020-03-10
(선)쭈꾸미,중국,12미,box,6,"27,300","27,300","27,300",2020-03-10
(선)쭈꾸미,중국,25미,box,170,"29,500","26,100","28,200",2020-03-10
(활)참돔,일본,중,kg,"1,287.9","13,500","4,000","11,100",2020-03-10
(활)참돔,제주도,중,kg,9.2,"25,000","25,000","25,000",2020-03-10
(활)감숭어,여수,중,kg,"2,297.9","2,000",100,"1,100",2020-03-10
(선)갑오징어,군산,10미,box,48,"30,300","28,500","29,900",2020-03-10
(선)고등어,제주도,14미,S/P,2,"50,000","50,000","50,000",2020-03-10
(선)농어,삼천포,2미,S/P,9.6,"6,500","6,500","6,500",2020-03-10
(활)돌꼬막,군산,중,그물망,10,"14,200","14,200","14,200",2020-03-10
