(활)가리비,마산,중,box,13,"27,100","23,100","25,200",2020-03-11
(선)곰치,속초,중,S/P,6,"111,000","80,000","95,300",2020-03-11
(선)깐홍합,여수,소,box,127,"9,100","4,800","8,000",2020-03-11
(활)돌꼬막,군산,중,그물망,11,"6,000","6,000","6,000",2020-03-11
(선)민어,완도,중,S/P,49.1,"13,000","5,000","9,200",2020-03-11
(선)백조기,제주도,중,S/P,6,"70,000","70,000","70,000",2020-03-11
(선)병어,강구,10미,S/P,11,"26,000","16,000","18,700",2020-03-11
(활)소라,순천,대,box,6,"142,200","110,000","116,900",2020-03-11
(활)왕게,러시아,중,kg,606.4,"63,000","1,000","41,200",2020-03-11
(선)은갈치,제주도,20미,S/P,28,"80,000","50,000","61,400",2020-03-11
(선)은갈치,제주도,25미,S/P,19,"60,000","33,000","47,200",2020-03-11
(활)전복,완도,55미,kg,22.5,"7,000","7,000","7,000",2020-03-11
(활)전복,완도,중,kg,332.6,"43,000","11,000","24,300",2020-03-11
(활)전복,완도,10/11미,kg,109.4,"28,000","27,000","27,500",2020-03-11
(활)전복,완도,22미,kg,45.4,"20,000","16,000","17,900",2020-03-11
(선)쭈꾸미,중국,25미,box,352,"23,000","19,500","21,100",2020-03-11
(선)쭈꾸미,군산,중,box,156,"40,000","28,000","33,700",2020-03-11
(선)쭈꾸미,중국,12미,box,30,"21,500","21,000","21,100",2020-03-11
(활)참돔,제주도,중,kg,59.9,"30,000","8,000","19,200",2020-03-11
(활)참돔,일본,중,kg,625.7,"15,000","4,000","10,000",2020-03-11
(활)감숭어,여수,중,kg,"1,921.1","6,500",100,"1,100",2020-03-11
(선)갑오징어,군산,10미,box,35,"26,500","24,000","24,900",2020-03-11
(선)낙지,중국,18미,box,8,"32,500","32,500","32,500",2020-03-11
(선)농어,삼천포,2미,S/P,6.9,"6,500","6,500","6,500",2020-03-11
(선)병어,제주도,중,S/P,3,"36,000","36,000","36,000",2020-03-11
(활)봉바지락,중국,중,box,4,"13,000","12,000","12,400",2020-03-11
(선)삼세기,보령,중,kg,25.9,"1,200","1,200","1,200",2020-03-11
(냉)수꽃게,태안,4단,CT/(BT),83,"100,000","100,000","100,000",2020-03-11
(선)연자돔,제주도,18미,S/P,1,"64,000","64,000","64,000",2020-03-11
(선)오징어,부산(기장),20미,S/P,170,"38,000","38,000","38,000",2020-03-11
(선)은갈치,제주도,8미,S/P,23,"130,000","120,000","126,100",2020-03-11
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2020-03-11
(활)자바리,중국,중,kg,8.1,"22,000","17,000","20,000",2020-03-11
(활)전복,완도,17/18미,kg,34.8,"24,000","24,000","24,000",2020-03-11
(활)전복,완도,9/10미,kg,78.1,"32,000","24,000","28,200",2020-03-11
(활)줄돔,일본,중,kg,29.4,"65,000","50,000","56,800",2020-03-11
(활)쭈꾸미,대천,소,그물망,893,"45,000","39,700","41,200",2020-03-11
(선)참가자미,방어진,중,S/P,1,"60,000","60,000","60,000",2020-03-11
(선)참돔,일본,중,kg,13.1,"5,000","4,000","4,700",2020-03-11
(선)키조개,장항,대,box,21,"36,000","22,500","29,300",2020-03-11
(선)금태,여수,중,S/P,5,"70,000","70,000","70,000",2020-03-11
(선)깐굴,통영,소,box,681,"23,300","13,000","15,500",2020-03-11
(선)도다리,보령,중,kg,227.9,"20,000","1,500","16,200",2020-03-11
(활)돔,일본,중,kg,39.5,"18,000","5,000","9,900",2020-03-11
(활)바위굴,여수,대,box,3,"3,500","3,500","3,500",2020-03-11
(냉)수꽃게,중국,200/300,S/P,164,"22,000","22,000","22,000",2020-03-11
(선)아귀,포항,중,S/P,12,"4,000","4,000","4,000",2020-03-11
(선)아귀,진도,중,kg,572,"2,200","2,000","2,100",2020-03-11
(활)암꽃게,진도,중,kg,124,"36,000","35,000","35,500",2020-03-11
(선)옥돔,제주도,중,S/P,10,"25,000","25,000","25,000",2020-03-11
(활)우럭,포항,중,kg,62.1,"12,000","9,500","11,300",2020-03-11
(선)점성어,중국,중,kg,12,"1,500","1,500","1,500",2020-03-11
(선)쭈꾸미,장항,중,box,67,"42,000","34,000","39,800",2020-03-11
(선)쭈꾸미,대천,소,그물망,197,"53,300","31,200","36,300",2020-03-11
(선)참조기,제주도,중,S/P,2,"500,000","180,000","340,000",2020-03-11
(냉)참조기,제주도,170/175미,CT/(BT),2,"110,000","110,000","110,000",2020-03-11
(활)칼바지락,중국,중,box,156,"9,700","7,600","9,100",2020-03-11
(선)키조개,군산,소,box,3,"20,300","20,300","20,300",2020-03-11
(선)털게,러시아,중,미(마리),54,"28,000","17,000","23,900",2020-03-11
(선)통치,여수,중,S/P,2,"70,000","70,000","70,000",2020-03-11
(선)갑오징어,군산,3코,box,2,"26,600","26,600","26,600",2020-03-11
(활)강도다리,제주도,중,kg,239.3,"20,000","3,000","9,900",2020-03-11
(활)개조개,여수,30미,box,4,"16,600","16,600","16,600",2020-03-11
(선)금태,부산(기장),중,c/s(상자),2,"330,000","300,000","315,000",2020-03-11
(선)깐굴,사천,소,box,48,"25,000","25,000","25,000",2020-03-11
(선)깐바지락,삼천포,소,box,182,"19,700","17,500","18,700",2020-03-11
(선)깐바지락,여수,소,box,22,"19,500","18,000","18,300",2020-03-11
(선)농어,부산(기장),중,c/s(상자),39.9,"3,000","3,000","3,000",2020-03-11
(선)만디,마산,2봉,box,36,"6,800","5,500","6,100",2020-03-11
(선)미더덕,마산,소,box,172,"13,000","6,200","8,700",2020-03-11
(선)민어,목포,중,S/P,30,"12,000","12,000","12,000",2020-03-11
(선)삼치,강구,중,S/P,2,"126,000","84,000","105,000",2020-03-11
(활)새꼬막,순천,중,그물망,311,"60,000","10,000","37,200",2020-03-11
(활)소라,인천,소,그물망,2,"100,000","38,100","69,100",2020-03-11
(활)전복,완도,9미,kg,11.2,"26,000","26,000","26,000",2020-03-11
(활)전복,완도,21/22미,kg,22.9,"18,000","18,000","18,000",2020-03-11
(선)쭈꾸미,중국,14미,box,21,"21,200","19,000","19,600",2020-03-11
(선)키조개,보령,대,box,7,"36,000","30,000","31,800",2020-03-11
(선)피꼬막(살),군산,중,box,1,"11,500","11,500","11,500",2020-03-11
(활)해삼,통영,소,box,20,"33,300","30,300","32,500",2020-03-11
(선)가자미,제주도,중,S/P,270.6,"5,000","5,000","5,000",2020-03-11
(선)갑오징어,군산,5미,box,17,"17,600","17,300","17,400",2020-03-11
(활)개조개,여수,15미,box,15,"37,200","30,000","32,900",2020-03-11
(활)겉우렁(큰구슬우렁이),군산,중,box,41,"8,000","6,600","7,800",2020-03-11
(선)깐굴,삼천포,소,box,252,"26,800","21,000","23,000",2020-03-11
(선)능성어,일본,중,kg,10.2,"2,000","2,000","2,000",2020-03-11
(선)다랑어,축산,중,가구,181,"13,000","13,000","13,000",2020-03-11
(선)만디,마산,소,box,222,"5,100","3,300","4,400",2020-03-11
(선)문어,포항,중,S/P,131.2,"17,000","9,000","10,300",2020-03-11
(선)민어,삼천포,중,S/P,26.5,"10,000","8,500","9,100",2020-03-11
(선)방어,일본,중,kg,37.5,"5,500","2,000","3,200",2020-03-11
(선)분홍새우,속초,중,S/P,3,"70,000","70,000","70,000",2020-03-11
(선)삼치,동해시,중,S/P,5,"50,000","50,000","50,000",2020-03-11
(선)은갈치,제주도,7미,S/P,15,"135,000","120,000","128,300",2020-03-11
(활)전복,완도,18미,kg,12.1,"24,000","24,000","24,000",2020-03-11
(활)전복,완도,25/30미,kg,21.7,"16,000","16,000","16,000",2020-03-11
(활)전복,완도,8/9미,kg,70.1,"31,000","27,000","29,900",2020-03-11
(활)점성어,중국,중,kg,441.3,"5,000",500,"3,000",2020-03-11
(활)피꼬막(피조개),군산,중,그물망,30,"13,000","6,500","10,800",2020-03-11
(활)피꼬막(피조개),군산,대,box,44,"15,500","5,500","7,200",2020-03-11
(활)가리비,통영,중,box,3,"18,000","18,000","18,000",2020-03-11
(활)가무락,인천,대,그물망,32,"180,000","81,300","110,000",2020-03-11
(활)감숭어,거제도,중,kg,405.5,"3,300","1,500","2,200",2020-03-11
(활)개조개,여수,25미,box,12,"23,000","21,600","21,800",2020-03-11
(활)겉바지락,태안,대,그물망,15,"66,600","65,100","65,500",2020-03-11
(냉)고등어,기타(국내),20미,CT/(BT),300,"47,000","47,000","47,000",2020-03-11
(선)낙지,중국,17미,box,14,"31,100","31,000","31,000",2020-03-11
(선)낙지,중국,15미,box,53,"32,200","30,000","31,900",2020-03-11
(선)낙지,중국,8미,box,35,"24,000","24,000","24,000",2020-03-11
(선)매생이,고흥,중,box,70,"10,000","9,600","9,800",2020-03-11
(활)멍게,통영,중,box,20,"13,200","13,000","13,100",2020-03-11
(선)백조기,제주도,52미,S/P,11,"45,000","45,000","45,000",2020-03-11
(활)뿔소라,제주도,중,box,7,"67,000","66,000","66,200",2020-03-11
(선)왕게,러시아,중,kg,13.8,"42,000","38,000","40,100",2020-03-11
(활)잡어,제주도,중,kg,26.8,"17,000","4,000","7,700",2020-03-11
(활)전복,완도,12/13미,kg,55.8,"27,000","27,000","27,000",2020-03-11
(활)전복,완도,6/7미,kg,96.3,"34,000","34,000","34,000",2020-03-11
(활)전복,완도,30미,kg,46,"14,000","11,000","12,800",2020-03-11
(선)쭈꾸미,중국,23미,box,60,"20,800","20,700","20,800",2020-03-11
(선)쭈꾸미,중국,15미,box,41,"19,500","19,500","19,500",2020-03-11
(활)개조개,여수,20미,box,14,"25,000","24,100","24,400",2020-03-11
(선)낙지,중국,7미,box,111,"26,000","24,600","25,400",2020-03-11
(선)낙지,중국,11미,box,79,"31,500","30,000","31,100",2020-03-11
(선)다랑어,후포,중,가구,187.3,"450,000","13,000","22,600",2020-03-11
(활)대게,러시아,중,kg,76.7,"49,000","21,000","42,900",2020-03-11
(냉)돌게,중국,소,S/P,100,"40,000","40,000","40,000",2020-03-11
(선)민어,부산(기장),3미,c/s(상자),9.8,"9,000","8,000","8,500",2020-03-11
(활)백합,장항,소,그물망,1,"60,000","60,000","60,000",2020-03-11
(활)소라,군산,대,box,1,"105,000","105,000","105,000",2020-03-11
(냉)수꽃게,중국,150/200,S/P,44,"22,000","22,000","22,000",2020-03-11
(선)오징어,통영,20미,S/P,12,"35,000","35,000","35,000",2020-03-11
(활)우럭조개,여수,10미,box,1,"18,000","18,000","18,000",2020-03-11
(선)은갈치,제주도,3미,S/P,4,"130,000","130,000","130,000",2020-03-11
(활)전복,완도,8미,kg,11.2,"32,000","32,000","32,000",2020-03-11
(활)전복,완도,13/14미,kg,78.5,"27,000","26,000","26,900",2020-03-11
(활)전복,완도,20/21미,kg,22.8,"20,000","19,000","19,500",2020-03-11
(활)진주담치,마산,중,그물망,5,"9,000","8,500","8,700",2020-03-11
(활)진주담치,여수,중,그물망,167,"8,500","6,600","7,600",2020-03-11
(활)피꼬막(피조개),장항,중,그물망,10,"7,500","7,500","7,500",2020-03-11
(활)해삼,완도,중,kg,31.9,"15,000","13,000","14,100",2020-03-11
(선)갑오징어,군산,2코,box,9,"32,000","30,500","31,200",2020-03-11
(선)깐굴,여수,소,box,8,"14,200","14,200","14,200",2020-03-11
(선)낙지,중국,16미,box,13,"32,600","32,600","32,600",2020-03-11
(활)농어,중국,중,kg,294,"12,000","6,200","9,000",2020-03-11
(선)도다리,군산,중,kg,111.7,"160,000","11,000","20,700",2020-03-11
(활)돌꼬막,장항,중,그물망,2,"26,700","5,500","16,100",2020-03-11
(선)민어,부산(기장),2미,c/s(상자),4.8,"12,000","12,000","12,000",2020-03-11
(선)바다가재,캐나다,중,kg,191.2,"28,000","3,000","13,400",2020-03-11
(활)방어,일본,중,kg,403,"11,000","4,000","7,700",2020-03-11
(선)삼치,포항,중,S/P,7,"150,000","100,000","125,700",2020-03-11
(활)암꽃게,진도,대,kg,240,"40,500","36,000","40,200",2020-03-11
(선)왕게,노르웨이,중,kg,22.4,"40,000","22,000","35,800",2020-03-11
(활)우럭조개,여수,12미,box,3,"18,000","18,000","18,000",2020-03-11
(선)잡어,보령,중,kg,1.6,"11,000","11,000","11,000",2020-03-11
(활)전복,완도,7/8미,kg,128.7,"33,000","32,000","32,800",2020-03-11
(활)전복,완도,15/16미,kg,22.5,"25,000","25,000","25,000",2020-03-11
(선)쭈꾸미,서천,중,kg,15,"10,000","10,000","10,000",2020-03-11
(활)참숭어,완도,중,kg,309.4,"7,000",300,"5,300",2020-03-11
(선)키조개,보령,8코,box,3,"40,600","40,600","40,600",2020-03-11
