(활)가리비,마산,중,box,31,"27,000","23,600","25,900",2020-03-06
(선)간재미,완도,20미,S/P,140,"1,700","1,700","1,700",2020-03-06
(선)금태,제주도,21미,S/P,1,"132,000","132,000","132,000",2020-03-06
(선)깐홍합,여수,소,box,87,"6,000","3,000","5,400",2020-03-06
(선)백조기,제주도,40미,S/P,3,"60,000","60,000","60,000",2020-03-06
(활)소라,여수,대,box,2,"112,000","76,200","94,100",2020-03-06
(활)소라,중국,대,box,5,"85,000","85,000","85,000",2020-03-06
(선)양태,제주도,10미,S/P,1,"70,000","70,000","70,000",2020-03-06
(활)왕게,러시아,중,kg,435.8,"58,000","35,000","53,100",2020-03-06
(선)은갈치,제주도,20미,S/P,50,"70,000","37,000","63,700",2020-03-06
(선)은갈치,제주도,25미,S/P,7,"60,000","60,000","60,000",2020-03-06
(선)은갈치,제주도,6미,S/P,1,"137,000","137,000","137,000",2020-03-06
(활)전복,완도,10/11미,kg,100.8,"30,000","25,000","27,400",2020-03-06
(활)전복,완도,22미,kg,66.2,"22,000","20,000","20,700",2020-03-06
(활)전복,완도,중,kg,327.1,"28,000","24,000","25,400",2020-03-06
(활)쭈꾸미,대천,소,그물망,122,"63,100","61,100","62,900",2020-03-06
(선)쭈꾸미,군산,중,box,92,"60,000","43,200","48,200",2020-03-06
(선)쭈꾸미,중국,12미,box,50,"18,600","18,200","18,400",2020-03-06
(활)참돔,제주도,중,kg,131.5,"22,000","10,000","15,200",2020-03-06
(활)참돔,일본,중,kg,963.9,"14,000","1,000","11,200",2020-03-06
(선)간재미,완도,7미,S/P,7,500,500,500,2020-03-06
(활)감숭어,여수,중,kg,"1,439.8","9,500",800,"2,100",2020-03-06
(선)갑오징어,부산(기장),11미,S/P,11,"3,500","3,500","3,500",2020-03-06
(선)갑오징어,군산,10미,box,21,"26,500","26,000","26,100",2020-03-06
(선)금태,제주도,11미,S/P,1,"120,000","120,000","120,000",2020-03-06
(선)낙지,중국,35미,box,28,"20,000","20,000","20,000",2020-03-06
(선)도다리,안흥,중,kg,225.8,"11,000","3,000","7,500",2020-03-06
(선)민어,부산(기장),3미,S/P,14,"11,000","10,000","10,500",2020-03-06
(활)봉바지락,중국,중,box,4,"9,300","8,500","9,100",2020-03-06
(선)삼치,제주도,4미,S/P,1,"33,000","33,000","33,000",2020-03-06
(선)연자돔,제주도,18미,S/P,1,"150,000","150,000","150,000",2020-03-06
(선)연자돔,제주도,12미,S/P,1,"72,000","72,000","72,000",2020-03-06
(냉)왕게,러시아,중,kg,169.4,"12,000","9,000","11,700",2020-03-06
(선)은갈치,제주도,4미,S/P,2,"135,000","135,000","135,000",2020-03-06
(선)은갈치,제주도,8미,S/P,26,"130,000","125,000","128,600",2020-03-06
(활)전복,완도,35/40미,kg,11.7,"11,000","11,000","11,000",2020-03-06
(활)전복,완도,17/18미,kg,66.4,"24,000","15,000","20,900",2020-03-06
(활)줄돔,일본,중,kg,163.5,"85,000","40,000","63,800",2020-03-06
(선)참돔,일본,중,kg,7.8,"5,000","5,000","5,000",2020-03-06
(선)해남,제주도,33미,S/P,1,"56,000","56,000","56,000",2020-03-06
(활)가무락,태안,중,그물망,1,"83,000","83,000","83,000",2020-03-06
(선)간재미,완도,중,S/P,33.5,"10,000","3,000","7,900",2020-03-06
(활)감성돔,중국,중,kg,237.7,"30,000","4,000","14,000",2020-03-06
(선)깐굴,통영,소,box,670,"25,600","14,600","16,700",2020-03-06
(선)깐바지락,순천,소,box,18,"10,500","10,500","10,500",2020-03-06
(선)낙지,포항,중,S/P,3,"11,000","11,000","11,000",2020-03-06
(활)물바지락,삼천포,대,box,14,"26,200","18,600","22,100",2020-03-06
(선)민어,제주도,3미,S/P,1,"48,000","48,000","48,000",2020-03-06
(활)뿔소라,제주도,대,box,5,"68,000","68,000","68,000",2020-03-06
(선)수조기,제주도,14미,S/P,1,"56,000","56,000","56,000",2020-03-06
(선)아귀,나로도,중,S/P,1,"21,000","21,000","21,000",2020-03-06
(선)아귀,포항,중,S/P,9,"5,000","5,000","5,000",2020-03-06
(선)아귀,나로도,4미,S/P,3,"27,000","21,000","25,000",2020-03-06
(선)오징어,부산(기장),20미,S/P,62,"45,000","45,000","45,000",2020-03-06
(활)우럭,포항,중,kg,68,"8,000","8,000","8,000",2020-03-06
(활)자바리,중국,중,kg,13.2,"15,000","15,000","15,000",2020-03-06
(활)전복,완도,9/10미,kg,43.7,"27,000","25,000","26,500",2020-03-06
(선)쭈꾸미,장항,중,box,56,"50,000","48,200","48,600",2020-03-06
(선)참조기,제주도,중,S/P,4,"500,000","96,000","224,000",2020-03-06
(활)칼바지락,중국,중,box,110,"10,200","8,000","8,800",2020-03-06
(선)갑오징어,군산,3코,box,2,"23,200","23,200","23,200",2020-03-06
(활)강도다리,제주도,중,kg,234.5,"21,000","3,000","18,200",2020-03-06
(선)고등어,제주도,11미,S/P,4,"50,000","50,000","50,000",2020-03-06
(선)금태,삼천포,20미,S/P,1,"150,000","150,000","150,000",2020-03-06
(선)깐바지락,삼천포,소,box,151,"15,000","12,000","13,600",2020-03-06
(선)깐바지락,여수,소,box,31,"13,800","12,200","13,400",2020-03-06
(선)만디,마산,2봉,box,30,"6,200","5,500","5,700",2020-03-06
(선)미더덕,마산,소,box,39,"12,500","8,800","10,900",2020-03-06
(선)민어,제주도,중,S/P,53.7,"97,000","4,000","22,600",2020-03-06
(선)민어,통영,8미,S/P,8.7,"6,500","6,500","6,500",2020-03-06
(냉)삼치,마산,2단,CT/(BT),250,"85,000","85,000","85,000",2020-03-06
(선)양태,제주도,9미,S/P,1,"70,000","70,000","70,000",2020-03-06
(활)전복,완도,50/60미,kg,44.2,"8,000","6,000","7,100",2020-03-06
(활)쭈꾸미,화성,소,그물망,32,"64,000","63,000","63,300",2020-03-06
(선)쭈꾸미,중국,14미,box,138,"15,000","13,500","14,200",2020-03-06
(활)참돔,통영,중,kg,102.2,"16,000","5,500","6,600",2020-03-06
(선)참조기,제주도,100미,S/P,2,"450,000","450,000","450,000",2020-03-06
(선)키조개,보령,대,box,6,"46,500","28,000","34,400",2020-03-06
(선)피꼬막(살),군산,중,box,1,"12,000","12,000","12,000",2020-03-06
(활)해삼,통영,소,box,20,"29,500","29,000","29,400",2020-03-06
(선)가자미,제주도,중,S/P,269.9,"80,000","5,500","8,100",2020-03-06
(선)갑오징어,부산(기장),5미,S/P,5,"3,000","3,000","3,000",2020-03-06
(활)개조개,여수,15미,box,22,"34,000","32,000","33,300",2020-03-06
(선)고등어,제주도,8미,S/P,2,"55,000","55,000","55,000",2020-03-06
(선)깐굴,사천,소,box,10,"31,200","31,200","31,200",2020-03-06
(선)깐굴,삼천포,소,box,77,"32,000","26,200","29,300",2020-03-06
(활)넙치,태안,중,kg,8.5,"12,500","12,500","12,500",2020-03-06
(활)문어,통영,중,kg,178.5,"30,000","10,000","15,000",2020-03-06
(선)민어,통영,10미,S/P,42.5,"6,500","6,500","6,500",2020-03-06
(활)새꼬막,순천,중,그물망,537,"65,100","7,700","35,600",2020-03-06
(선)아귀,나로도,2미,S/P,1,"21,000","21,000","21,000",2020-03-06
(선)아귀,포항,중,c/s(상자),21.8,"3,000","2,000","2,400",2020-03-06
(선)은갈치,제주도,7미,S/P,9,"137,000","135,000","136,100",2020-03-06
(활)전갱이,일본,중,kg,20.9,"25,000","15,000","20,200",2020-03-06
(활)전복,완도,8/9미,kg,48.7,"30,000","30,000","30,000",2020-03-06
(활)점성어,중국,중,kg,722.3,"5,500",500,"3,200",2020-03-06
(선)쭈꾸미,중국,11미,box,100,"19,700","19,100","19,500",2020-03-06
(활)참돔,완도,중,kg,6.7,"23,000","10,000","18,700",2020-03-06
(선)참조기,제주도,16미,S/P,1,"180,000","180,000","180,000",2020-03-06
(활)피꼬막(피조개),군산,중,그물망,121,"21,200","4,000","6,200",2020-03-06
(활)감숭어,거제도,중,kg,942.9,"5,500","1,700","3,100",2020-03-06
(선)갑오징어,부산(기장),10미,S/P,100,"8,000","4,500","5,900",2020-03-06
(활)겉우렁(큰구슬우렁이),군산,소,box,23,"10,000","8,000","9,100",2020-03-06
(선)낙지,일본,중,kg,65.8,"5,700","5,700","5,700",2020-03-06
(선)낙지,중국,17미,box,25,"32,500","23,200","27,500",2020-03-06
(선)넙치,완도,11미,S/P,11,700,700,700,2020-03-06
(선)넙치,완도,중,S/P,38.1,"7,000","2,000","4,300",2020-03-06
(선)도다리,후포,중,kg,1,"180,000","180,000","180,000",2020-03-06
(선)만디,마산,소,box,248,"3,800","2,900","3,400",2020-03-06
(선)매생이,고흥,중,box,94,"9,100","6,100","7,000",2020-03-06
(선)민어,통영,2미,S/P,4.2,"10,000","10,000","10,000",2020-03-06
(선)삼치,여수,중,S/P,2,"70,000","70,000","70,000",2020-03-06
(선)수조기,제주도,중,S/P,1,"27,000","27,000","27,000",2020-03-06
(선)왕게,러시아,중,kg,27.5,"36,000","20,000","30,300",2020-03-06
(활)잡어,제주도,중,kg,11.8,"10,000","1,000","8,200",2020-03-06
(활)전복,완도,3/4미,kg,6.1,"52,000","52,000","52,000",2020-03-06
(활)전복,완도,30미,kg,32.9,"17,000","17,000","17,000",2020-03-06
(활)전복,완도,12/13미,kg,146.5,"26,000","15,000","23,200",2020-03-06
(선)쭈꾸미,중국,23미,box,70,"15,300","15,300","15,300",2020-03-06
(선)참조기,제주도,28미,S/P,1,"350,000","350,000","350,000",2020-03-06
(활)가리비,통영,중,box,2,"21,000","21,000","21,000",2020-03-06
(활)가무락,강화,대,그물망,4,"150,000","120,000","130,800",2020-03-06
(선)갑오징어,군산,중,box,2,"1,600","1,600","1,600",2020-03-06
(활)개조개,여수,20미,box,20,"31,500","28,400","30,900",2020-03-06
(활)겉바지락,태안,대,그물망,1,"65,000","65,000","65,000",2020-03-06
(선)금태,제주도,15미,S/P,1,"110,000","110,000","110,000",2020-03-06
(선)낙지,중국,8미,box,57,"22,100","21,000","21,900",2020-03-06
(선)넙치,완도,중,kg,18.9,"2,000","2,000","2,000",2020-03-06
(선)매생이,완도,중,box,50,"6,600","6,600","6,600",2020-03-06
(활)멍게,통영,중,box,21,"14,500","14,000","14,300",2020-03-06
(선)민어,부산(기장),1미,S/P,3.9,"13,000","13,000","13,000",2020-03-06
(활)소라,군산,대,box,1,"75,000","75,000","75,000",2020-03-06
(활)우럭,완도,중,kg,18.7,"25,000","16,000","21,000",2020-03-06
(활)전복,완도,6/7미,kg,114,"34,000","32,000","32,800",2020-03-06
(활)전복,완도,20/21미,kg,23.4,"22,000","22,000","22,000",2020-03-06
(활)진주담치,여수,중,그물망,145,"7,300","4,500","6,400",2020-03-06
(활)진주담치,마산,중,그물망,20,"7,700","7,000","7,500",2020-03-06
(활)참숭어,여수,중,kg,157.2,"10,500","5,000","8,100",2020-03-06
(활)피꼬막(피조개),장항,중,그물망,12,"11,100","5,000","6,000",2020-03-06
(활)해삼,완도,중,kg,20,"14,000","14,000","14,000",2020-03-06
(활)감성돔,통영,중,kg,15.6,"27,000","15,000","21,400",2020-03-06
(선)갑오징어,군산,3미,box,7,"25,600","25,600","25,600",2020-03-06
(활)낙지,일본,20미,그물망,145,"13,100","8,000","8,400",2020-03-06
(선)낙지,중국,7미,box,21,"22,500","22,300","22,400",2020-03-06
(선)낙지,중국,16미,box,50,"31,100","30,700","30,900",2020-03-06
(선)넙치,완도,20미,S/P,20,"1,000","1,000","1,000",2020-03-06
(활)농어,중국,중,kg,445.2,"14,000","1,000","8,100",2020-03-06
(활)대게,러시아,중,kg,"1,160","46,000","1,000","29,600",2020-03-06
(선)바다가재,캐나다,중,kg,353.4,"15,000","1,000","9,000",2020-03-06
(선)삼치,포항,중,S/P,1,"210,000","210,000","210,000",2020-03-06
(선)오징어,통영,20미,S/P,80,"36,000","35,000","35,400",2020-03-06
(선)오징어,제주도,20미,S/P,45,"85,000","85,000","85,000",2020-03-06
(활)우럭조개,여수,20미,box,1,"84,000","84,000","84,000",2020-03-06
(선)은갈치,제주도,3미,S/P,4,"135,000","135,000","135,000",2020-03-06
(선)잡어,안흥,9미,kg,9,800,800,800,2020-03-06
(활)전복,완도,7/8미,kg,105.8,"34,000","30,000","32,300",2020-03-06
(활)전복,완도,13/14미,kg,131.3,"25,000","15,000","23,400",2020-03-06
(활)전복,완도,15/16미,kg,80.1,"24,000","15,000","20,900",2020-03-06
(선)쭈꾸미,중국,41미,box,10,"11,000","11,000","11,000",2020-03-06
(활)해삼,삼천포,소,box,16,"18,700","18,700","18,700",2020-03-06
(활)겉바지락,중국,대,포,30,"50,000","45,100","45,900",2020-03-06
(활)겉삐뚜리,대천,중,그물망,16,"58,000","51,300","54,700",2020-03-06
(선)낙지,중국,24미,box,30,"21,500","21,000","21,100",2020-03-06
(활)넙치,완도,중,kg,"1,645.8","14,000","2,000","9,200",2020-03-06
(활)넙치,제주도,중,kg,"3,478","19,000","1,000","7,200",2020-03-06
(선)넙치,완도,10미,S/P,10,"1,000","1,000","1,000",2020-03-06
(활)방어,일본,중,kg,366.5,"12,000","2,000","9,900",2020-03-06
(선)아귀,나로도,6미,S/P,1,"21,000","21,000","21,000",2020-03-06
(선)아귀,중국,3미,S/P,20,"60,000","40,000","42,800",2020-03-06
(선)양태,제주도,12미,S/P,1,"63,000","63,000","63,000",2020-03-06
(선)잡어,안흥,3미,kg,1,"14,000","14,000","14,000",2020-03-06
(활)재첩,군산,대,그물망,4,"40,500","40,000","40,300",2020-03-06
(활)전복,완도,15미,kg,6.6,"20,000","20,000","20,000",2020-03-06
