(활)가리비,마산,중,box,37,"23,300","21,000","22,000",2020-03-03
(선)깐홍합,여수,소,box,148,"8,800","4,100","7,000",2020-03-03
(활)돌꼬막,군산,중,그물망,26,"8,000","6,300","7,000",2020-03-03
(선)민대구,제주도,중,S/P,2,"67,000","67,000","67,000",2020-03-03
(선)병어,강구,10미,S/P,2,"21,000","21,000","21,000",2020-03-03
(선)붕장어,제주도,특대,S/P,1,"122,400","122,400","122,400",2020-03-03
(활)소라,중국,대,box,10,"70,000","68,200","69,100",2020-03-03
(활)소라,순천,대,box,3,"103,000","80,000","87,700",2020-03-03
(선)옥돔,제주도,8미,S/P,1,"250,000","250,000","250,000",2020-03-03
(활)왕게,러시아,중,kg,94.3,"69,000","68,000","68,500",2020-03-03
(선)은갈치,제주도,2미,S/P,1,"125,000","125,000","125,000",2020-03-03
(선)은갈치,제주도,25미,S/P,15,"60,000","60,000","60,000",2020-03-03
(선)은갈치,제주도,6미,S/P,13,"140,000","125,000","126,200",2020-03-03
(활)전복,완도,10/11미,kg,43.7,"29,000","20,000","25,900",2020-03-03
(활)전복,완도,22미,kg,10.7,"22,000","22,000","22,000",2020-03-03
(활)전복,완도,중,kg,392.2,"50,000","11,000","25,300",2020-03-03
(선)쭈꾸미,군산,중,box,40,"34,000","32,500","32,900",2020-03-03
(활)참돔,일본,중,kg,"1,134.6","14,500","2,500","10,500",2020-03-03
(활)참돔,제주도,중,kg,115.1,"18,000","7,000","14,400",2020-03-03
(선)참돔,완도,중,S/P,1,"345,000","345,000","345,000",2020-03-03
(활)감성돔,중국,중,kg,120.2,"29,000","2,000","10,000",2020-03-03
(활)감숭어,여수,중,kg,"1,510.6","3,000",500,"1,500",2020-03-03
(선)갑오징어,군산,10미,box,70,"24,000","21,300","22,200",2020-03-03
(선)낙지,중국,12미,box,50,"27,000","27,000","27,000",2020-03-03
(선)낙지,중국,5미,box,20,"24,300","24,000","24,100",2020-03-03
(선)넙치,완도,3미,kg,8.4,"3,500","3,500","3,500",2020-03-03
(선)민어,제주도,9미,S/P,1,"145,800","145,800","145,800",2020-03-03
(선)백조기,제주도,50미,S/P,1,"25,000","25,000","25,000",2020-03-03
(활)봉바지락,중국,중,box,4,"11,200","11,000","11,200",2020-03-03
(선)삼치,제주도,4미,S/P,1,"66,500","66,500","66,500",2020-03-03
(선)오징어,거제도,20미,S/P,26,"39,000","39,000","39,000",2020-03-03
(냉)왕게,러시아,중,kg,24.7,"22,000","13,000","19,300",2020-03-03
(선)은갈치,제주도,8미,S/P,40,"140,000","111,000","121,500",2020-03-03
(활)전복,완도,17/18미,kg,67,"25,000","10,000","21,000",2020-03-03
(활)전복,완도,35/40미,kg,23.6,"13,000","13,000","13,000",2020-03-03
(활)전복,완도,9/10미,kg,101.6,"29,000","20,000","26,500",2020-03-03
(활)쭈꾸미,대천,소,그물망,604,"40,500","36,000","38,800",2020-03-03
(선)참돔,일본,중,kg,4.8,"6,000","6,000","6,000",2020-03-03
(선)키조개,장항,대,box,7,"28,000","28,000","28,000",2020-03-03
(선)홍어,목포,중,c/s(상자),112.8,"100,000","4,500","19,000",2020-03-03
(활)겉삐뚜리,군산,중,box,1,"18,000","18,000","18,000",2020-03-03
(활)겉삐뚜리,군산,대,box,9,"50,000","50,000","50,000",2020-03-03
(활)겉우렁(큰구슬우렁이),장항,대,box,3,"29,000","29,000","29,000",2020-03-03
(선)금태,제주도,12미,S/P,1,"154,000","154,000","154,000",2020-03-03
(선)깐굴,통영,소,box,481,"23,300","12,000","16,100",2020-03-03
(선)도다리,보령,중,kg,221.1,"40,000","1,500","6,100",2020-03-03
(활)동죽,태안,중,box,5,"13,100","13,100","13,100",2020-03-03
(선)민물새우,태안,소,box,6,"25,500","25,500","25,500",2020-03-03
(활)뿔소라,제주도,대,box,2,"65,000","65,000","65,000",2020-03-03
(활)소라,완도,중,그물망,2,"35,000","35,000","35,000",2020-03-03
(선)아귀,나로도,4미,S/P,5,"25,000","25,000","25,000",2020-03-03
(선)오징어,부산(기장),20미,S/P,148,"45,000","43,000","44,500",2020-03-03
(활)우럭,포항,중,kg,58.9,"9,000","9,000","9,000",2020-03-03
(활)전복,완도,10미,kg,11.4,"29,000","29,000","29,000",2020-03-03
(선)쭈꾸미,화성,소,그물망,3,"29,300","29,300","29,300",2020-03-03
(선)쭈꾸미,장항,중,box,39,"37,500","32,100","34,500",2020-03-03
(선)참조기,제주도,중,S/P,1,"450,000","450,000","450,000",2020-03-03
(선)참조기,제주도,170/175미,S/P,1,"160,000","160,000","160,000",2020-03-03
(선)청어,거제도,30미,S/P,26,"12,000","12,000","12,000",2020-03-03
(활)칼바지락,중국,중,box,123,"7,300","3,000","5,600",2020-03-03
(선)갑오징어,군산,3코,box,1,"22,900","22,900","22,900",2020-03-03
(활)강도다리,제주도,중,kg,154.1,"22,000","19,000","21,100",2020-03-03
(선)깐바지락,삼천포,소,box,312,"15,700","11,200","14,900",2020-03-03
(선)깐바지락,여수,소,box,36,"14,200","13,000","13,400",2020-03-03
(선)농어,통영,중,S/P,33.3,"100,000","4,500","10,200",2020-03-03
(활)돔,일본,중,kg,2.3,"7,000","7,000","7,000",2020-03-03
(선)만디,마산,2봉,box,34,"6,800","6,600","6,700",2020-03-03
(활)물바지락,삼천포,대,box,23,"25,000","23,600","24,200",2020-03-03
(선)미더덕,마산,소,box,30,"16,500","14,000","15,900",2020-03-03
(선)민어,제주도,중,S/P,44,"120,000","9,000","22,400",2020-03-03
(선)아귀,방어진,중,S/P,1,"75,000","75,000","75,000",2020-03-03
(활)암꽃게,진도,중,kg,4,"30,000","30,000","30,000",2020-03-03
(선)잡어,통영,중,S/P,15.1,"11,000","2,000","3,900",2020-03-03
(활)쭈꾸미,화성,소,그물망,27,"39,500","39,500","39,500",2020-03-03
(선)참가자미,목포,중,S/P,1,"90,000","90,000","90,000",2020-03-03
(선)키조개,보령,대,box,3,"34,300","34,300","34,300",2020-03-03
(선)키조개,군산,소,box,9,"12,500","8,000","12,000",2020-03-03
(선)통치,제주도,17미,S/P,1,"109,600","109,600","109,600",2020-03-03
(선)피꼬막(살),군산,중,box,1,"11,500","11,500","11,500",2020-03-03
(활)해삼,통영,소,box,35,"28,000","17,500","24,500",2020-03-03
(활)가무락(백),고창,대,그물망,1,"132,000","132,000","132,000",2020-03-03
(선)가자미,제주도,중,S/P,409.7,"7,000","7,000","7,000",2020-03-03
(선)갈치,부산(기장),중,S/P,18,"200,000","200,000","200,000",2020-03-03
(활)겉삐뚜리,장항,대,box,10,"52,100","52,100","52,100",2020-03-03
(선)깐굴,사천,소,box,50,"21,600","21,600","21,600",2020-03-03
(선)낙지,중국,25미,box,5,"22,000","22,000","22,000",2020-03-03
(선)백조기,제주도,62미,S/P,2,"48,000","48,000","48,000",2020-03-03
(선)삼치,강구,중,S/P,25.8,"60,000","6,500","8,600",2020-03-03
(활)새꼬막,순천,중,그물망,745,"67,300","7,200","33,000",2020-03-03
(선)연자돔,제주도,14미,S/P,4,"125,000","125,000","125,000",2020-03-03
(선)옥돔,제주도,10미,S/P,1,"250,000","250,000","250,000",2020-03-03
(선)잡어,중국,중,kg,22.9,"1,000","1,000","1,000",2020-03-03
(활)전복,완도,8/9미,kg,33.6,"34,000","30,000","31,700",2020-03-03
(활)전복,완도,9미,kg,59.2,"31,000","30,000","30,600",2020-03-03
(선)쭈꾸미,인천,소,그물망,6,"53,300","53,300","53,300",2020-03-03
(활)참돔,통영,중,kg,206.6,"20,000","5,000","6,900",2020-03-03
(활)참숭어,고흥,중,kg,126,"4,800","1,500","3,100",2020-03-03
(냉)참조기,제주도,170/175미,c/s(상자),1,"110,000","110,000","110,000",2020-03-03
(활)칼바지락,중국,대,box,2,"10,000","10,000","10,000",2020-03-03
(활)피꼬막(피조개),군산,대,box,41,"22,200","7,500","9,300",2020-03-03
(활)개조개,여수,15미,box,17,"36,000","34,000","34,600",2020-03-03
(선)깐굴,삼천포,소,box,176,"23,800","18,300","21,900",2020-03-03
(선)만디,마산,소,box,238,"5,100","3,200","4,600",2020-03-03
(활)문어,통영,중,kg,173.7,"17,000","2,000","7,200",2020-03-03
(선)문어,방어진,중,S/P,1,"120,000","120,000","120,000",2020-03-03
(선)문어,포항,중,S/P,33.8,"14,000","9,000","10,000",2020-03-03
(선)방어,일본,중,kg,30.4,"1,000","1,000","1,000",2020-03-03
(선)백조기,제주도,61미,S/P,1,"48,000","48,000","48,000",2020-03-03
(선)아귀,나로도,2미,S/P,1,"25,000","25,000","25,000",2020-03-03
(냉)연자돔,제주도,중,CT/(BT),1,"65,000","65,000","65,000",2020-03-03
(선)옥돔,제주도,9미,S/P,1,"180,000","180,000","180,000",2020-03-03
(활)왕게,노르웨이,중,kg,200.3,"54,500","6,000","40,000",2020-03-03
(선)은갈치,제주도,7미,S/P,19,"140,000","118,000","124,500",2020-03-03
(활)잡어,통영,중,kg,3.6,"15,000","8,000","13,100",2020-03-03
(활)전복,완도,18미,kg,34.2,"22,000","22,000","22,000",2020-03-03
(활)전복,완도,25/30미,kg,24.1,"14,000","14,000","14,000",2020-03-03
(활)전복,완도,40/50미,kg,11,"7,000","7,000","7,000",2020-03-03
(활)점성어,중국,중,kg,951.9,"5,000","2,000","3,500",2020-03-03
(활)참돔,완도,중,kg,85.6,"22,000","5,000","9,800",2020-03-03
(활)피꼬막(피조개),군산,중,그물망,20,"17,000","17,000","17,000",2020-03-03
(선)가자미,군산,중,kg,187.2,"8,500","4,000","7,000",2020-03-03
(활)감숭어,거제도,중,kg,939.2,"3,500",100,"2,000",2020-03-03
(활)개조개,중국,대,box,5,"61,500","61,500","61,500",2020-03-03
(활)겉바지락,태안,대,그물망,5,"62,100","62,000","62,100",2020-03-03
(선)고등어,제주도,16미,S/P,3,"31,000","31,000","31,000",2020-03-03
(선)낙지,중국,15미,box,48,"27,000","26,000","26,600",2020-03-03
(선)매생이,고흥,중,box,50,"17,000","16,000","16,500",2020-03-03
(선)매생이,완도,중,box,128,"11,000","8,500","10,200",2020-03-03
(활)멍게,통영,중,box,15,"16,600","16,000","16,300",2020-03-03
(선)붕장어,통영,중,S/P,4.3,"4,000","4,000","4,000",2020-03-03
