(활)강도다리,중국,중,kg,257.8,"9,000","4,000","5,400",2020-03-25
(활)겉바지락,고창,대,그물망,20,"64,000","63,200","63,800",2020-03-25
(선)깐홍합,여수,소,box,144,"12,000","2,800","9,100",2020-03-25
(선)민대구,제주도,중,S/P,1,"53,000","53,000","53,000",2020-03-25
(선)아귀,진도,중,S/P,10,"30,000","30,000","30,000",2020-03-25
(활)왕게,러시아,중,kg,159.4,"57,000","28,500","50,300",2020-03-25
(선)은갈치,제주도,20미,S/P,69,"63,000","44,000","54,300",2020-03-25
(선)은갈치,제주도,25미,S/P,7,"45,000","45,000","45,000",2020-03-25
(활)전복,완도,10/11미,kg,112.9,"29,000","20,000","26,400",2020-03-25
(활)전복,완도,22미,kg,23.1,"16,000","16,000","16,000",2020-03-25
(활)전복,완도,6미,kg,9.1,"35,000","35,000","35,000",2020-03-25
(활)전복,완도,11미,kg,22.3,"27,000","27,000","27,000",2020-03-25
(냉)전복,완도,중,kg,4,"5,000","5,000","5,000",2020-03-25
(선)쭈꾸미,군산,중,box,32,"67,500","23,300","63,000",2020-03-25
(선)쭈꾸미,중국,25미,box,478,"23,000","21,500","22,300",2020-03-25
(활)참돔,일본,중,kg,"1,258.8","15,000","3,000","11,700",2020-03-25
(활)참돔,제주도,중,kg,76.7,"15,000","6,000","11,100",2020-03-25
(선)참돔,완도,중,S/P,16.9,"4,000","4,000","4,000",2020-03-25
(선)참조기,제주도,9미,S/P,1,"90,000","90,000","90,000",2020-03-25
(활)칡게,고창,소,그물망,3,"30,000","30,000","30,000",2020-03-25
(활)가리비,마산,중,box,44,"24,500","20,300","22,500",2020-03-25
(선)가자미,통영,중,S/P,3,"33,000","33,000","33,000",2020-03-25
(활)감숭어,여수,중,kg,"1,669.2","2,000",600,"1,000",2020-03-25
(선)갑오징어,군산,10미,box,58,"27,100","21,300","23,400",2020-03-25
(선)고등어,제주도,20미,S/P,3,"54,000","25,000","34,700",2020-03-25
(선)낙지,중국,5미,box,12,"20,000","20,000","20,000",2020-03-25
(선)도다리,안흥,중,kg,204.4,"21,000","6,500","16,700",2020-03-25
(선)민어,부산(기장),3미,S/P,13.6,"10,000","10,000","10,000",2020-03-25
(선)백조기,제주도,중,S/P,17,"55,000","25,000","52,600",2020-03-25
(선)병어,강구,12미,S/P,14,"15,000","13,000","14,100",2020-03-25
(활)봉바지락,중국,중,box,6,"13,100","12,500","12,900",2020-03-25
(활)소라,여수,대,box,3,"82,000","82,000","82,000",2020-03-25
(활)소라,중국,대,box,14,"81,100","73,000","76,800",2020-03-25
(선)은갈치,제주도,8미,S/P,7,"150,000","150,000","150,000",2020-03-25
(활)전복,완도,중,kg,375.4,"38,000","20,000","26,000",2020-03-25
(활)전복,완도,17/18미,kg,134.4,"24,000","22,000","22,900",2020-03-25
(활)쭈꾸미,대천,소,그물망,401,"66,700","60,000","63,500",2020-03-25
(선)쭈꾸미,대천,중,kg,3.9,"15,000","15,000","15,000",2020-03-25
(선)참돔,일본,중,kg,17.8,"3,500","1,000","2,800",2020-03-25
(선)키조개,장항,대,box,22,"37,300","23,300","26,800",2020-03-25
(선)가자미,여수,중,S/P,76,"7,000","7,000","7,000",2020-03-25
(활)감성돔,중국,중,kg,24.1,"28,000","22,000","24,800",2020-03-25
(활)겉삐뚜리,완도,중,그물망,7,"81,100","55,200","72,700",2020-03-25
(활)겉삐뚜리,군산,중,box,1,"18,500","18,500","18,500",2020-03-25
(활)겉우렁(큰구슬우렁이),장항,대,box,27,"28,500","11,000","12,600",2020-03-25
(선)금태,제주도,중,S/P,1,"48,000","48,000","48,000",2020-03-25
(선)낙지,중국,4미,box,11,"18,000","18,000","18,000",2020-03-25
(선)낙지,중국,12미,box,83,"29,200","24,000","27,200",2020-03-25
(활)바위굴,여수,대,box,7,"3,000","2,100","2,500",2020-03-25
(선)아귀,진도,중,kg,391,"3,800","2,300","3,500",2020-03-25
(선)암꽃게,진도,중,S/P,1,"105,000","105,000","105,000",2020-03-25
(선)오징어,거제도,20미,S/P,58,"65,000","65,000","65,000",2020-03-25
(선)오징어,부산(기장),20미,S/P,108,"57,000","52,000","53,900",2020-03-25
(선)은갈치,제주도,4미,S/P,1,"120,000","120,000","120,000",2020-03-25
(활)전복,완도,35/40미,kg,11.5,"11,000","11,000","11,000",2020-03-25
(활)전복,완도,9/10미,kg,79.7,"30,000","28,000","29,300",2020-03-25
(선)쭈꾸미,장항,중,box,60,"66,100","65,500","65,600",2020-03-25
(선)쭈꾸미,중국,13미,box,405,"20,100","19,500","19,700",2020-03-25
(선)청복,부산(기장),중,S/P,250,"2,500","2,500","2,500",2020-03-25
(선)학꽁치,포항,중,S/P,43,"40,000","25,000","31,500",2020-03-25
(선)가자미,통영,84미,S/P,1,"30,000","30,000","30,000",2020-03-25
(선)간재미,완도,13미,S/P,13,"3,300","3,300","3,300",2020-03-25
(활)겉삐뚜리,군산,대,box,3,"65,000","65,000","65,000",2020-03-25
(선)깐굴,통영,소,box,317,"19,200","14,300","16,100",2020-03-25
(선)깐바지락,순천,소,box,18,"11,200","11,200","11,200",2020-03-25
(선)농어,통영,4미,S/P,6.4,"3,500","3,500","3,500",2020-03-25
(선)농어,통영,3미,S/P,17.9,"5,000","5,000","5,000",2020-03-25
(활)동죽,군산,대,그물망,4,"21,300","21,300","21,300",2020-03-25
(활)물바지락,삼천포,대,box,28,"30,000","23,600","26,600",2020-03-25
(활)뿔소라,제주도,대,box,10,"60,000","58,100","58,500",2020-03-25
(선)삼치,부산(기장),3미,S/P,19.7,"3,500","3,500","3,500",2020-03-25
(활)소라,완도,중,그물망,2,"80,000","80,000","80,000",2020-03-25
(냉)수꽃게,중국,200/300,S/P,150,"25,000","25,000","25,000",2020-03-25
(선)아귀,포항,중,S/P,105,"3,000","3,000","3,000",2020-03-25
(선)아귀,나로도,4미,S/P,1,"31,000","31,000","31,000",2020-03-25
(활)전복,완도,10미,kg,22.7,"29,000","25,000","27,000",2020-03-25
(선)쭈꾸미,군산,14코,box,1,"72,200","72,200","72,200",2020-03-25
(선)쭈꾸미,대천,소,그물망,8,"65,300","65,300","65,300",2020-03-25
