(선)간재미,태안,중,kg,167,"6,500","1,000","3,700",2020-03-24
(활)겉바지락,고창,대,그물망,5,"75,100","75,100","75,100",2020-03-24
(선)깐홍합,여수,소,box,85,"12,800","3,200","9,000",2020-03-24
(선)민대구,제주도,중,S/P,1,"57,000","57,000","57,000",2020-03-24
(선)붉은대게,속초,10미,S/P,30,"13,000","12,000","12,300",2020-03-24
(선)붕장어,제주도,특대,S/P,2,"182,400","162,400","172,400",2020-03-24
(활)소라,순천,대,box,3,"116,000","116,000","116,000",2020-03-24
(선)은갈치,제주도,20미,S/P,66,"68,000","40,000","45,900",2020-03-24
(선)은갈치,제주도,25미,S/P,27,"50,000","30,000","44,800",2020-03-24
(선)은갈치,제주도,6미,S/P,19,"160,000","150,000","150,500",2020-03-24
(활)전복,완도,6미,kg,16.7,"60,000","36,000","44,400",2020-03-24
(활)전복,완도,10/11미,kg,67,"29,000","25,000","26,900",2020-03-24
(활)전복,완도,22미,kg,81.3,"17,000","14,000","15,400",2020-03-24
(선)쭈꾸미,중국,12미,box,170,"22,600","20,000","21,400",2020-03-24
(선)쭈꾸미,군산,중,box,20,"82,600","82,600","82,600",2020-03-24
(선)쭈꾸미,중국,52미,box,30,"20,200","20,200","20,200",2020-03-24
(활)참돔,일본,중,kg,"1,945.1","15,000","4,000","11,700",2020-03-24
(활)참돔,제주도,중,kg,47.4,"29,000","18,000","25,700",2020-03-24
(선)참조기,제주도,9미,S/P,1,"200,000","200,000","200,000",2020-03-24
(활)칡게,고창,소,그물망,3,"26,300","26,300","26,300",2020-03-24
(활)가리비,마산,중,box,30,"24,500","20,000","22,400",2020-03-24
(활)감숭어,여수,중,kg,"1,834.5","2,000",100,"1,000",2020-03-24
(선)고등어,제주도,19미,S/P,1,"42,000","42,000","42,000",2020-03-24
(냉)고등어,제주도,17미,CT/(BT),1,"33,000","33,000","33,000",2020-03-24
(선)낙지,중국,5미,box,11,"20,000","20,000","20,000",2020-03-24
(선)도다리,안흥,중,kg,89.7,"21,000","4,000","16,800",2020-03-24
(선)백조기,나로도,18미,S/P,1,"35,000","35,000","35,000",2020-03-24
(선)백조기,제주도,50미,S/P,7,"43,000","32,000","41,400",2020-03-24
(활)봉바지락,중국,중,box,5,"12,000","11,300","11,400",2020-03-24
(활)소라,중국,대,box,20,"93,300","88,100","89,400",2020-03-24
(활)소라,여수,대,box,1,"90,000","90,000","90,000",2020-03-24
(선)오징어,부산(기장),25미,S/P,35,"59,000","59,000","59,000",2020-03-24
(활)왕게,러시아,중,kg,828.2,"67,000","16,000","36,100",2020-03-24
(선)우럭,충무,중,kg,97,"12,000","9,000","10,300",2020-03-24
(선)은갈치,제주도,8미,S/P,7,"155,000","40,000","132,100",2020-03-24
(활)전복,완도,중,kg,197.4,"90,000","20,000","25,700",2020-03-24
