(선)깐해락,인천,소,box,20,"7,000","7,000","7,000",2009-01-03
(선)깐홍합,여수,소,box,361,"9,000","6,000","7,300",2009-01-03
(냉)낙지,중국,중,CT/(BT),60,"25,000","22,000","22,500",2009-01-03
(선)대구,거제도,중,S/P,75.9,"52,000","4,500","30,700",2009-01-03
(냉건)대멸치,여수,대멸,CT/(BT),79,"5,500","5,500","5,500",2009-01-03
(선)방어,삼천포,05미,S/P,18.6,"5,000","3,000","3,800",2009-01-03
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2009-01-03
(냉)부세,중국,400/500,CT/(BT),66,"33,000","33,000","33,000",2009-01-03
(활)새꼬막,순천,중,포,32,"38,000","38,000","38,000",2009-01-03
(활)소라,순천,대,box,10,"110,000","35,000","68,400",2009-01-03
(선)오징어,부산(기장),20미,c/s(상자),105,"6,000","6,000","6,000",2009-01-03
(선)은갈치,제주도,25미,S/P,2,"25,000","25,000","25,000",2009-01-03
(선)은갈치,제주도,09미,S/P,1,"30,000","30,000","30,000",2009-01-03
(선)은갈치,제주도,20미,S/P,7,"7,000","7,000","7,000",2009-01-03
(활)전복,완도,22미,kg,42.4,"22,000","22,000","22,000",2009-01-03
(선)쭈꾸미,인천,중,box,199,"24,500","23,300","23,800",2009-01-03
(선)참가자미,군산,중,S/P,16.8,"70,000","4,500","21,200",2009-01-03
(냉)참조기,인천,8단,c/s(상자),3,"20,000","20,000","20,000",2009-01-03
(냉)홍어,(원양)아르헨티나,중,PAN(펜),10,"45,000","45,000","45,000",2009-01-03
(선)흑돔,삼천포,중,S/P,7,"8,000","8,000","8,000",2009-01-03
(선)가자미,보령,3단,c/s(상자),135,"30,000","30,000","30,000",2009-01-03
(선)꽁치,일본,중,S/P,57,"25,000","25,000","25,000",2009-01-03
(선)대구,거제도,01미,S/P,11,"40,000","40,000","40,000",2009-01-03
(선)대구,부산(기장),03미,c/s(상자),46,"50,000","45,000","45,500",2009-01-03
(선)물메기,보령,중,c/s(상자),84,"10,000","10,000","10,000",2009-01-03
(선)방게,보령,중,c/s(상자),29,"6,000","6,000","6,000",2009-01-03
(선)방어,포항,중,미(마리),398.2,"15,000","3,000","12,300",2009-01-03
(선)병어,통영,38미,S/P,2,"140,000","120,000","130,000",2009-01-03
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2009-01-03
