(선)깐해락,인천,소,box,66,"3,000","2,200","2,500",2009-01-17
(선)깐홍합,여수,소,box,467,"13,200","8,500","11,100",2009-01-17
(선)대구,거제도,중,S/P,36,"55,000","53,300","54,300",2009-01-17
(선)명태,일본,18미,S/P,80,"40,000","40,000","40,000",2009-01-17
(선)민대구,제주도,중,S/P,5,"8,000","8,000","8,000",2009-01-17
(냉)민대구,(원양)러시아,중,CT/(BT),40,"70,000","70,000","70,000",2009-01-17
(냉)부세,중국,300/400,S/P,50,"30,000","30,000","30,000",2009-01-17
(냉)부세,중국,400/500,CT/(BT),305,"37,200","30,000","34,500",2009-01-17
(활)소라,순천,대,box,14,"75,000","50,000","66,900",2009-01-17
(냉)수꽃게,인천,중,S/P,150,"40,000","40,000","40,000",2009-01-17
(냉)아귀,중국,05미,box,5,"23,000","23,000","23,000",2009-01-17
(선)오징어,부산(기장),20미,c/s(상자),633,"9,000","6,000","8,000",2009-01-17
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2009-01-17
(활)전복,완도,10/11미,kg,64,"38,000","30,000","35,200",2009-01-17
(선)중하(새우),태국,중,kg,305,"10,000","9,000","9,200",2009-01-17
(선)쭈꾸미,인천,중,box,117,"24,000","23,500","23,800",2009-01-17
(선)참가자미,군산,중,S/P,5,"31,000","31,000","31,000",2009-01-17
(선)털게,속초,20미,S/P,9,"40,000","40,000","40,000",2009-01-17
(선)학꽁치,속초,40미,S/P,14,"45,000","45,000","45,000",2009-01-17
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2009-01-17
(냉건)굴비,중국,중,CT/(BT),2,"30,000","30,000","30,000",2009-01-17
(선)대구,부산(기장),03미,c/s(상자),10,"3,000","3,000","3,000",2009-01-17
(선)대구,인천,02미,c/s(상자),18,"40,000","40,000","40,000",2009-01-17
(선)대포오징어,방어진,중,S/P,12.2,"10,000","10,000","10,000",2009-01-17
(선)대하(새우),필리핀,10미,kg,20,"24,000","24,000","24,000",2009-01-17
(선)물메기,보령,중,c/s(상자),72,"10,000","10,000","10,000",2009-01-17
(선)백조기,제주도,중,S/P,11,"60,000","60,000","60,000",2009-01-17
(선)병어,부산(기장),08미,S/P,1,"80,000","80,000","80,000",2009-01-17
(선)병어,부산(기장),20미,S/P,1,"100,000","100,000","100,000",2009-01-17
(선)아귀,제주도,04미,S/P,10,"78,000","75,000","75,900",2009-01-17
(활)왕게,러시아,중,kg,"3,197.6","26,000","1,000","15,800",2009-01-17
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-01-17
(활)전복,완도,중,kg,14.3,"123,000","30,000","96,300",2009-01-17
(활)전복,완도,대,kg,39.3,"175,000","30,000","117,000",2009-01-17
(활)전복,완도,11미,kg,32.9,"34,000","30,000","31,300",2009-01-17
(냉)중하,태국,40미,kg,30,"11,000","11,000","11,000",2009-01-17
(선)쭈꾸미,군산,중,box,176,"25,000","22,000","23,700",2009-01-17
(활)참돔,일본,중,kg,"2,570.3","27,000","3,000","11,600",2009-01-17
(선)청어,통영,중,S/P,510,"3,000","3,000","3,000",2009-01-17
(선)퉁수,속초,03미,S/P,15,"10,000","10,000","10,000",2009-01-17
(활)감숭어,여수,중,kg,"2,078.6","7,000","1,300","5,200",2009-01-17
(선)고등어,부산(기장),35미,S/P,156,"20,000","20,000","20,000",2009-01-17
(선)고등어,부산(기장),48미,S/P,750,"13,000","12,000","12,400",2009-01-17
(선)낙지,중국,18미,box,41,"40,500","36,000","38,500",2009-01-17
(선)낙지,중국,28미,box,3,"37,000","37,000","37,000",2009-01-17
(냉)대하,사우디아라비아,30미,kg,24,"15,000","15,000","15,000",2009-01-17
(활)방어,제주도,중,미(마리),255.3,"12,000","6,000","10,400",2009-01-17
(선)병어,부산(기장),34미,S/P,2,"150,000","150,000","150,000",2009-01-17
(선)병어,부산(기장),42미,S/P,8,"130,000","110,000","122,500",2009-01-17
(선)병어,통영,38미,S/P,2,"180,000","180,000","180,000",2009-01-17
(냉)부세,중국,300/400,CT/(BT),645,"36,200","30,000","32,300",2009-01-17
(선)아귀,중국,04미,S/P,17,"25,000","25,000","25,000",2009-01-17
(선)아귀,중국,01미,S/P,1,"30,000","30,000","30,000",2009-01-17
(선)아귀,제주도,07미,S/P,1,"55,000","55,000","55,000",2009-01-17
(냉)암꽃게,인천,중,S/P,100,"75,000","75,000","75,000",2009-01-17
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"15,000","15,000","15,000",2009-01-17
(활)참돔,일본,소,kg,20.2,"16,000","14,500","15,300",2009-01-17
(선)참돔,일본,중,kg,10.5,"5,000","5,000","5,000",2009-01-17
(활)칼바지락,북한,대,box,595,"8,600","6,600","8,000",2009-01-17
(활)감성돔,중국,중,kg,90.5,"27,000","11,000","19,300",2009-01-17
(선)갯장어,제주도,중,S/P,2,"40,000","40,000","40,000",2009-01-17
(활)겉바지락,북한,대,포,169,"42,000","38,000","40,500",2009-01-17
(선)금태,제주도,중,S/P,7,"120,000","100,000","102,900",2009-01-17
(선)깐바지락,사천,대,box,27,"107,000","70,000","97,400",2009-01-17
(선)깐바지락,여수,대,box,15,"100,000","100,000","100,000",2009-01-17
(선)낙지,중국,12미,box,10,"35,000","35,000","35,000",2009-01-17
(선)넙치,거진,중,c/s(상자),5,"5,000","5,000","5,000",2009-01-17
(선)대구,방어진,02미,S/P,1,"53,000","53,000","53,000",2009-01-17
(냉)대하,태국,10미,kg,10,"22,000","22,000","22,000",2009-01-17
(선)물가자미,거진,25미,S/P,13,"5,000","5,000","5,000",2009-01-17
(선)물메기,대천,04미,c/s(상자),22,"10,000","10,000","10,000",2009-01-17
(활)방어,통영,중,미(마리),727,"13,500","6,000","10,700",2009-01-17
(선)아귀,중국,02미,S/P,5,"30,000","30,000","30,000",2009-01-17
(선)오징어,거제도,20미,S/P,406,"22,000","19,000","20,200",2009-01-17
(선)오징어,부산(기장),20미,S/P,"1,758","23,000","7,000","12,800",2009-01-17
(활)전복,완도,9/10미,kg,979.4,"48,000","24,000","30,200",2009-01-17
(선)퉁수,속초,02미,S/P,1,"10,000","10,000","10,000",2009-01-17
(선)홍어,중국,06미,S/P,2,"70,000","70,000","70,000",2009-01-17
