(활)감숭어,거문도,소,kg,35.8,800,700,800,2009-01-31
(냉)고등어,중국,76미,CT/(BT),30,"25,000","25,000","25,000",2009-01-31
(선)깐해락,인천,소,box,45,"4,500","4,500","4,500",2009-01-31
(선)깐홍합,여수,소,box,751,"9,000","6,500","7,300",2009-01-31
(선)물메기,보령,중,c/s(상자),60,"10,000","10,000","10,000",2009-01-31
(선)병어,삼천포,소,S/P,52,"10,000","8,000","8,500",2009-01-31
(활)소라,순천,대,box,21,"66,000","50,000","58,400",2009-01-31
(선)아귀,제주도,04미,S/P,16,"70,000","45,000","66,900",2009-01-31
(냉)암꽃게,안흥,중,S/P,24,"70,000","5,000","59,200",2009-01-31
(활)우럭,흑산도,중,kg,159.8,"7,500","2,000","6,700",2009-01-31
(선)은갈치,제주도,11미,S/P,2,"110,000","75,000","92,500",2009-01-31
(선)은갈치,제주도,25미,S/P,5,"32,000","30,000","31,600",2009-01-31
(활)전복,완도,11미,kg,33.9,"43,000","41,000","42,500",2009-01-31
(활)전복,완도,10/11미,kg,498.6,"47,000","24,000","27,100",2009-01-31
(선)중하(새우),태국,중,kg,175,"9,000","9,000","9,000",2009-01-31
(활)진주담치,고흥,대,그물망,9,"10,000","10,000","10,000",2009-01-31
(선)쭈꾸미,군산,중,box,59,"33,000","33,000","33,000",2009-01-31
(선)쭈꾸미,인천,중,box,117,"38,000","31,000","35,300",2009-01-31
(활)참돔,일본,중,kg,"1,416.9","15,000","3,000","10,400",2009-01-31
(선)청어,통영,중,S/P,430,"3,000","1,000","2,900",2009-01-31
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),650,"25,000","25,000","25,000",2009-01-31
(선)갈치,일본,12미,S/P,50,"40,000","40,000","40,000",2009-01-31
(활)감숭어,여수,중,kg,"3,023.3","3,000",200,"1,400",2009-01-31
(선)고등어,부산(기장),48미,S/P,170,"9,000","9,000","9,000",2009-01-31
(냉)낙지,중국,대,box,9,"32,000","32,000","32,000",2009-01-31
(선)대구,통영,02미,c/s(상자),32,"45,000","40,000","43,100",2009-01-31
(선)병어,부산(기장),42미,S/P,5,"150,000","150,000","150,000",2009-01-31
(선)병어,부산(기장),34미,S/P,5,"160,000","160,000","160,000",2009-01-31
(선)병어,부산(기장),20미,S/P,5,"110,000","110,000","110,000",2009-01-31
(활)봉바지락,군산,대,box,36,"13,500","13,500","13,500",2009-01-31
(활)소라,여수,대,box,8,"95,000","68,000","78,100",2009-01-31
(선)아귀,포항,04미,c/s(상자),39,"15,000","15,000","15,000",2009-01-31
(냉)아귀,미국,L,CT/(BT),80,"100,000","100,000","100,000",2009-01-31
(활)왕게,러시아,중,kg,"4,541.6","20,000",500,"13,800",2009-01-31
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-01-31
(활)전복,완도,중,kg,20.7,"100,000","30,000","48,900",2009-01-31
(선)참돔,일본,중,kg,114.4,"10,000","10,000","10,000",2009-01-31
(활)칼바지락,북한,대,box,737,"9,200","7,500","8,500",2009-01-31
(활)토바지락,군산,대,box,65,"7,000","7,000","7,000",2009-01-31
(냉)홍어,(원양)아르헨티나,중,CT/(BT),100,"45,000","45,000","45,000",2009-01-31
(활)겉바지락,북한,대,포,255,"35,000","32,000","33,200",2009-01-31
(활)겉삐뚜리,군산,중,box,25,"45,000","45,000","45,000",2009-01-31
(선)깐굴,남해,소,box,269,"25,000","21,000","23,300",2009-01-31
(선)깐바지락,사천,대,box,4,"70,000","70,000","70,000",2009-01-31
(선)깐바지락,여수,대,box,24,"100,000","100,000","100,000",2009-01-31
(냉)꽁치,태평양,2L,CT/(BT),100,"12,000","12,000","12,000",2009-01-31
(선)대구,거제도,01미,c/s(상자),3,"45,000","45,000","45,000",2009-01-31
(선)대구,임원,중,S/P,511.7,"25,000","6,000","7,500",2009-01-31
(활)멍게,여수,대,box,15,"27,000","27,000","27,000",2009-01-31
(활)방어,통영,중,미(마리),309.1,"16,800","12,000","14,000",2009-01-31
(선)삼치,삼천포,07미,S/P,15,"17,000","17,000","17,000",2009-01-31
(선)아귀,제주도,소,S/P,37,"30,000","30,000","30,000",2009-01-31
(선)아귀,포항,중,S/P,1,"60,000","60,000","60,000",2009-01-31
(가공)염고등어,부산(기장),중,S/P,25,"30,000","30,000","30,000",2009-01-31
(선)오징어,부산(기장),20미,S/P,"1,335","15,500","12,500","13,600",2009-01-31
(활)전복,완도,9/10미,kg,476.6,"54,000","24,000","24,400",2009-01-31
(활)전복,완도,17/18미,kg,33.2,"31,000","29,000","29,700",2009-01-31
(활)줄돔,일본,중,kg,21.6,"90,000","55,000","81,000",2009-01-31
(선)쭈꾸미,장항,중,box,33,"35,000","25,000","29,600",2009-01-31
(활)참숭어,부안,중,kg,193,"5,000",500,"1,300",2009-01-31
(선)가오리,일본,중,S/P,5,"15,000","15,000","15,000",2009-01-31
(활)감숭어,추자도,중,kg,729.9,"2,500",300,"1,200",2009-01-31
(활)겉맛,순천,대,box,2,"37,000","37,000","37,000",2009-01-31
(선)고등어,부산(기장),52미,S/P,300,"9,000","9,000","9,000",2009-01-31
(선)깐굴,통영,소,box,"1,636","18,500","5,700","11,200",2009-01-31
(선)대구,속초,중,S/P,21.8,"8,000","5,000","5,700",2009-01-31
