(선)깐해락,인천,소,box,30,"8,000","8,000","8,000",2009-01-06
(선)깐홍합,여수,소,box,515,"10,000","7,000","8,600",2009-01-06
(선)병어,통영,32미,S/P,1,"160,000","160,000","160,000",2009-01-06
(선)병어,부산(기장),10미,S/P,1,"50,000","50,000","50,000",2009-01-06
(활)봉바지락,기타(국내),대,box,32,"14,000","14,000","14,000",2009-01-06
(냉)부세,중국,300/400,S/P,70,"30,000","30,000","30,000",2009-01-06
(냉)부세,중국,400/500,CT/(BT),180,"33,000","30,000","31,300",2009-01-06
(활)소라,순천,대,box,25,"80,000","30,000","54,000",2009-01-06
(냉)수꽃게,인천,중,S/P,73,"50,000","50,000","50,000",2009-01-06
(선)아귀,여수,중,c/s(상자),72,"10,000","5,000","8,100",2009-01-06
(선)오징어,거진,20미,S/P,92,"17,000","17,000","17,000",2009-01-06
(선)오징어,부산(기장),20미,c/s(상자),258,"5,000","5,000","5,000",2009-01-06
(활)우럭,흑산도,중,kg,487.3,"8,500","5,000","5,600",2009-01-06
(선)은갈치,제주도,09미,S/P,22,"130,000","40,000","78,900",2009-01-06
(선)은갈치,제주도,20미,S/P,11,"22,000","22,000","22,000",2009-01-06
(선)은갈치,제주도,25미,S/P,70,"23,000","23,000","23,000",2009-01-06
(활)전복,완도,23미,kg,22,"23,000","23,000","23,000",2009-01-06
(활)전복,완도,10/11미,kg,77.4,"36,000","30,000","32,600",2009-01-06
(선)중하(새우),태국,중,kg,375,"10,000","9,000","9,200",2009-01-06
(선)쭈꾸미,인천,중,box,125,"23,000","22,000","22,800",2009-01-06
(선)검복,여수,02미,S/P,91,"25,000","24,000","24,900",2009-01-06
(활)대게,북한,중,kg,806.1,"20,000","5,000","12,100",2009-01-06
(선)대포오징어,방어진,중,S/P,10.8,"8,000","8,000","8,000",2009-01-06
(선)대하(새우),필리핀,10미,kg,10,"23,000","23,000","23,000",2009-01-06
(선)물메기,보령,중,c/s(상자),10,"10,000","10,000","10,000",2009-01-06
(선)병어,감포,소,S/P,14,"28,000","25,000","26,900",2009-01-06
(활)소라,중국,대,box,40,"73,000","73,000","73,000",2009-01-06
(냉)아귀,캐나다,08미,CT/(BT),3,"65,000","65,000","65,000",2009-01-06
(활)왕게,러시아,중,kg,504.8,"45,000",100,"17,500",2009-01-06
(활)우럭,흑산도,소,kg,39.4,"4,500","3,500","3,800",2009-01-06
(활)전복,완도,대,kg,16.9,"105,000","30,000","58,400",2009-01-06
(활)전복,완도,27/30,kg,4.9,"20,000","20,000","20,000",2009-01-06
(활)전복,완도,11미,kg,154.5,"33,000","31,000","32,100",2009-01-06
(선)쭈꾸미,군산,중,box,21,"21,000","21,000","21,000",2009-01-06
(선)참가자미,군산,소,S/P,24,"31,000","31,000","31,000",2009-01-06
(선)참가자미,군산,중,S/P,35,"100,000","30,000","60,100",2009-01-06
(활)참돔,일본,중,kg,"1,902.8","90,000","2,000","7,700",2009-01-06
(활)참돔,제주도,중,kg,200.8,"100,000","4,000","16,000",2009-01-06
(선)청어,통영,중,S/P,455,"3,000","3,000","3,000",2009-01-06
(선)퉁수,속초,03미,S/P,8,"10,000","10,000","10,000",2009-01-06
(선)가자미,보령,3단,c/s(상자),55,"30,000","30,000","30,000",2009-01-06
(활)감숭어,여수,중,kg,820.6,"6,500","1,000","5,100",2009-01-06
(선)고등어,부산(기장),35미,S/P,26,"20,000","20,000","20,000",2009-01-06
(선)고등어,부산(기장),48미,S/P,555,"10,000","8,000","8,500",2009-01-06
(선)꽁치,일본,중,S/P,50,"23,000","23,000","23,000",2009-01-06
(선)대구,부산(기장),03미,c/s(상자),83,"45,000","45,000","45,000",2009-01-06
(선)대구,통영,03미,c/s(상자),101,"50,000","35,000","45,900",2009-01-06
(선)민어,여수,중,S/P,8,"45,000","45,000","45,000",2009-01-06
(선)병어,삼천포,44미,S/P,5,"120,000","120,000","120,000",2009-01-06
(선)병어,방어진,42미,S/P,1,"150,000","150,000","150,000",2009-01-06
(선)병어,통영,38미,S/P,3,"130,000","130,000","130,000",2009-01-06
(선)병어,삼천포,46미,S/P,1,"70,000","70,000","70,000",2009-01-06
(냉)부세,중국,300/400,CT/(BT),170,"30,000","30,000","30,000",2009-01-06
(선)아귀,중국,04미,S/P,15,"25,000","25,000","25,000",2009-01-06
(선)아귀,포항,09미,c/s(상자),30,"6,000","6,000","6,000",2009-01-06
(선)아귀,포항,04미,c/s(상자),38,"10,000","6,000","9,200",2009-01-06
(활)전복,완도,중,kg,18,"133,000","95,000","114,400",2009-01-06
(선)참돔,일본,중,kg,289.1,"11,000","1,000","4,800",2009-01-06
(활)칼바지락,북한,대,box,672,"11,500","10,500","11,100",2009-01-06
(선)갯장어,제주도,중,S/P,4,"40,000","40,000","40,000",2009-01-06
(선)검복,중국,중,S/P,2,"250,000","250,000","250,000",2009-01-06
(활)겉바지락,북한,대,포,205,"50,000","47,000","48,700",2009-01-06
(선)고등어,부산(기장),19미,S/P,1,"20,000","20,000","20,000",2009-01-06
(선)고등어,부산(기장),44미,S/P,280,"15,000","15,000","15,000",2009-01-06
(냉)고등어,부산(기장),38미,CT/(BT),32,"35,000","35,000","35,000",2009-01-06
(선)금태,제주도,중,S/P,78,"100,000","10,000","38,500",2009-01-06
(선)깐바지락,사천,대,box,4,"70,000","70,000","70,000",2009-01-06
(선)낙지,중국,18미,box,51,"30,500","30,500","30,500",2009-01-06
(선)대구,통영,02미,c/s(상자),83,"40,000","30,000","37,200",2009-01-06
(선)대구,부산(기장),01미,c/s(상자),8,"15,000","15,000","15,000",2009-01-06
(활)방어,제주도,중,미(마리),76,"2,000","2,000","2,000",2009-01-06
(선)병어,통영,30미,S/P,6,"180,000","170,000","176,700",2009-01-06
(선)병어,통영,48미,S/P,1,"30,000","30,000","30,000",2009-01-06
(선)아귀,중국,02미,S/P,7,"30,000","30,000","30,000",2009-01-06
(냉)암꽃게,인천,중,S/P,170,"75,000","40,000","54,400",2009-01-06
(선)오징어,속초,20미,S/P,117,"15,000","15,000","15,000",2009-01-06
(활)우럭,충무,소,kg,3.2,"7,500","7,500","7,500",2009-01-06
(선)전갱이,부산(기장),15미,S/P,34,"10,000","10,000","10,000",2009-01-06
(활)전복,완도,17/18미,kg,48.9,"25,000","25,000","25,000",2009-01-06
(선)고등어,부산(기장),20미,S/P,353,"70,000","65,000","67,800",2009-01-06
(선)깐굴,남해,소,box,"1,651","26,000","12,000","20,900",2009-01-06
(선)깐바지락,여수,대,box,9,"70,000","70,000","70,000",2009-01-06
(냉)꽁치,태평양,2L,CT/(BT),100,"15,300","15,300","15,300",2009-01-06
(선)낙지,중국,12미,box,60,"24,500","23,000","24,000",2009-01-06
(선)대구,임원,중,S/P,60.4,"5,000","5,000","5,000",2009-01-06
(선)아귀,포항,중,S/P,2,"10,000","10,000","10,000",2009-01-06
(선)오징어,거제도,20미,S/P,131,"18,500","16,500","17,700",2009-01-06
(선)오징어,부산(기장),20미,S/P,500,"19,000","14,000","17,400",2009-01-06
(선)은갈치,제주도,02미,S/P,4,"45,000","20,000","26,300",2009-01-06
(활)전복,완도,9/10미,kg,21.7,"30,000","30,000","30,000",2009-01-06
(활)전복,완도,07미,kg,32.7,"30,000","30,000","30,000",2009-01-06
(활)진주담치,여수,대,포,110,"15,000","15,000","15,000",2009-01-06
(선)쭈꾸미,장항,중,box,100,"25,000","21,000","23,300",2009-01-06
(선)키조개,군산,2봉,box,46,"5,600","5,600","5,600",2009-01-06
(선)학꽁치,주문진,중,S/P,11,"55,000","55,000","55,000",2009-01-06
(선)홍어,중국,06미,S/P,1,"60,000","60,000","60,000",2009-01-06
(선)홍어,중국,05미,S/P,2,"70,000","70,000","70,000",2009-01-06
(냉)황복,중국,중,S/P,10,"40,000","40,000","40,000",2009-01-06
(냉)고등어,(원양)러시아,39미,CT/(BT),179,"12,000","12,000","12,000",2009-01-06
(선)깐굴,통영,소,box,"3,913","16,500","7,000","10,700",2009-01-06
(선)대구,거제도,01미,c/s(상자),7,"45,000","26,500","39,700",2009-01-06
(선)대구,속초,중,S/P,276,"60,000","5,000","6,600",2009-01-06
(선)대구,태안,03미,c/s(상자),197,"35,000","35,000","35,000",2009-01-06
(선)메지,제주도,중,미(마리),44,"1,200","1,200","1,200",2009-01-06
(냉)명태,(원양)러시아,8통,PAN(펜),200,"44,900","44,900","44,900",2009-01-06
