(활)감숭어,거문도,소,kg,35.5,"1,300","1,300","1,300",2009-01-29
(선)검복,여수,02미,S/P,10.4,"23,000","1,000","12,800",2009-01-29
(선)깐해락,인천,소,box,95,"3,000","1,500","2,400",2009-01-29
(선)깐홍합,여수,소,box,727,"10,000","8,000","8,900",2009-01-29
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-01-29
(선)물메기,보령,중,c/s(상자),107,"10,000","10,000","10,000",2009-01-29
(선)방게,보령,중,c/s(상자),7,"8,000","8,000","8,000",2009-01-29
(선)방어,부산(기장),중,S/P,25,"17,000","17,000","17,000",2009-01-29
(선)분홍새우,거진,중,S/P,126,"7,000","7,000","7,000",2009-01-29
(활)소라,순천,대,box,10,"70,000","50,000","66,000",2009-01-29
(활)우럭,흑산도,중,kg,170.7,"9,000","2,000","5,500",2009-01-29
(활)재첩,중국,대,포,30,"18,000","18,000","18,000",2009-01-29
(활)전복,완도,10/11미,kg,8.3,"42,000","42,000","42,000",2009-01-29
(선)쭈꾸미,인천,중,box,172,"23,000","19,000","20,300",2009-01-29
(선)쭈꾸미,군산,중,box,10,"29,000","27,500","27,800",2009-01-29
(활)참돔,일본,중,kg,"3,639.1","88,000","3,000","11,300",2009-01-29
(활)참돔,제주도,중,kg,61.8,"15,500","15,000","15,500",2009-01-29
(선)청어,통영,중,S/P,540,"3,000","3,000","3,000",2009-01-29
(선)학꽁치,속초,40미,S/P,30,"30,000","30,000","30,000",2009-01-29
(선)학꽁치,주문진,40미,S/P,30,"30,000","30,000","30,000",2009-01-29
(활)감숭어,여수,중,kg,151.6,"2,500","1,000","1,900",2009-01-29
(활)겉바지락,북한,대,포,220,"36,000","25,000","34,100",2009-01-29
(선)고등어,부산(기장),48미,S/P,480,"15,000","15,000","15,000",2009-01-29
(선)고등어,부산(기장),35미,S/P,52,"40,000","30,000","33,800",2009-01-29
(선)깐바지락,사천,대,box,5,"70,000","70,000","70,000",2009-01-29
(선)낙지,중국,중,봉지,62,"42,000","10,000","23,900",2009-01-29
(냉)낙지,중국,대,box,20,"40,000","40,000","40,000",2009-01-29
(활)방어,통영,중,미(마리),843.1,"15,000","5,500","12,500",2009-01-29
(냉)아귀,미국,L,CT/(BT),70,"100,000","100,000","100,000",2009-01-29
(활)왕게,러시아,중,kg,"6,002.8","22,500","1,000","8,700",2009-01-29
(활)우럭,흑산도,소,kg,24.4,"4,000","4,000","4,000",2009-01-29
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-01-29
(활)전복,완도,17/18미,kg,22.4,"27,000","27,000","27,000",2009-01-29
(활)전복,완도,07미,kg,22.2,"67,000","66,000","66,700",2009-01-29
(활)전복,완도,중,kg,27.9,"132,000","30,000","57,800",2009-01-29
(활)전복,완도,27/30,kg,22.1,"25,000","25,000","25,000",2009-01-29
(선)참돔,일본,중,kg,203.3,"5,000","1,000","2,800",2009-01-29
(활)참숭어,서산,중,kg,857.9,"6,000",400,800,2009-01-29
(선)참치외,포항,대,c/s(상자),27.5,"12,000","12,000","12,000",2009-01-29
(활)칼바지락,북한,대,box,798,"8,500",500,"6,800",2009-01-29
(활)감성돔,중국,중,kg,84.2,"30,000","2,000","18,700",2009-01-29
(선)검복,부산(기장),05미,S/P,12.9,"27,000","25,000","26,000",2009-01-29
(선)검복,부산(기장),06미,S/P,12,"23,000","22,000","22,600",2009-01-29
(선)고등어,부산(기장),20미,S/P,20,"110,000","80,000","95,000",2009-01-29
(선)깐굴,통영,소,box,"8,764","19,000","3,200","7,600",2009-01-29
(활)농어,서산,중,kg,7.8,"20,000","7,000","14,900",2009-01-29
(선)대구,임원,중,S/P,198.8,"70,000","5,000","15,000",2009-01-29
(선)물메기,대진,05미,S/P,1,"30,000","30,000","30,000",2009-01-29
(선)방어,감포,중,S/P,109.5,"22,000","20,000","21,300",2009-01-29
(선)병어,부산(기장),중,S/P,8,"7,200","7,200","7,200",2009-01-29
(선)삼치,부산(기장),대,S/P,9,"63,000","35,000","52,700",2009-01-29
(활)새꼬막,중국,소,포,262,"19,000","19,000","19,000",2009-01-29
(선)아귀,포항,중,S/P,51.6,"14,000","6,000","6,500",2009-01-29
(선)오징어,부산(기장),20미,S/P,"1,013","13,000","12,000","12,300",2009-01-29
(활)전복,완도,10미,kg,63.7,"47,000","47,000","47,000",2009-01-29
(활)전복,완도,9/10미,kg,146.3,"55,000","20,000","36,400",2009-01-29
(선)점성어,중국,중,kg,63.5,"5,000","1,000","1,700",2009-01-29
(냉)중하,태국,중,kg,40,"8,000","8,000","8,000",2009-01-29
(선)쭈꾸미,장항,중,box,77,"28,000","20,000","25,800",2009-01-29
(선)털게,러시아,중,미(마리),57,"8,000","2,000","4,800",2009-01-29
(활)겉맛,순천,대,box,5,"37,000","37,000","37,000",2009-01-29
(선)대구,대진,중,S/P,323.9,"50,000","4,000","8,400",2009-01-29
(선)대구,속초,중,S/P,851.6,"11,000","4,000","5,200",2009-01-29
(활)메지,통영,마리,미(마리),117,"2,000","1,500","1,800",2009-01-29
(선)문어,포항,대,c/s(상자),1,"110,000","110,000","110,000",2009-01-29
(선)문어,포항,대,S/P,4,"110,000","70,000","95,000",2009-01-29
(선)물가자미,대진,20미,S/P,24,"5,000","5,000","5,000",2009-01-29
(선)밀복,속초,중,S/P,270,"10,000","6,000","6,300",2009-01-29
(활)바위굴,마산,대,box,202,"14,000","14,000","14,000",2009-01-29
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2009-01-29
(냉)아귀,통영,중,c/s(상자),3,"20,000","20,000","20,000",2009-01-29
(활)우럭,포항,중,kg,158.8,"11,500","10,000","10,700",2009-01-29
(선)은갈치,제주도,25미,box,14,"120,000","100,000","117,100",2009-01-29
(활)전복,완도,소,kg,20.2,"30,000","30,000","30,000",2009-01-29
(활)진주담치,마산,대,그물망,180,"24,000","16,000","17,900",2009-01-29
(활)진주담치,여수,대,그물망,481,"18,000","13,000","16,300",2009-01-29
(선)참복,포항,소,S/P,6,"28,000","28,000","28,000",2009-01-29
(활)참숭어,문산,중,kg,165.5,"7,300","1,000","5,400",2009-01-29
(활)참숭어,목포,중,kg,730.8,"6,000",400,"1,400",2009-01-29
(활)토바지락,북한,대,box,727,"8,000","3,000","6,300",2009-01-29
(선)고등어,부산(기장),24미,S/P,25,"30,000","30,000","30,000",2009-01-29
