(선)깐해락,인천,소,box,27,"9,000","9,000","9,000",2009-01-05
(선)깐홍합,여수,소,box,554,"11,000","7,500","8,500",2009-01-05
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-01-05
(선)민대구,제주도,중,S/P,15,"92,000","45,000","53,100",2009-01-05
(선)민어,삼천포,15미,S/P,14,"20,000","20,000","20,000",2009-01-05
(선)방어,부산(기장),중,S/P,156.1,"3,000","3,000","3,000",2009-01-05
(선)병어,목포,소,S/P,18,"3,000","3,000","3,000",2009-01-05
(활)소라,순천,대,box,29,"95,000","35,000","62,600",2009-01-05
(선)아귀,서산,중,kg,65.5,"3,000","2,800","2,900",2009-01-05
(활)우럭,흑산도,중,kg,397.6,"8,000","4,000","5,900",2009-01-05
(선)은갈치,제주도,25미,S/P,20,"150,000","30,000","108,000",2009-01-05
(선)은갈치,제주도,09미,S/P,1,"45,000","45,000","45,000",2009-01-05
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2009-01-05
(선)은갈치,제주도,20미,S/P,3,"22,000","22,000","22,000",2009-01-05
(활)전복,완도,22미,kg,33.4,"25,000","24,000","24,700",2009-01-05
(활)전복,완도,10/11미,kg,22.5,"36,000","36,000","36,000",2009-01-05
(선)쭈꾸미,인천,중,box,171,"25,000","25,000","25,000",2009-01-05
(냉)참조기,인천,8단,c/s(상자),32,"30,000","30,000","30,000",2009-01-05
(선)청어,포항,30미,S/P,65,"4,000","4,000","4,000",2009-01-05
(선)해남,목포,중,S/P,32,"20,000","20,000","20,000",2009-01-05
(선)갈치,남해,09미,S/P,5,"110,000","110,000","110,000",2009-01-05
(선)검복,거진,04미,S/P,4.4,"23,500","23,500","23,500",2009-01-05
(선)꽁치,일본,중,S/P,50,"25,000","25,000","25,000",2009-01-05
(활)능성어,충무,중,kg,33.8,"33,000","30,000","32,800",2009-01-05
(선)대구,부산(기장),03미,c/s(상자),35,"55,000","55,000","55,000",2009-01-05
(선)물메기,보령,중,c/s(상자),58,"10,000","10,000","10,000",2009-01-05
(선)방게,보령,중,c/s(상자),26,"8,000","5,000","6,600",2009-01-05
(선)방어,포항,중,미(마리),831.5,"16,300","8,000","11,800",2009-01-05
(활)봉바지락,군산,대,box,32,"12,000","12,000","12,000",2009-01-05
(활)소라,여수,대,box,14,"110,000","70,000","98,600",2009-01-05
(선)아귀,포항,09미,c/s(상자),42,"12,000","12,000","12,000",2009-01-05
(활)왕게,러시아,중,kg,222.4,"42,000",100,"16,700",2009-01-05
(활)전복,완도,중,kg,14.9,"120,000","100,000","109,400",2009-01-05
(활)전복,완도,11미,kg,106.5,"35,000","32,000","33,100",2009-01-05
(활)전복,완도,대,kg,6.6,"140,000","140,000","140,000",2009-01-05
(활)참돔,일본,중,kg,"2,569.8","14,500","4,000","9,600",2009-01-05
(선)청어,통영,중,S/P,313,"3,000","3,000","3,000",2009-01-05
(활)칼바지락,북한,대,box,598,"10,500","10,000","10,200",2009-01-05
(활)토바지락,군산,대,box,140,"8,500","8,200","8,400",2009-01-05
(선)퉁수,속초,03미,S/P,11,"10,000","10,000","10,000",2009-01-05
(활)감숭어,여수,중,kg,"1,040.4","7,500","3,500","5,600",2009-01-05
(선)검복,거진,05미,S/P,4.6,"23,500","23,500","23,500",2009-01-05
(선)고등어,부산(기장),48미,S/P,155,"8,000","8,000","8,000",2009-01-05
(선)고등어,부산(기장),35미,S/P,41,"22,000","22,000","22,000",2009-01-05
(냉)낙지,중국,대,box,20,"36,000","36,000","36,000",2009-01-05
(활)넙치,충무,04미,kg,7.2,"2,000","2,000","2,000",2009-01-05
(선)대구,통영,03미,c/s(상자),35,"55,000","55,000","55,000",2009-01-05
(선)대구,부산(기장),01미,c/s(상자),8,"18,000","18,000","18,000",2009-01-05
(선)대구,대진,02미,S/P,1,"56,500","56,500","56,500",2009-01-05
(냉)대하,사우디아라비아,30미,kg,36,"15,000","15,000","15,000",2009-01-05
(선)민어,여수,중,S/P,4,"40,000","40,000","40,000",2009-01-05
(선)병어,제주도,중,S/P,1,"30,000","30,000","30,000",2009-01-05
(선)병어,삼천포,44미,S/P,3,"120,000","120,000","120,000",2009-01-05
(선)병어,통영,38미,S/P,1,"130,000","130,000","130,000",2009-01-05
(선)병어,부산(기장),42미,S/P,6,"130,000","130,000","130,000",2009-01-05
(선)복어,감포,02미,S/P,5.1,"24,000","24,000","24,000",2009-01-05
(선)삼치,통영,04미,S/P,10,"3,500","3,500","3,500",2009-01-05
(선)아귀,포항,04미,c/s(상자),4,"12,000","12,000","12,000",2009-01-05
(냉)아귀,미국,L,CT/(BT),80,"100,000","100,000","100,000",2009-01-05
(선)참돔,일본,중,kg,243.6,"10,000","3,000","9,300",2009-01-05
(선)갯장어,제주도,중,S/P,6,"50,000","50,000","50,000",2009-01-05
(활)겉바지락,북한,대,포,115,"47,000","46,000","46,700",2009-01-05
(선)금태,제주도,중,S/P,97,"42,000","35,000","35,600",2009-01-05
(선)깐바지락,사천,대,box,10,"70,000","70,000","70,000",2009-01-05
(선)낙지,중국,18미,box,13,"29,000","29,000","29,000",2009-01-05
(선)낙지,중국,12미,box,118,"24,500","24,000","24,300",2009-01-05
(선)대구,방어진,02미,S/P,40,"45,000","45,000","45,000",2009-01-05
(선)대구,통영,02미,c/s(상자),20,"45,000","45,000","45,000",2009-01-05
(선)대구,보령,06미,c/s(상자),4,"40,000","40,000","40,000",2009-01-05
(활)돌게,안흥,중,kg,35,"6,000","6,000","6,000",2009-01-05
(활)방어,통영,중,미(마리),173,"12,000","7,500","9,000",2009-01-05
(활)방어,제주도,중,미(마리),151.8,"11,000","2,000","6,100",2009-01-05
(선)복어,여수,중,S/P,38,"7,000","7,000","7,000",2009-01-05
(선)아귀,방어진,소,S/P,1,"15,000","15,000","15,000",2009-01-05
(냉)암꽃게,인천,중,S/P,35,"80,000","80,000","80,000",2009-01-05
(선)전갱이,부산(기장),15미,S/P,14,"12,000","12,000","12,000",2009-01-05
(활)전복,완도,9/10미,kg,607.3,"41,000","24,000","24,700",2009-01-05
(선)참복,속초,중,S/P,6.5,"29,000","29,000","29,000",2009-01-05
(활)참숭어,서산,중,kg,"1,174.3","8,300","2,500","3,900",2009-01-05
(선)학꽁치,속초,18미,S/P,12,"10,000","10,000","10,000",2009-01-05
(활)가자미,서산,중,kg,149.3,"14,000","5,000","9,100",2009-01-05
(선)갈치,통영,10미,S/P,48,"110,000","110,000","110,000",2009-01-05
(선)고등어,부산(기장),20미,S/P,430,"65,000","50,000","59,600",2009-01-05
(선)깐굴,통영,소,box,"5,058","24,000","8,600","12,800",2009-01-05
(선)깐굴,남해,소,box,"1,232","28,000","13,700","23,200",2009-01-05
(선)대구,임원,중,S/P,64.9,"45,000","6,000","11,600",2009-01-05
(선)대구,보령,04미,c/s(상자),2,"45,000","40,000","42,500",2009-01-05
(선)대포오징어,부산(기장),중,S/P,28.9,"8,000","8,000","8,000",2009-01-05
(선)돔,부산(기장),중,S/P,5,"30,000","30,000","30,000",2009-01-05
(선)물메기,속초,중,S/P,5,"60,000","60,000","60,000",2009-01-05
(선)병어,방어진,10미,S/P,1,"35,000","35,000","35,000",2009-01-05
(선)삼치,통영,10미,S/P,167,"15,000","7,000","13,000",2009-01-05
(선)아귀,제주도,소,S/P,19,"35,000","35,000","35,000",2009-01-05
(선)오징어,부산(기장),20미,S/P,494,"25,000","22,000","24,700",2009-01-05
(활)우럭,포항,중,kg,80,"13,500","5,500","9,800",2009-01-05
