(선)검복,여수,02미,S/P,4.9,"25,000","20,000","22,800",2009-01-13
(선)검복,통영,08미,S/P,21.7,"32,000","32,000","32,000",2009-01-13
(선)깐해락,인천,소,box,71,"8,000","8,000","8,000",2009-01-13
(선)깐홍합,여수,소,box,474,"12,000","8,000","9,500",2009-01-13
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-01-13
(선)명태,일본,18미,S/P,70,"70,000","25,000","44,300",2009-01-13
(선)방어,부산(기장),중,S/P,24.2,"3,800","3,800","3,800",2009-01-13
(냉)부세,중국,400/500,CT/(BT),20,"33,000","33,000","33,000",2009-01-13
(활)소라,순천,대,box,6,"75,000","75,000","75,000",2009-01-13
(선)아귀,군산,05미,S/P,11,"27,000","27,000","27,000",2009-01-13
(선)은갈치,제주도,11미,S/P,24,"95,000","34,000","36,500",2009-01-13
(선)은갈치,제주도,20미,S/P,4,"20,000","20,000","20,000",2009-01-13
(선)은갈치,제주도,25미,S/P,35,"100,000","17,000","97,300",2009-01-13
(활)전복,완도,23미,kg,20.8,"20,000","20,000","20,000",2009-01-13
(활)전복,완도,10/11미,kg,20.6,"38,000","38,000","38,000",2009-01-13
(활)전복,완도,대,kg,23.6,"197,000","30,000","133,900",2009-01-13
(선)중하(새우),태국,중,kg,340,"10,000","9,000","9,200",2009-01-13
(선)쭈꾸미,인천,중,box,154,"27,000","23,000","24,500",2009-01-13
(선)참가자미,군산,중,S/P,3,"50,000","50,000","50,000",2009-01-13
(선)해남,목포,중,S/P,23,"20,000","20,000","20,000",2009-01-13
(활)겉바지락,남해,대,그물망,32,"32,000","32,000","32,000",2009-01-13
(냉건)굴비,중국,중,CT/(BT),2,"30,000","30,000","30,000",2009-01-13
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-01-13
(냉)민어,삼천포,20미,S/P,50,"20,000","20,000","20,000",2009-01-13
(선)병어,통영,38미,S/P,1,"140,000","140,000","140,000",2009-01-13
(선)병어,부산(기장),34미,S/P,7,"150,000","150,000","150,000",2009-01-13
(선)병어,부산(기장),20미,S/P,2,"80,000","80,000","80,000",2009-01-13
(선)병어,부산(기장),42미,S/P,11,"120,000","100,000","116,400",2009-01-13
(냉)부세,중국,300/400,CT/(BT),100,"30,000","30,000","30,000",2009-01-13
(선)삼치,구룡포,08미,S/P,1,"10,000","10,000","10,000",2009-01-13
(냉)삼치,마산,3단,c/s(상자),381,"60,600","60,600","60,600",2009-01-13
(활)왕게,러시아,중,kg,"1,059.7","28,000","4,000","18,700",2009-01-13
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-01-13
(활)전복,완도,중,kg,19.2,"30,000","30,000","30,000",2009-01-13
(활)전복,완도,11미,kg,55.9,"34,000","33,000","33,800",2009-01-13
(선)쭈꾸미,군산,중,box,89,"27,000","26,000","26,900",2009-01-13
(선)참가자미,군산,소,S/P,1,"31,000","31,000","31,000",2009-01-13
(활)참돔,일본,중,kg,"3,278.7","14,500","1,000","5,100",2009-01-13
(선)청어,통영,중,S/P,446,"3,000","3,000","3,000",2009-01-13
(활)칼바지락,북한,대,box,591,"10,500","8,000","9,500",2009-01-13
(선)검복,부산(기장),01미,S/P,13.2,"34,000","29,000","32,300",2009-01-13
(활)겉바지락,북한,대,포,336,"40,000","35,000","38,100",2009-01-13
(선)고등어,부산(기장),48미,S/P,"1,196","10,000","8,000","9,100",2009-01-13
(선)고등어,부산(기장),35미,S/P,36,"25,000","25,000","25,000",2009-01-13
(선)고등어,부산(기장),30미,S/P,93,"33,000","33,000","33,000",2009-01-13
(선)고등어,부산(기장),44미,S/P,250,"10,000","10,000","10,000",2009-01-13
(선)금태,제주도,중,S/P,41,"100,000","8,000","21,800",2009-01-13
(선)깐바지락,사천,대,box,2,"70,000","70,000","70,000",2009-01-13
(선)낙지,중국,18미,box,122,"35,000","34,000","34,500",2009-01-13
(선)민어,여수,중,S/P,4.5,"13,000","13,000","13,000",2009-01-13
(활)방어,제주도,중,미(마리),75.7,"12,000","9,000","10,600",2009-01-13
(활)방어,통영,중,미(마리),86.2,"12,000","9,700","10,300",2009-01-13
(선)아귀,중국,04미,S/P,40,"30,000","25,000","28,800",2009-01-13
(선)아귀,중국,02미,S/P,4,"35,000","35,000","35,000",2009-01-13
(냉)아귀,미국,L,CT/(BT),80,"100,000","100,000","100,000",2009-01-13
(냉)암꽃게,인천,중,S/P,48,"90,000","90,000","90,000",2009-01-13
(냉)오징어,후포,20미,S/P,120,"15,000","15,000","15,000",2009-01-13
(선)우럭,삼천포,12미,S/P,20,"20,000","20,000","20,000",2009-01-13
(활)전복,완도,17/18미,kg,46.3,"28,000","26,000","26,800",2009-01-13
(활)전복,완도,07미,kg,6,"30,000","30,000","30,000",2009-01-13
(활)감성돔,중국,중,kg,206.3,"27,000","3,500","12,300",2009-01-13
(활)감숭어,나로도,중,kg,306.2,"6,000",500,"3,300",2009-01-13
(선)고등어,부산(기장),20미,S/P,76,"65,000","65,000","65,000",2009-01-13
(선)깐굴,남해,소,box,307,"20,000","13,000","17,300",2009-01-13
(선)깐바지락,여수,대,box,6,"100,000","100,000","100,000",2009-01-13
(선)넙치,목포,중,S/P,2,"25,000","25,000","25,000",2009-01-13
(선)돔,부산(기장),중,S/P,11,"92,000","60,000","74,500",2009-01-13
(냉)명태,(원양)러시아,8통,PAN(펜),250,"42,000","32,000","40,000",2009-01-13
(선)병어,부산(기장),중,S/P,2,"200,000","200,000","200,000",2009-01-13
(활)암꽃게,서산,중,kg,26,"20,000","20,000","20,000",2009-01-13
(활)암꽃게,서산,대,kg,50,"30,000","28,000","29,200",2009-01-13
(선)오징어,거제도,20미,S/P,82,"42,000","42,000","42,000",2009-01-13
(냉)오징어,부산(기장),20미,S/P,150,"18,700","18,500","18,600",2009-01-13
(활)전복,완도,9/10미,kg,36.2,"45,000","30,000","35,900",2009-01-13
(활)전복,완도,10미,kg,33.1,"37,000","37,000","37,000",2009-01-13
(선)쭈꾸미,장항,14미,box,1,"33,600","33,600","33,600",2009-01-13
(선)쭈꾸미,장항,중,box,48,"27,500","24,000","25,600",2009-01-13
(선)참조기,제주도,중,S/P,106,"200,000","35,000","56,200",2009-01-13
(선)참치외,부산(기장),중,c/s(상자),3,"5,000","5,000","5,000",2009-01-13
(선)청복,부산(기장),중,S/P,73.7,"10,500","10,500","10,500",2009-01-13
(활)겉맛,순천,대,box,5,"37,000","37,000","37,000",2009-01-13
(냉)고등어,부산(기장),60미,CT/(BT),10,"30,000","30,000","30,000",2009-01-13
(선)깐굴,통영,소,box,"1,751","16,000","6,300","10,100",2009-01-13
(선)대구,방어진,중,S/P,7,"50,000","50,000","50,000",2009-01-13
(선)대구,속초,중,S/P,269.1,"6,500","6,000","6,000",2009-01-13
