(활)겉바지락,북한,중,망,2,"60,000","60,000","60,000",2009-01-02
(선)깐해락,인천,소,box,45,"6,500","6,000","6,200",2009-01-02
(선)깐홍합,여수,소,box,701,"11,000","6,000","8,700",2009-01-02
(선)낙지,중국,중,S/P,5,"38,000","38,000","38,000",2009-01-02
(선)물메기,보령,05미,c/s(상자),3,"10,000","10,000","10,000",2009-01-02
(선)방어,부산(기장),중,S/P,49,"7,000","7,000","7,000",2009-01-02
(선)삼치,부산(기장),04미,S/P,11,"45,000","45,000","45,000",2009-01-02
(선)아귀,태안,06미,S/P,70,"12,000","12,000","12,000",2009-01-02
(선)아귀,군산,05미,S/P,10,"32,000","32,000","32,000",2009-01-02
(선)아귀,보령,09미,c/s(상자),10,"8,000","8,000","8,000",2009-01-02
(선)아귀,여수,중,c/s(상자),7,"8,000","8,000","8,000",2009-01-02
(냉)아귀,중국,05미,box,35,"65,000","23,000","53,000",2009-01-02
(선)오징어,부산(기장),중,S/P,2,"50,000","50,000","50,000",2009-01-02
(선)은갈치,제주도,38미,S/P,4,"30,000","30,000","30,000",2009-01-02
(선)은갈치,제주도,09미,S/P,16,"75,000","75,000","75,000",2009-01-02
(선)은갈치,제주도,20미,S/P,2,"10,000","10,000","10,000",2009-01-02
(활)재첩,중국,대,포,50,"18,000","18,000","18,000",2009-01-02
(활)전복,완도,22미,kg,43.7,"23,000","23,000","23,000",2009-01-02
(활)전복,완도,10/11미,kg,413.8,"110,000","27,000","34,400",2009-01-02
(선)흑돔,삼천포,중,S/P,4,"8,000","8,000","8,000",2009-01-02
(활)능성어,충무,중,kg,40.3,"38,000","28,000","32,800",2009-01-02
(활)메지,충무,중,미(마리),170,"3,500","1,000","1,900",2009-01-02
(선)물메기,보령,중,c/s(상자),47,"10,000","10,000","10,000",2009-01-02
(선)방게,보령,중,c/s(상자),44,"6,000","5,000","5,600",2009-01-02
(활)방어,강구,중,kg,8,"17,000","17,000","17,000",2009-01-02
(선)백조기,제주도,중,S/P,1,"5,000","5,000","5,000",2009-01-02
(선)병어,방어진,21미,S/P,3,"100,000","100,000","100,000",2009-01-02
(활)봉바지락,군산,대,box,30,"12,500","12,500","12,500",2009-01-02
(활)소라,순천,대,box,13,"98,000","30,000","64,000",2009-01-02
(활)왕게,러시아,중,kg,264.2,"48,000","3,000","33,800",2009-01-02
(활)전복,완도,중,kg,305.2,"39,000","15,000","26,200",2009-01-02
(활)전복,완도,11미,kg,99.2,"35,000","30,000","33,100",2009-01-02
(선)중하(새우),태국,중,kg,50,"10,000","10,000","10,000",2009-01-02
(선)진주담치,여수,소,S/P,5,"20,000","20,000","20,000",2009-01-02
(선)쭈꾸미,인천,중,box,251,"24,000","22,000","23,300",2009-01-02
(선)참가자미,군산,소,S/P,12,"27,000","27,000","27,000",2009-01-02
(선)참가자미,군산,중,S/P,7,"40,000","40,000","40,000",2009-01-02
(활)참돔,일본,중,kg,"2,363.3","16,000","4,000","10,200",2009-01-02
(선)청어,통영,중,S/P,696,"3,000","3,000","3,000",2009-01-02
(활)토바지락,군산,대,box,50,"9,000","9,000","9,000",2009-01-02
(선)갑오징어,여수,10미,S/P,2,"45,000","45,000","45,000",2009-01-02
(선)검복,구룡포,04미,kg,18.6,"30,000","27,000","29,200",2009-01-02
(선)고등어,부산(기장),48미,S/P,"1,228","13,000","8,000","10,300",2009-01-02
(선)낙지,중국,18미,box,83,"26,200","14,000","23,800",2009-01-02
(활)농어,강화,중,kg,36.3,"70,000","8,000","21,800",2009-01-02
(선)대구,통영,03미,c/s(상자),35,"50,000","50,000","50,000",2009-01-02
(냉)대하,사우디아라비아,30미,kg,48,"15,000","15,000","15,000",2009-01-02
(선)매생이,완도,10미,S/P,3,"35,000","35,000","35,000",2009-01-02
(선)병어,삼천포,04미,S/P,1,"8,000","8,000","8,000",2009-01-02
(선)병어,부산(기장),42미,S/P,2,"70,000","70,000","70,000",2009-01-02
(선)병어,방어진,42미,S/P,1,"120,000","120,000","120,000",2009-01-02
(선)병어,군산,중,S/P,10,"7,600","7,600","7,600",2009-01-02
(선)병어,삼천포,44미,S/P,1,"110,000","110,000","110,000",2009-01-02
(냉)부세,중국,300/400,CT/(BT),50,"38,300","38,300","38,300",2009-01-02
(냉)삼치,부산(기장),32미,S/P,6,"75,000","55,000","65,000",2009-01-02
(선)아귀,중국,04미,S/P,30,"25,000","25,000","25,000",2009-01-02
(활)참꼬막,고흥,중,포,3,"85,000","85,000","85,000",2009-01-02
(선)참돔,일본,중,kg,621.3,"10,000","2,000","5,500",2009-01-02
(선)청복,속초,중,S/P,1.7,"5,000","5,000","5,000",2009-01-02
(활)칼바지락,북한,대,box,793,"10,500","9,000","10,100",2009-01-02
(선)갯장어,제주도,중,S/P,2,"40,000","40,000","40,000",2009-01-02
(활)겉바지락,북한,대,포,245,"44,000","37,000","39,800",2009-01-02
(선)금태,제주도,중,S/P,15,"80,000","20,000","37,400",2009-01-02
(선)깐바지락,사천,대,box,2,"70,000","70,000","70,000",2009-01-02
(선)대구,방어진,02미,S/P,75,"50,000","45,000","46,700",2009-01-02
(냉)대구,(원양)러시아,M,PAN(펜),28,"40,000","40,000","40,000",2009-01-02
(선)돔,제주도,20미,S/P,23,"17,000","16,000","16,600",2009-01-02
(활)방어,제주도,중,미(마리),128.7,"14,500","10,000","12,400",2009-01-02
(활)방어,통영,중,미(마리),406.8,"15,000","3,000","11,600",2009-01-02
(선)아귀,태안,20미,S/P,2,"12,000","12,000","12,000",2009-01-02
(냉)암꽃게,인천,중,S/P,40,"50,000","50,000","50,000",2009-01-02
(냉)왕게,러시아,중,kg,172.4,"20,000","1,000","10,300",2009-01-02
(선)은갈치,제주도,28미,S/P,30,"50,000","50,000","50,000",2009-01-02
(선)전갱이,부산(기장),15미,S/P,6,"8,000","8,000","8,000",2009-01-02
(활)전복,완도,17/18미,kg,30.6,"28,000","28,000","28,000",2009-01-02
(활)전복,완도,07미,kg,22.3,"55,000","30,000","46,600",2009-01-02
(선)참복,속초,중,S/P,5.5,"28,000","15,000","21,400",2009-01-02
(선)참복,방어진,02미,S/P,3.3,"27,000","27,000","27,000",2009-01-02
(활)참숭어,서산,중,kg,150.3,"7,000","3,000","6,800",2009-01-02
(활)해삼,여수,소,S/P,5,"35,000","35,000","35,000",2009-01-02
(선)갈치,통영,10미,S/P,10,"100,000","100,000","100,000",2009-01-02
(활)감성돔,중국,중,kg,146.1,"30,000","5,500","17,800",2009-01-02
(선)고등어,부산(기장),20미,S/P,535,"80,000","20,000","49,200",2009-01-02
(선)깐굴,남해,소,box,"1,552","24,000","12,000","19,300",2009-01-02
(선)깐바지락,여수,대,box,7,"100,000","100,000","100,000",2009-01-02
(냉)꽁치,태평양,2L,CT/(BT),103,"30,000","15,300","15,700",2009-01-02
(선)낙지,중국,12미,box,253,"22,000","20,000","21,900",2009-01-02
(활)방어,동해시,마리,미(마리),51.3,"15,000","9,000","13,300",2009-01-02
(선)아귀,포항,중,S/P,12,"5,000","5,000","5,000",2009-01-02
(선)아귀,태안,08미,S/P,90,"12,000","10,000","11,400",2009-01-02
(선)양태,군산,12미,S/P,4,"30,000","30,000","30,000",2009-01-02
(선)오징어,부산(기장),20미,S/P,571,"45,000","15,000","22,100",2009-01-02
(선)오징어,거제도,20미,S/P,291,"20,000","16,000","18,500",2009-01-02
(선)은갈치,제주도,02미,S/P,2,"30,000","30,000","30,000",2009-01-02
(선)잡어,군산,중,S/P,1,"25,000","25,000","25,000",2009-01-02
(활)전복,완도,9/10미,kg,55.1,"38,000","37,000","37,600",2009-01-02
(선)쭈꾸미,장항,중,box,189,"23,500","22,000","22,700",2009-01-02
(선)참복,방어진,05미,S/P,6.3,"25,000","25,000","25,000",2009-01-02
(선)청복,부산(기장),중,S/P,18.7,"6,000","6,000","6,000",2009-01-02
(선)털게,러시아,중,미(마리),302,"23,000","3,000","14,000",2009-01-02
(선)깐굴,통영,소,box,"3,161","17,700","9,500","13,500",2009-01-02
(냉)꽁치,태평양,3L,CT/(BT),103,"35,000","18,500","19,000",2009-01-02
(선)농어,일본,중,kg,19.3,"8,000","5,000","6,800",2009-01-02
(선)대구,속초,중,S/P,17.8,"8,000","8,000","8,000",2009-01-02
(선)대구,방어진,중,S/P,3,"60,000","60,000","60,000",2009-01-02
(선)메지,제주도,중,미(마리),494,"1,000",500,900,2009-01-02
(선)병어,부산(기장),12미,S/P,1,"70,000","70,000","70,000",2009-01-02
(냉)부세,(원양)중국,300/400,S/P,3,"60,000","60,000","60,000",2009-01-02
(활)뿔소라,제주도,대,box,10,"50,000","50,000","50,000",2009-01-02
(선)삼치,통영,10미,S/P,45,"16,000","16,000","16,000",2009-01-02
(선)삼치,충무,중,S/P,18,"10,000","10,000","10,000",2009-01-02
(선)삼치,삼천포,04미,S/P,98,"15,000","10,000","10,300",2009-01-02
(선)아귀,여수,04미,S/P,8,"50,000","50,000","50,000",2009-01-02
