(선)깐해락,인천,소,box,17,"8,000","8,000","8,000",2009-01-10
(선)깐홍합,여수,소,box,359,"8,500","6,000","7,200",2009-01-10
(선)명태,일본,18미,S/P,80,"35,000","35,000","35,000",2009-01-10
(선)민대구,제주도,중,S/P,16,"30,000","7,500","8,900",2009-01-10
(선)백조기,방어진,중,c/s(상자),7,"30,000","30,000","30,000",2009-01-10
(선)병어,통영,32미,S/P,1,"220,000","220,000","220,000",2009-01-10
(냉)병어,마산,38미,c/s(상자),16,"120,000","120,000","120,000",2009-01-10
(냉)부세,중국,300/400,S/P,500,"30,000","30,000","30,000",2009-01-10
(선)아귀,여수,중,c/s(상자),6,"15,000","15,000","15,000",2009-01-10
(선)아귀,감포,01미,S/P,1,"15,000","15,000","15,000",2009-01-10
(선)오징어,거진,20미,S/P,39,"24,500","24,500","24,500",2009-01-10
(선)은갈치,제주도,09미,S/P,4,"40,000","40,000","40,000",2009-01-10
(선)은갈치,제주도,25미,S/P,65,"100,000","21,000","35,500",2009-01-10
(선)은갈치,제주도,11미,S/P,2,"110,000","35,000","72,500",2009-01-10
(선)은갈치,제주도,20미,S/P,94,"65,000","10,000","42,300",2009-01-10
(활)전복,완도,10/11미,kg,40.6,"36,000","30,000","32,800",2009-01-10
(선)중하(새우),태국,중,kg,380,"10,000","9,000","9,300",2009-01-10
(선)해남,목포,중,S/P,35,"35,000","20,000","21,700",2009-01-10
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"45,000","45,000","45,000",2009-01-10
(선)흑돔,삼천포,중,S/P,9,"8,000","8,000","8,000",2009-01-10
(선)가자미,통영,중,S/P,6,"300,000","300,000","300,000",2009-01-10
(활)겉바지락,북한,대,그물망,30,"52,000","52,000","52,000",2009-01-10
(활)겉삐뚜리,인천,중,그물망,2,"50,000","50,000","50,000",2009-01-10
(선)대포오징어,방어진,중,S/P,15.8,"8,600","8,600","8,600",2009-01-10
(선)방게,보령,중,c/s(상자),10,"5,000","5,000","5,000",2009-01-10
(선)백조기,제주도,중,S/P,22,"15,000","15,000","15,000",2009-01-10
(냉)병어,부산(기장),20미,c/s(상자),50,"40,000","40,000","40,000",2009-01-10
(활)봉바지락,군산,대,box,30,"11,500","11,500","11,500",2009-01-10
(활)소라,순천,대,box,3,"60,000","60,000","60,000",2009-01-10
(활)소라,중국,대,box,20,"52,000","46,000","47,500",2009-01-10
(활)왕게,러시아,중,kg,"3,197.8","37,000","6,000","26,900",2009-01-10
(활)우럭,흑산도,중,kg,382.3,"24,000","2,000","11,400",2009-01-10
(활)자주복,중국,중,kg,35,"25,000","25,000","25,000",2009-01-10
(활)전복,완도,11미,kg,47.7,"33,000","30,000","31,600",2009-01-10
(선)쭈꾸미,인천,중,box,86,"30,000","28,000","28,500",2009-01-10
(선)참가자미,군산,소,S/P,15,"30,000","30,000","30,000",2009-01-10
(선)참가자미,군산,중,S/P,13,"40,000","40,000","40,000",2009-01-10
(활)참돔,일본,중,kg,"2,349.4","22,000","2,000","11,000",2009-01-10
(선)청어,통영,중,S/P,100,"4,000","3,000","3,600",2009-01-10
(냉)홍어,(원양)아르헨티나,중,CT/(BT),10,"45,000","45,000","45,000",2009-01-10
(선)가자미,보령,3단,c/s(상자),60,"30,000","30,000","30,000",2009-01-10
(선)고등어,부산(기장),35미,S/P,60,"22,000","22,000","22,000",2009-01-10
(선)고등어,부산(기장),48미,S/P,478,"15,000","10,000","11,700",2009-01-10
(선)꽁치,일본,중,S/P,18,"15,000","15,000","15,000",2009-01-10
(냉)대하,사우디아라비아,30미,kg,24,"15,000","15,000","15,000",2009-01-10
(선)민어,여수,중,S/P,85.4,"18,000","15,000","16,800",2009-01-10
(활)방게,인천,중,kg,64,"2,000","2,000","2,000",2009-01-10
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2009-01-10
(선)병어,부산(기장),42미,S/P,9,"150,000","150,000","150,000",2009-01-10
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2009-01-10
(냉)부세,중국,300/400,CT/(BT),265,"36,200","30,000","32,300",2009-01-10
(선)아귀,감포,03미,S/P,7,"15,000","15,000","15,000",2009-01-10
(선)아귀,중국,04미,S/P,11,"30,000","20,000","25,500",2009-01-10
