(선)깐해락,인천,소,box,83,"3,300","2,800","3,100",2009-01-16
(선)깐홍합,여수,소,box,428,"11,000","7,500","9,200",2009-01-16
(선)명태,일본,18미,S/P,50,"25,000","25,000","25,000",2009-01-16
(선)물메기,보령,중,c/s(상자),250,"10,000","10,000","10,000",2009-01-16
(냉)민대구,(원양)러시아,중,CT/(BT),5,"70,000","70,000","70,000",2009-01-16
(냉)부세,중국,400/500,CT/(BT),120,"33,000","32,000","32,800",2009-01-16
(냉)삼치,포항,중,CT/(BT),50,"8,000","8,000","8,000",2009-01-16
(활)소라,순천,대,box,8,"73,000","52,000","67,800",2009-01-16
(선)수꽃게,보령,중,S/P,10,"15,000","15,000","15,000",2009-01-16
(선)아귀,중국,11미,S/P,14,"15,000","15,000","15,000",2009-01-16
(냉)암꽃게,안흥,중,S/P,3,"80,000","80,000","80,000",2009-01-16
(선)오징어,부산(기장),20미,c/s(상자),200,"14,000","14,000","14,000",2009-01-16
(선)은갈치,제주도,25미,S/P,9,"105,000","71,000","89,900",2009-01-16
(선)은갈치,제주도,20미,S/P,3,"30,000","30,000","30,000",2009-01-16
(활)전복,완도,23미,kg,24.4,"27,000","24,000","24,400",2009-01-16
(활)전복,완도,대,kg,36.5,"175,000","30,000","105,000",2009-01-16
(활)전복,완도,10/11미,kg,136.6,"40,000","30,000","32,600",2009-01-16
(선)중하(새우),태국,중,kg,305,"10,000","9,000","9,200",2009-01-16
(선)쭈꾸미,인천,중,box,128,"25,300","25,300","25,300",2009-01-16
(선)참가자미,군산,중,S/P,6,"93,500","55,000","72,400",2009-01-16
(선)갈치,남해,09미,S/P,10,"130,000","130,000","130,000",2009-01-16
(활)겉바지락,북한,대,그물망,50,"31,000","29,000","30,000",2009-01-16
(냉건)굴비,중국,중,CT/(BT),2,"30,000","30,000","30,000",2009-01-16
(선)대구,부산(기장),03미,c/s(상자),5,"60,000","60,000","60,000",2009-01-16
(냉)돔,태평양,중,CT/(BT),20,"95,300","95,300","95,300",2009-01-16
(선)백조기,제주도,중,S/P,2,"10,000","10,000","10,000",2009-01-16
(냉)부세,중국,300/400,CT/(BT),150,"30,000","30,000","30,000",2009-01-16
(활)소라,여수,대,box,10,"93,000","55,000","80,200",2009-01-16
(선)아귀,목포,08미,S/P,1,"50,000","50,000","50,000",2009-01-16
(활)왕게,러시아,중,kg,415,"28,000","4,000","19,800",2009-01-16
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-01-16
(활)전복,완도,11미,kg,125.5,"36,000","34,000","35,000",2009-01-16
(활)전복,완도,중,kg,27.9,"142,000","30,000","42,800",2009-01-16
(냉)중하,태국,40미,kg,40,"12,000","12,000","12,000",2009-01-16
(선)쭈꾸미,군산,중,box,246,"26,000","24,000","25,400",2009-01-16
(활)참돔,일본,중,kg,"1,546.2","17,500","5,000","10,900",2009-01-16
(선)청어,통영,중,S/P,185,"4,000","4,000","4,000",2009-01-16
(활)칼바지락,북한,대,box,640,"8,000","6,200","7,300",2009-01-16
(선)통치,제주도,06미,S/P,2,"50,000","50,000","50,000",2009-01-16
(선)퉁수,속초,03미,S/P,12,"10,000","10,000","10,000",2009-01-16
(활)감숭어,여수,중,kg,462.6,"4,800","1,000","2,600",2009-01-16
(선)갯장어,제주도,중,S/P,4,"40,000","40,000","40,000",2009-01-16
(활)겉바지락,북한,대,포,110,"37,000","35,000","35,500",2009-01-16
(선)게,태안,소,c/s(상자),2,"5,000","5,000","5,000",2009-01-16
(선)고등어,부산(기장),48미,S/P,100,"10,000","10,000","10,000",2009-01-16
(선)깐바지락,사천,대,box,25,"107,000","70,000","99,600",2009-01-16
(선)낙지,중국,18미,box,10,"41,000","41,000","41,000",2009-01-16
(냉)낙지,중국,대,box,20,"36,000","36,000","36,000",2009-01-16
(활)방어,통영,중,미(마리),258.8,"11,500","10,000","10,700",2009-01-16
(냉)병어,중국,300/400,CT/(BT),30,"79,600","79,600","79,600",2009-01-16
(냉)병어,인천,12미,S/P,5,"40,000","40,000","40,000",2009-01-16
(선)아귀,중국,02미,S/P,10,"35,000","35,000","35,000",2009-01-16
(선)아귀,중국,04미,S/P,10,"30,000","30,000","30,000",2009-01-16
(선)오징어,거제도,20미,S/P,31,"28,000","28,000","28,000",2009-01-16
(활)전복,완도,07미,kg,10.7,"59,000","59,000","59,000",2009-01-16
(활)참돔,일본,소,kg,26.3,"15,000","14,000","14,500",2009-01-16
(냉)참조기,인천,소,c/s(상자),2,"20,000","20,000","20,000",2009-01-16
(선)청복,부산(기장),중,S/P,135.7,"10,000","10,000","10,000",2009-01-16
(선)퉁수,속초,02미,S/P,5,"10,000","10,000","10,000",2009-01-16
(냉)홍어,포클랜드,중,PAN(펜),40,"25,000","25,000","25,000",2009-01-16
(활)감숭어,나로도,중,kg,300.8,"5,500","1,000","4,500",2009-01-16
(선)고등어,부산(기장),20미,S/P,547,"65,000","20,000","56,600",2009-01-16
(선)깐굴,남해,소,box,830,"29,000","13,500","21,700",2009-01-16
(선)깐바지락,여수,대,box,2,"100,000","100,000","100,000",2009-01-16
(선)대구,임원,중,S/P,107,"8,000","5,000","6,300",2009-01-16
(선)대구,거제도,01미,c/s(상자),21,"30,000","30,000","30,000",2009-01-16
(선)돔,부산(기장),중,S/P,85.6,"160,000","20,000","49,000",2009-01-16
(냉)명태,(원양)러시아,8통,PAN(펜),303,"43,000","32,000","35,700",2009-01-16
(냉)상어,(원양)러시아,2L,CT/(BT),60,"35,000","35,000","35,000",2009-01-16
(냉)아귀,미국,03미,S/P,5,"100,000","100,000","100,000",2009-01-16
(활)암꽃게,서산,대,kg,66,"31,000","31,000","31,000",2009-01-16
(선)오징어,부산(기장),20미,S/P,569,"21,000","14,000","17,200",2009-01-16
(선)옥돔,제주도,중,S/P,2,"15,000","15,000","15,000",2009-01-16
(선)은갈치,제주도,02미,S/P,7,"30,000","30,000","30,000",2009-01-16
(선)은갈치,제주도,42미,S/P,2,"30,000","30,000","30,000",2009-01-16
(활)전복,완도,10미,kg,11.4,"38,000","38,000","38,000",2009-01-16
(활)전복,완도,9/10미,kg,185.9,"44,000","24,000","36,900",2009-01-16
(선)쭈꾸미,장항,중,box,78,"25,500","22,000","24,500",2009-01-16
(선)통치,목포,18미,S/P,1,"30,000","30,000","30,000",2009-01-16
(선)가자미,안흥,바라,c/s(상자),111,"15,000","15,000","15,000",2009-01-16
(냉)갈치,제주도,18/19미,CT/(BT),10,"80,000","80,000","80,000",2009-01-16
(냉)기타,(원양)러시아,중,CT/(BT),5,"50,000","50,000","50,000",2009-01-16
(선)깐굴,통영,소,box,"2,260","23,000","8,500","13,900",2009-01-16
(선)대구,속초,중,S/P,268.7,"10,000","6,000","6,800",2009-01-16
(선)명태,일본,대,S/P,63,"40,000","28,000","28,600",2009-01-16
(선)문어,포항,대,S/P,15,"250,000","100,000","147,900",2009-01-16
(활)바위굴,마산,대,box,519,"14,000","14,000","14,000",2009-01-16
(냉)백조기,부산(기장),중,c/s(상자),24,"30,000","30,000","30,000",2009-01-16
(활)상어,통영,중,kg,14,"20,000","8,000","13,000",2009-01-16
(활)수꽃게,서산,중,kg,50,"16,000","16,000","16,000",2009-01-16
(선)아귀,중국,10미,S/P,11,"15,000","15,000","15,000",2009-01-16
(활)우럭,포항,중,kg,181,"11,200","7,000","8,800",2009-01-16
(냉)중하,태국,50미,kg,30,"8,000","8,000","8,000",2009-01-16
(선)중하(새우),태국,50미,kg,112,"10,000","10,000","10,000",2009-01-16
(활)진주담치,마산,대,그물망,250,"20,000","16,000","16,300",2009-01-16
(활)진주담치,여수,대,그물망,599,"16,000","16,000","16,000",2009-01-16
(활)참숭어,문산,중,kg,104.7,"10,000","1,500","7,000",2009-01-16
(선)참조기,제주도,중,S/P,37,"70,000","70,000","70,000",2009-01-16
(활)토바지락,북한,대,box,544,"8,000","6,000","6,800",2009-01-16
(선)가자미,안흥,3단,c/s(상자),50,"30,000","30,000","30,000",2009-01-16
(선)고등어,부산(기장),18미,S/P,70,"55,000","55,000","55,000",2009-01-16
(선)금태,부산(기장),중,c/s(상자),3,"59,000","59,000","59,000",2009-01-16
(선)깐바지락,여수,소,box,145,"20,000","20,000","20,000",2009-01-16
(선)깐홍합,마산,소,box,72,"8,000","8,000","8,000",2009-01-16
(활)돔,통영,중,kg,2.5,"15,000","15,000","15,000",2009-01-16
(선)만디,여수,대,box,10,"15,000","15,000","15,000",2009-01-16
(냉)명태,(원양)러시아,3통,PAN(펜),55,"36,200","27,000","30,300",2009-01-16
(가공)명태,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2009-01-16
(선)물메기,태안,중,c/s(상자),33,"7,000","7,000","7,000",2009-01-16
(선)물메기,인천,중,c/s(상자),4,"5,000","5,000","5,000",2009-01-16
(선)미더덕,마산,소,box,301,"11,500","2,000","8,000",2009-01-16
(선)바위굴,통영,대,box,15,"12,000","12,000","12,000",2009-01-16
(냉)병어,부산(기장),42미,c/s(상자),99,"110,000","110,000","110,000",2009-01-16
(냉)아귀,중국,05미,CT/(BT),15,"23,000","23,000","23,000",2009-01-16
(선)은갈치,제주도,03미,S/P,11,"40,000","40,000","40,000",2009-01-16
(활)전복,완도,소,kg,25.6,"80,000","30,000","41,500",2009-01-16
(선)참가자미,목포,중,S/P,2,"130,000","130,000","130,000",2009-01-16
(선)참복,삼천포,중,S/P,19,"35,000","35,000","35,000",2009-01-16
