(냉)겉삐뚜리,태안,대,CT/(BT),20,"50,000","50,000","50,000",2009-01-08
(선)깐해락,인천,소,box,17,"7,000","7,000","7,000",2009-01-08
(선)깐홍합,여수,소,box,317,"8,000","5,500","6,300",2009-01-08
(선)대구,안흥,06미,c/s(상자),3,"30,000","30,000","30,000",2009-01-08
(선)명태,일본,18미,S/P,20,"40,000","40,000","40,000",2009-01-08
(선)민대구,제주도,중,S/P,7,"7,000","7,000","7,000",2009-01-08
(냉)부세,중국,400/500,CT/(BT),100,"33,000","32,000","32,500",2009-01-08
(선)아귀,군산,05미,S/P,10,"33,000","33,000","33,000",2009-01-08
(선)은갈치,제주도,20미,S/P,11,"17,000","10,000","15,700",2009-01-08
(선)은갈치,제주도,11미,S/P,2,"40,000","40,000","40,000",2009-01-08
(선)은갈치,제주도,25미,S/P,2,"70,000","70,000","70,000",2009-01-08
(선)은갈치,제주도,09미,S/P,28,"50,000","20,000","34,300",2009-01-08
(선)전갱이,부산(기장),36미,S/P,477,"8,000","8,000","8,000",2009-01-08
(활)전복,완도,23미,kg,20,"22,000","22,000","22,000",2009-01-08
(활)전복,완도,10/11미,kg,72.3,"38,000","30,000","35,600",2009-01-08
(선)중하(새우),태국,중,kg,445,"10,000","9,000","9,400",2009-01-08
(선)쭈꾸미,인천,중,box,33,"22,000","22,000","22,000",2009-01-08
(선)학꽁치,속초,40미,S/P,10,"40,000","40,000","40,000",2009-01-08
(선)학꽁치,죽변,25미,S/P,9,"30,000","22,000","28,600",2009-01-08
(선)해남,목포,중,S/P,8,"20,000","20,000","20,000",2009-01-08
(선)가자미,방어진,09미,S/P,6,"10,000","10,000","10,000",2009-01-08
(활)낙지,중국,대,그물망,38,"24,000","20,000","21,100",2009-01-08
(활)대게,북한,중,kg,30.2,"15,000","4,000","12,400",2009-01-08
(선)물메기,보령,중,c/s(상자),130,"10,000","10,000","10,000",2009-01-08
(선)방게,보령,중,c/s(상자),10,"5,000","5,000","5,000",2009-01-08
(선)백조기,제주도,중,S/P,2,"40,000","20,000","30,000",2009-01-08
