(선)깐해락,인천,소,box,31,"7,500","7,500","7,500",2009-01-07
(선)깐홍합,여수,소,box,663,"10,000","5,000","5,900",2009-01-07
(선)대구,감포,01미,S/P,1,"29,600","29,600","29,600",2009-01-07
(선)물메기,속초,02미,S/P,5,"8,000","8,000","8,000",2009-01-07
(냉)부세,중국,400/500,CT/(BT),150,"32,000","32,000","32,000",2009-01-07
(선)분홍새우,거진,중,S/P,27,"7,000","7,000","7,000",2009-01-07
(선)삼치,부산(기장),04미,S/P,8,"20,000","20,000","20,000",2009-01-07
(활)새조개,부안,대,그물망,40,"28,000","25,000","25,800",2009-01-07
(활)우럭,흑산도,중,kg,"1,165.5","5,800","2,000","4,500",2009-01-07
(선)은갈치,제주도,09미,S/P,7,"50,000","50,000","50,000",2009-01-07
(선)은갈치,제주도,11미,S/P,4,"140,000","30,000","79,000",2009-01-07
(선)은갈치,제주도,20미,S/P,19,"22,000","15,000","19,400",2009-01-07
(선)은갈치,제주도,25미,S/P,92,"140,000","22,000","28,000",2009-01-07
(선)은갈치,제주도,38미,S/P,1,"20,000","20,000","20,000",2009-01-07
(선)전갱이,부산(기장),36미,S/P,237,"10,000","10,000","10,000",2009-01-07
(활)전복,완도,23미,kg,62.1,"22,000","10,000","15,900",2009-01-07
(활)전복,완도,10/11미,kg,44,"35,000","35,000","35,000",2009-01-07
(선)중하(새우),태국,중,kg,510,"10,000","9,000","9,100",2009-01-07
(선)쭈꾸미,인천,중,box,103,"23,300","23,300","23,300",2009-01-07
(선)학꽁치,죽변,25미,S/P,2,"50,000","50,000","50,000",2009-01-07
(선)가자미,통영,중,S/P,11,"300,000","70,000","258,200",2009-01-07
(선)가자미,방어진,09미,S/P,71,"13,000","13,000","13,000",2009-01-07
(활)겉삐뚜리,군산,소,그물망,1,"18,000","18,000","18,000",2009-01-07
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2009-01-07
(선)물메기,보령,중,c/s(상자),131,"10,000","10,000","10,000",2009-01-07
(선)방어,포항,중,미(마리),422.7,"14,000","6,200","11,700",2009-01-07
(활)봉바지락,군산,대,box,34,"14,000","13,800","13,900",2009-01-07
(활)새꼬막,순천,중,포,30,"36,000","36,000","36,000",2009-01-07
(활)소라,중국,대,box,70,"52,000","48,000","49,600",2009-01-07
(활)소라,순천,대,box,23,"60,000","28,000","41,900",2009-01-07
(활)전복,완도,11미,kg,22.8,"33,000","33,000","33,000",2009-01-07
(활)전복,완도,중,kg,14.3,"125,000","30,000","98,500",2009-01-07
(선)쭈꾸미,군산,중,box,16,"21,000","21,000","21,000",2009-01-07
(선)참가자미,군산,소,S/P,21,"31,000","31,000","31,000",2009-01-07
(선)참가자미,군산,중,S/P,27,"55,000","30,000","50,700",2009-01-07
(활)참돔,일본,중,kg,"1,076.1","15,000","2,000","9,000",2009-01-07
(활)참돔,제주도,중,kg,36.6,"100,000","10,000","39,300",2009-01-07
(선)청어,통영,중,S/P,644,"3,000","3,000","3,000",2009-01-07
(냉)청어,(원양)러시아,중,PAN(펜),50,"20,000","20,000","20,000",2009-01-07
(활)토바지락,군산,대,box,112,"8,500","8,300","8,400",2009-01-07
(선)가오리,죽변,05미,S/P,25.6,"10,000","10,000","10,000",2009-01-07
(냉)갈치,제주도,25미,S/P,10,"70,000","70,000","70,000",2009-01-07
(활)겉바지락,북한,대,포,243,"46,000","43,000","45,100",2009-01-07
(선)고등어,부산(기장),44미,S/P,460,"10,000","10,000","10,000",2009-01-07
(선)고등어,부산(기장),48미,S/P,817,"8,000","8,000","8,000",2009-01-07
(선)낙지,중국,28미,box,40,"25,500","25,000","25,200",2009-01-07
(선)낙지,중국,18미,box,9,"27,700","27,700","27,700",2009-01-07
(선)농어,통영,중,kg,2.8,"2,000","2,000","2,000",2009-01-07
(선)물가자미,속초,20미,S/P,10,"6,000","6,000","6,000",2009-01-07
(냉)민어,여수,중,S/P,21,"20,000","20,000","20,000",2009-01-07
(활)밀복,포항,중,kg,46.3,"12,000","5,000","7,900",2009-01-07
(냉)부세,중국,300/400,CT/(BT),300,"36,200","30,000","32,100",2009-01-07
(선)아귀,중국,04미,S/P,20,"25,000","25,000","25,000",2009-01-07
(선)아귀,중국,02미,S/P,8,"30,000","30,000","30,000",2009-01-07
(선)오징어,속초,20미,S/P,100,"19,000","19,000","19,000",2009-01-07
(냉)오징어,포클랜드,2L,PAN(펜),150,"20,000","20,000","20,000",2009-01-07
(선)전갱이,부산(기장),15미,S/P,18,"12,000","12,000","12,000",2009-01-07
(활)전복,완도,17/18미,kg,22.2,"28,000","28,000","28,000",2009-01-07
(선)참돔,일본,중,kg,269.9,"5,000","2,000","3,500",2009-01-07
(활)칼바지락,북한,대,box,590,"10,200","8,700","9,500",2009-01-07
(활)감성돔,중국,중,kg,223.6,"33,000","4,500","12,700",2009-01-07
(선)고등어,부산(기장),20미,S/P,857,"60,000","50,000","58,800",2009-01-07
(선)금태,제주도,중,S/P,43,"90,000","25,000","65,300",2009-01-07
(선)깐굴,남해,소,box,"1,584","21,000","14,000","19,000",2009-01-07
(선)깐바지락,사천,대,box,4,"70,000","70,000","70,000",2009-01-07
(가공)꼴뚜기,사천,소,CT/(BT),32,"20,000","20,000","20,000",2009-01-07
(선)넙치,통영,중,S/P,15,"5,500","4,500","4,900",2009-01-07
(선)대구,방어진,02미,S/P,2,"40,000","40,000","40,000",2009-01-07
(활)방어,통영,중,미(마리),264.8,"27,000","2,000","8,300",2009-01-07
