(선)가자미,태안,2단,c/s(상자),2,"20,000","20,000","20,000",2009-01-11
(선)깐해락,인천,소,box,19,"8,000","8,000","8,000",2009-01-11
(선)깐홍합,여수,소,box,434,"10,500","7,500","9,100",2009-01-11
(선)대구,안흥,02미,S/P,13,"40,000","40,000","40,000",2009-01-11
(냉)대하,태국,15미,kg,5,"18,000","18,000","18,000",2009-01-11
(선)명태,일본,18미,S/P,125,"40,000","30,000","32,400",2009-01-11
(선)물메기,보령,05미,c/s(상자),4,"10,000","10,000","10,000",2009-01-11
(냉)밀복,속초,중,S/P,10,"56,000","56,000","56,000",2009-01-11
(선)방어,완도,중,S/P,269.1,"18,000","16,000","17,000",2009-01-11
(선)아귀,보령,09미,c/s(상자),7,"12,000","12,000","12,000",2009-01-11
(냉)암꽃게,안흥,중,S/P,41,"75,000","75,000","75,000",2009-01-11
(선)은갈치,제주도,11미,S/P,3,"40,000","40,000","40,000",2009-01-11
(선)은갈치,제주도,20미,S/P,35,"35,000","15,000","20,100",2009-01-11
(선)은갈치,제주도,25미,S/P,70,"105,000","15,000","62,400",2009-01-11
(선)은갈치,제주도,09미,S/P,13,"45,000","45,000","45,000",2009-01-11
(활)전복,완도,22미,kg,21.8,"23,000","23,000","23,000",2009-01-11
(활)전복,완도,10/11미,kg,68.6,"38,000","30,000","33,500",2009-01-11
(활)쭈꾸미,강화,중,그물망,92,"21,000","21,000","21,000",2009-01-11
(선)쭈꾸미,인천,중,box,206,"28,000","23,500","25,600",2009-01-11
(선)흑돔,삼천포,중,S/P,11,"8,000","8,000","8,000",2009-01-11
(선)가자미,통영,중,S/P,8,"250,000","250,000","250,000",2009-01-11
(활)겉바지락,북한,대,그물망,10,"8,000","8,000","8,000",2009-01-11
(냉건)굴비,중국,중,CT/(BT),2,"30,000","30,000","30,000",2009-01-11
(활)대게,북한,중,kg,439.6,"24,000","10,000","16,000",2009-01-11
(선)물메기,보령,중,c/s(상자),158,"10,000","10,000","10,000",2009-01-11
(선)방게,보령,중,c/s(상자),46,"5,000","3,000","4,100",2009-01-11
(선)병어,부산(기장),34미,S/P,2,"150,000","150,000","150,000",2009-01-11
(활)봉바지락,군산,대,box,32,"12,000","12,000","12,000",2009-01-11
(냉)부세,중국,300/400,CT/(BT),50,"30,000","30,000","30,000",2009-01-11
(냉건)소멸치,여수,세멸,CT/(BT),18,"21,500","21,500","21,500",2009-01-11
(활)왕게,러시아,중,kg,"1,835.5","28,000","7,000","19,100",2009-01-11
(활)우럭,흑산도,중,kg,118.8,"7,500","3,000","5,800",2009-01-11
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-01-11
(활)전복,완도,11미,kg,46.6,"33,000","30,000","31,300",2009-01-11
(활)전복,완도,중,kg,16.4,"30,000","30,000","30,000",2009-01-11
(선)쭈꾸미,군산,중,box,98,"25,000","18,000","23,700",2009-01-11
(선)참가자미,군산,중,S/P,2,"126,000","50,000","88,000",2009-01-11
(활)참돔,일본,중,kg,"2,043.3","37,000","2,000","9,600",2009-01-11
(선)청어,통영,중,S/P,553,"3,000","3,000","3,000",2009-01-11
(활)토바지락,군산,대,box,88,"8,000","8,000","8,000",2009-01-11
(선)가자미,안흥,28미,c/s(상자),20,"12,000","12,000","12,000",2009-01-11
(활)감숭어,여수,중,kg,775.7,"6,000",700,"3,400",2009-01-11
(선)고등어,부산(기장),48미,S/P,"1,494","8,000","8,000","8,000",2009-01-11
(선)낙지,중국,18미,box,75,"34,500","33,000","33,800",2009-01-11
(활)넙치,강화,중,kg,4.7,"35,000","35,000","35,000",2009-01-11
(냉)대하,사우디아라비아,30미,kg,24,"15,000","15,000","15,000",2009-01-11
(선)민어,여수,중,S/P,20,"130,000","100,000","127,000",2009-01-11
(선)백조기,여수,08미,S/P,4,"7,000","7,000","7,000",2009-01-11
(선)병어,부산(기장),42미,S/P,16,"170,000","130,000","150,000",2009-01-11
(선)병어,통영,38미,S/P,4,"200,000","200,000","200,000",2009-01-11
(선)병어,제주도,중,S/P,1,"70,000","70,000","70,000",2009-01-11
(선)아귀,포항,04미,c/s(상자),15,"12,000","12,000","12,000",2009-01-11
(선)아귀,포항,09미,c/s(상자),2,"12,000","12,000","12,000",2009-01-11
(냉)오징어,후포,20미,S/P,330,"13,000","10,000","11,800",2009-01-11
(선)우럭,충무,중,kg,1.7,"2,000","2,000","2,000",2009-01-11
(활)전복,완도,17/18미,kg,35.1,"27,000","26,000","26,700",2009-01-11
(선)참돔,일본,중,kg,204.1,"10,000","4,000","9,800",2009-01-11
(선)참조기,목포,7단,S/P,32,"130,000","100,000","117,800",2009-01-11
(활)칼바지락,북한,대,box,482,"11,000","10,000","10,600",2009-01-11
(냉)홍어,(원양)아르헨티나,2L,CT/(BT),50,"60,000","60,000","60,000",2009-01-11
(활)감성돔,중국,중,kg,35.2,"18,000","12,000","14,700",2009-01-11
(선)갯장어,제주도,중,S/P,3,"50,000","50,000","50,000",2009-01-11
(활)겉바지락,북한,대,포,119,"56,000","55,000","55,500",2009-01-11
(활)겉삐뚜리,군산,중,box,9,"47,000","47,000","47,000",2009-01-11
(선)고등어,부산(기장),44미,S/P,721,"10,000","10,000","10,000",2009-01-11
(선)고등어,부산(기장),20미,S/P,752,"53,000","48,000","52,400",2009-01-11
(선)금태,제주도,중,S/P,20,"90,000","30,000","67,800",2009-01-11
(선)깐굴,남해,소,box,564,"28,000","12,500","16,800",2009-01-11
(선)깐바지락,사천,대,box,3,"70,000","70,000","70,000",2009-01-11
(선)깐바지락,여수,대,box,6,"100,000","100,000","100,000",2009-01-11
(선)낙지,중국,12미,box,40,"27,500","27,500","27,500",2009-01-11
(냉)대하,태국,20미,kg,10,"17,000","17,000","17,000",2009-01-11
(활)방어,통영,중,미(마리),71.7,"10,500","9,000","9,900",2009-01-11
(가공)베이비잇가,베트남,중,CT/(BT),10,"17,000","17,000","17,000",2009-01-11
(선)병어,통영,30미,S/P,1,"200,000","200,000","200,000",2009-01-11
(활)우럭,충무,소,kg,78.8,"7,000","2,000","3,900",2009-01-11
(선)은갈치,제주도,02미,S/P,12,"20,000","20,000","20,000",2009-01-11
(활)전복,완도,9/10미,kg,216.9,"60,000","23,000","35,300",2009-01-11
(선)쭈꾸미,장항,중,box,86,"25,000","20,000","23,600",2009-01-11
(선)청복,부산(기장),중,S/P,16.6,"7,500","7,500","7,500",2009-01-11
(선)가자미,태안,3단,c/s(상자),4,"20,000","20,000","20,000",2009-01-11
(선)가자미,안흥,2단,c/s(상자),47,"20,000","20,000","20,000",2009-01-11
(선)깐굴,통영,소,box,"3,517","17,000","6,000","9,300",2009-01-11
(선)넙치,충무,중,kg,2.3,"2,000","2,000","2,000",2009-01-11
(선)돔,통영,중,S/P,1,"85,000","85,000","85,000",2009-01-11
(선)백조기,여수,20미,S/P,15,"3,000","3,000","3,000",2009-01-11
(선)병어,부산(기장),중,S/P,5,"170,000","170,000","170,000",2009-01-11
(선)병어,통영,36미,S/P,3,"200,000","150,000","173,300",2009-01-11
(활)뿔소라,제주도,대,box,6,"60,000","60,000","60,000",2009-01-11
(선)삼치,통영,10미,S/P,40,"13,000","13,000","13,000",2009-01-11
(냉건)소멸치,여수,소멸,CT/(BT),22,"11,000","11,000","11,000",2009-01-11
(활)수꽃게,서산,중,kg,20,"20,000","20,000","20,000",2009-01-11
(활)암꽃게,서산,대,kg,200,"25,000","20,000","21,000",2009-01-11
(활)암꽃게,서산,중,kg,60,"17,000","17,000","17,000",2009-01-11
(활)전복,완도,10미,kg,48.9,"38,000","34,000","35,800",2009-01-11
(냉)중하,태국,35미,kg,30,"14,000","14,000","14,000",2009-01-11
(냉)중하,태국,50미,kg,750,"8,000","8,000","8,000",2009-01-11
(선)쭈꾸미,군산,15코,box,1,"27,000","27,000","27,000",2009-01-11
(선)참조기,제주도,중,S/P,359,"350,000","15,000","60,000",2009-01-11
(선)통치,목포,20미,S/P,1,"35,000","35,000","35,000",2009-01-11
(선)가자미,방어진,중,S/P,82,"13,000","13,000","13,000",2009-01-11
(냉건)가자미,삼천포,대,S/P,30,"17,000","17,000","17,000",2009-01-11
(활)겉맛,순천,대,box,5,"37,000","37,000","37,000",2009-01-11
(냉)꽁치,태평양,3L,CT/(BT),100,"19,000","19,000","19,000",2009-01-11
(선)대구,보령,중,c/s(상자),48,"50,000","50,000","50,000",2009-01-11
(선)대구,방어진,중,S/P,51,"50,000","50,000","50,000",2009-01-11
(선)대구,속초,중,S/P,99.1,"9,000","5,000","7,700",2009-01-11
(활)동죽,군산,대,그물망,3,"35,000","35,000","35,000",2009-01-11
(선)메지,제주도,중,미(마리),119,600,600,600,2009-01-11
(선)명태,일본,대,S/P,8,"50,000","50,000","50,000",2009-01-11
(선)문어,포항,대,S/P,48,"175,000","80,000","117,700",2009-01-11
(활)바위굴,마산,대,box,614,"14,000","13,000","14,000",2009-01-11
(활)소라,장항,대,box,1,"75,000","75,000","75,000",2009-01-11
(선)아귀,포항,05미,c/s(상자),3,"12,000","12,000","12,000",2009-01-11
(냉)은갈치,제주도,중,box,67,"120,000","120,000","120,000",2009-01-11
(활)전복,완도,소,kg,4.3,"30,000","30,000","30,000",2009-01-11
(활)진주담치,마산,대,그물망,375,"20,000","16,000","16,200",2009-01-11
(활)진주담치,여수,대,그물망,693,"16,000","16,000","16,000",2009-01-11
(선)참복,여수,중,S/P,28.3,"30,000","26,000","29,500",2009-01-11
(활)토바지락,북한,대,box,416,"10,500","9,000","9,700",2009-01-11
(선)가자미,안흥,3단,c/s(상자),79,"20,000","15,000","16,300",2009-01-11
(선)고등어,부산(기장),24미,S/P,27,"20,000","20,000","20,000",2009-01-11
(선)깐바지락,여수,소,box,110,"20,000","20,000","20,000",2009-01-11
(선)깐홍합,마산,소,box,68,"9,000","7,500","7,900",2009-01-11
(선)대구,중국,01미,S/P,4,"15,000","15,000","15,000",2009-01-11
(활)도다리,군산,중,kg,49.6,"6,000","5,000","5,300",2009-01-11
(선)만디,마산,2봉,box,306,"2,800","2,200","2,700",2009-01-11
(선)만디,여수,대,box,15,"15,000","15,000","15,000",2009-01-11
(선)문어,포항,소,S/P,49,"40,000","10,000","14,100",2009-01-11
(선)미더덕,마산,소,box,479,"11,500","3,000","6,400",2009-01-11
(선)민어,제주도,중,S/P,145.5,"80,000","6,000","23,000",2009-01-11
(선)바위굴,통영,대,box,40,"12,000","12,000","12,000",2009-01-11
(선)병어,통영,42미,S/P,1,"130,000","130,000","130,000",2009-01-11
(냉)병어,인천,30미,c/s(상자),5,"50,000","50,000","50,000",2009-01-11
(선)아귀,여수,중,S/P,24,"10,000","10,000","10,000",2009-01-11
(냉)아귀,중국,05미,CT/(BT),10,"65,000","65,000","65,000",2009-01-11
(활)오징어,거진,중,kg,"2,000","1,000","1,000","1,000",2009-01-11
(선)은갈치,제주도,03미,S/P,1,"55,000","55,000","55,000",2009-01-11
(선)참가자미,목포,중,S/P,5,"112,000","45,000","60,400",2009-01-11
(선)가자미,안흥,중,c/s(상자),177,"25,000","15,000","20,600",2009-01-11
(활)겉삐뚜리,안흥,중,그물망,30,"50,000","50,000","50,000",2009-01-11
(선)깐굴,사천,소,box,"2,060","24,500","7,000","18,800",2009-01-11
(선)깐굴,고흥,소,box,134,"24,000","17,000","19,400",2009-01-11
(활)넙치,일본,중,kg,446,"9,500","6,500","8,300",2009-01-11
(선)넙치,삼천포,중,S/P,64,"3,000","2,000","2,200",2009-01-11
(선)대구,중국,03미,S/P,187,"300,003","15,000","37,300",2009-01-11
(선)물메기,보령,03미,c/s(상자),19,"10,000","10,000","10,000",2009-01-11
(냉건)새우살,중국,중,CT/(BT),10,"32,000","32,000","32,000",2009-01-11
(선)아귀,군산,04미,S/P,20,"35,000","33,000","34,500",2009-01-11
(선)연어,노르웨이,중,S/P,594.1,"10,000","9,000","9,100",2009-01-11
