(냉)갈치,중국,250/350,CT/(BT),30,"27,000","27,000","27,000",2009-01-23
(선)깐해락,인천,소,box,85,"4,000","3,000","3,600",2009-01-23
(선)깐홍합,여수,소,box,"1,069","16,000","11,000","13,000",2009-01-23
(냉)낙지,중국,중,CT/(BT),30,"25,000","25,000","25,000",2009-01-23
(냉)대하,태국,15미,kg,30,"18,000","18,000","18,000",2009-01-23
(선)민대구,제주도,중,S/P,20.5,"8,000","8,000","8,000",2009-01-23
(선)병어,부산(기장),10미,S/P,1,"40,000","40,000","40,000",2009-01-23
(냉)부세,중국,300/400,S/P,100,"20,000","20,000","20,000",2009-01-23
(냉)부세,중국,400/500,CT/(BT),130,"27,000","27,000","27,000",2009-01-23
(선)분홍새우,거진,중,S/P,89,"8,000","8,000","8,000",2009-01-23
(냉)수꽃게,인천,중,S/P,78,"50,000","50,000","50,000",2009-01-23
(선)아귀,중국,11미,S/P,8,"20,000","20,000","20,000",2009-01-23
(선)연어,뉴질랜드,중,S/P,72,"10,000","10,000","10,000",2009-01-23
(선)오징어,거진,20미,S/P,202,"22,000","20,000","21,000",2009-01-23
(선)오징어,부산(기장),20미,c/s(상자),590,"9,500","8,000","8,800",2009-01-23
(선)은갈치,제주도,09미,S/P,9,"73,000","73,000","73,000",2009-01-23
(선)은갈치,제주도,20미,S/P,28,"40,000","20,000","33,900",2009-01-23
(활)전복,완도,10/11미,kg,32,"44,000","43,000","43,700",2009-01-23
(선)중하(새우),태국,중,kg,578,"18,000","9,000","9,500",2009-01-23
(선)학꽁치,속초,40미,S/P,8,"25,000","25,000","25,000",2009-01-23
(활)겉바지락,북한,대,그물망,95,"39,000","26,000","34,800",2009-01-23
(선)대포오징어,임원,중,S/P,13.8,"9,000","9,000","9,000",2009-01-23
(선)대하(새우),태국,30미,kg,20,"19,000","18,000","18,500",2009-01-23
(선)물메기,보령,중,c/s(상자),90,"6,000","6,000","6,000",2009-01-23
(냉)물메기,여수,중,CT/(BT),3,"6,000","6,000","6,000",2009-01-23
(선)백조기,제주도,중,S/P,98,"30,000","5,000","20,300",2009-01-23
(활)봉바지락,군산,대,box,27,"6,000","6,000","6,000",2009-01-23
(활)왕게,러시아,중,kg,"2,196.7","25,000","3,000","13,400",2009-01-23
(활)우럭,흑산도,중,kg,150.7,"10,000","6,000","8,200",2009-01-23
(선)은갈치,제주도,25미,S/P,45,"20,000","20,000","20,000",2009-01-23
(활)자주복,중국,중,kg,30,"25,000","25,000","25,000",2009-01-23
(활)전복,완도,대,kg,20.6,"175,000","30,000","86,400",2009-01-23
(선)쭈꾸미,군산,중,box,191,"24,000","20,000","22,700",2009-01-23
(선)쭈꾸미,인천,중,box,141,"22,000","21,500","21,700",2009-01-23
(활)참돔,제주도,중,kg,280.1,"20,000","2,000","6,900",2009-01-23
(활)참돔,일본,중,kg,"2,276","17,000","2,000","9,400",2009-01-23
(선)청어,통영,중,S/P,60,"3,000","3,000","3,000",2009-01-23
(냉)청어,(원양)러시아,중,PAN(펜),100,"18,000","18,000","18,000",2009-01-23
(활)키조개,군산,20미,그물망,23,"26,000","26,000","26,000",2009-01-23
(활)토바지락,군산,대,box,109,"5,000","5,000","5,000",2009-01-23
(활)감숭어,여수,중,kg,787,"2,000",700,"1,400",2009-01-23
(선)고등어,부산(기장),48미,S/P,485,"10,000","10,000","10,000",2009-01-23
(선)꽁치,일본,중,S/P,5,"25,000","25,000","25,000",2009-01-23
(냉)낙지,중국,대,box,216,"58,000","33,000","39,800",2009-01-23
(냉)대하,사우디아라비아,30미,kg,24,"15,000","15,000","15,000",2009-01-23
(냉)방게,중국,60/80,CT/(BT),50,"18,000","18,000","18,000",2009-01-23
(선)병어,부산(기장),34미,S/P,3,"130,000","120,000","126,700",2009-01-23
(냉)병어,강화,42미,S/P,1,"20,000","20,000","20,000",2009-01-23
(냉)부세,중국,300/400,CT/(BT),155,"30,000","27,000","27,100",2009-01-23
(선)삼치,제주도,04미,S/P,3,"35,000","35,000","35,000",2009-01-23
(냉)아귀,미국,L,CT/(BT),80,"100,000","100,000","100,000",2009-01-23
(선)연자돔,일본,09미,S/P,25,"70,000","70,000","70,000",2009-01-23
(선)오징어,속초,20미,S/P,197,"20,000","19,000","19,500",2009-01-23
(활)전복,완도,04미,kg,22.1,"82,000","82,000","82,000",2009-01-23
(활)전복,완도,중,kg,6.1,"30,000","30,000","30,000",2009-01-23
(선)참돔,목포,12미,S/P,60,"35,000","35,000","35,000",2009-01-23
(선)참조기,제주도,75미,S/P,3,"450,000","450,000","450,000",2009-01-23
(선)참조기,목포,7단,S/P,22,"115,000","90,000","103,600",2009-01-23
(활)칼바지락,북한,대,box,729,"9,000","6,500","7,900",2009-01-23
