(선)깐해락,인천,소,box,77,"7,500","7,000","7,300",2009-01-14
(선)깐홍합,여수,소,box,502,"11,000","7,000","9,400",2009-01-14
(냉)낙지,중국,중,CT/(BT),70,"25,000","25,000","25,000",2009-01-14
(선)명태,일본,18미,S/P,20,"25,000","25,000","25,000",2009-01-14
(냉)부세,중국,300/400,S/P,70,"33,000","33,000","33,000",2009-01-14
(냉)부세,중국,400/500,CT/(BT),100,"33,000","33,000","33,000",2009-01-14
(활)소라,순천,대,box,5,"75,000","51,000","70,200",2009-01-14
(냉)수꽃게,인천,중,S/P,105,"40,000","30,000","39,500",2009-01-14
(선)오징어,부산(기장),20미,c/s(상자),257,"18,000","17,000","17,900",2009-01-14
(선)은갈치,제주도,11미,S/P,2,"65,000","65,000","65,000",2009-01-14
(선)은갈치,제주도,20미,S/P,2,"20,000","20,000","20,000",2009-01-14
(선)은갈치,제주도,25미,S/P,4,"22,000","15,000","20,300",2009-01-14
(선)은갈치,제주도,09미,S/P,7,"75,000","35,000","69,300",2009-01-14
(활)전복,완도,23미,kg,22.1,"22,000","22,000","22,000",2009-01-14
(활)전복,완도,22미,kg,44.3,"24,000","23,000","23,700",2009-01-14
(활)전복,완도,10/11미,kg,56.3,"37,000","30,000","34,200",2009-01-14
(선)중하(새우),태국,중,kg,330,"10,000","9,000","9,200",2009-01-14
(활)쭈꾸미,강화,중,그물망,45,"23,000","23,000","23,000",2009-01-14
(선)쭈꾸미,강화,중,그물망,6,"17,000","17,000","17,000",2009-01-14
(선)쭈꾸미,인천,중,box,131,"24,000","24,000","24,000",2009-01-14
(선)가자미,보령,3단,c/s(상자),60,"45,000","45,000","45,000",2009-01-14
(선)가자미,통영,중,S/P,11.2,"15,000","15,000","15,000",2009-01-14
(냉건)굴비,중국,중,CT/(BT),2,"30,000","30,000","30,000",2009-01-14
(냉)낙지,중국,대,box,20,"36,000","36,000","36,000",2009-01-14
(선)물메기,보령,중,c/s(상자),476,"8,000","8,000","8,000",2009-01-14
(냉)민어,중국,21미,CT/(BT),115,"35,000","35,000","35,000",2009-01-14
(선)방게,보령,중,c/s(상자),61,"15,000","5,000","8,000",2009-01-14
(선)병어,부산(기장),42미,S/P,5,"140,000","140,000","140,000",2009-01-14
(냉)부세,중국,300/400,CT/(BT),230,"35,200","30,000","31,100",2009-01-14
(냉)오징어,후포,20미,S/P,350,"16,000","13,000","14,200",2009-01-14
(활)왕게,러시아,중,kg,965.8,"31,000","4,000","21,300",2009-01-14
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2009-01-14
(활)전복,완도,중,kg,14.4,"30,000","30,000","30,000",2009-01-14
(활)전복,완도,대,kg,26.8,"135,000","30,000","56,300",2009-01-14
(선)쭈꾸미,군산,중,box,115,"32,500","22,000","24,700",2009-01-14
(선)참가자미,군산,중,S/P,10,"110,000","30,000","68,200",2009-01-14
