(선)갯장어,노르웨이,중,S/P,1,"10,000","10,000","10,000",2009-01-25
(선)깐바지락,사천,대,box,15,"70,000","70,000","70,000",2009-01-25
(선)깐홍합,여수,소,box,439,"14,200","11,000","13,400",2009-01-25
(선)낙지,중국,18미,box,19,"38,000","38,000","38,000",2009-01-25
(냉)대하,태국,15미,kg,10,"18,000","18,000","18,000",2009-01-25
(냉)대하,사우디아라비아,30미,kg,24,"13,000","13,000","13,000",2009-01-25
(선)명태,일본,18미,S/P,393,"50,000","40,000","41,500",2009-01-25
(활)방어,통영,중,미(마리),544.1,"17,000","2,000","14,700",2009-01-25
(활)왕게,러시아,중,kg,"7,403.3","28,000",500,"11,500",2009-01-25
(선)은갈치,제주도,25미,S/P,2,"120,000","120,000","120,000",2009-01-25
(활)전복,완도,중,kg,10.2,"30,000","30,000","30,000",2009-01-25
(활)전복,완도,9/10미,kg,17.2,"185,000","33,000","53,200",2009-01-25
(활)전복,완도,대,kg,19,"137,000","30,000","79,000",2009-01-25
(활)전복,완도,10/11미,kg,39,"46,000","45,000","45,100",2009-01-25
(냉)중하,태국,40미,kg,30,"12,000","12,000","12,000",2009-01-25
(선)쭈꾸미,인천,중,box,123,"20,000","20,000","20,000",2009-01-25
(활)참돔,일본,중,kg,"1,066.8","33,000","1,500","8,100",2009-01-25
(선)참돔,일본,중,kg,85.8,"3,500","3,000","3,100",2009-01-25
(선)청어,통영,중,S/P,63,"3,000","3,000","3,000",2009-01-25
(활)칼바지락,북한,대,box,213,"5,500","2,000","4,700",2009-01-25
(활)감성돔,중국,중,kg,138.6,"17,000","4,500","10,400",2009-01-25
(활)감숭어,추자도,중,kg,535.8,"3,700",500,"2,300",2009-01-25
(선)깐굴,남해,소,box,342,"31,500","23,000","30,200",2009-01-25
(선)깐굴,통영,소,box,"1,529","22,000","7,500","13,200",2009-01-25
(선)깐바지락,여수,대,box,8,"100,000","100,000","100,000",2009-01-25
(선)깐바지락,여수,소,box,50,"20,000","20,000","20,000",2009-01-25
(선)깐홍합,마산,소,box,100,"11,500","11,500","11,500",2009-01-25
(냉)대하,태국,20미,kg,10,"15,000","15,000","15,000",2009-01-25
(선)만디,마산,2봉,box,241,"10,000","8,000","9,700",2009-01-25
(활)메지,통영,마리,미(마리),189,"9,500","5,500","8,100",2009-01-25
(선)미더덕,마산,소,box,224,"10,000","4,000","7,500",2009-01-25
(활)붕장어,통영,중,kg,300,"5,000","5,000","5,000",2009-01-25
(활)오징어,거진,중,kg,800,"1,000","1,000","1,000",2009-01-25
(활)전복,완도,소,kg,15.3,"30,000","30,000","30,000",2009-01-25
(냉)중하,태국,50미,kg,160,"8,000","8,000","8,000",2009-01-25
(활)진주담치,여수,대,그물망,39,"16,000","16,000","16,000",2009-01-25
(활)진주담치,마산,대,그물망,210,"26,000","16,000","17,400",2009-01-25
(활)참돔,통영,중,kg,480.9,"20,000","1,500","13,300",2009-01-25
(선)참조기,제주도,중,S/P,5,"30,000","30,000","30,000",2009-01-25
(활)토바지락,북한,대,box,165,"5,000","1,500","3,200",2009-01-25
(활)감숭어,거문도,중,kg,826.3,"4,000",500,"2,400",2009-01-25
(선)깐굴,고흥,소,box,23,"35,000","27,000","32,000",2009-01-25
(선)깐굴,사천,소,box,825,"43,000","15,000","23,300",2009-01-25
(선)깐홍합,여수,대,box,11,"70,000","70,000","70,000",2009-01-25
(선)넙치,제주도,중,S/P,30,"5,000","5,000","5,000",2009-01-25
(선)대구,중국,03미,S/P,77,"32,500","30,000","30,100",2009-01-25
(냉건)대멸치,삼천포,대멸,CT/(BT),212,"4,000","3,500","3,800",2009-01-25
(냉)대하,태국,25미,kg,60,"16,000","14,000","14,700",2009-01-25
(선)만디,여수,소,box,35,"9,000","7,000","8,700",2009-01-25
(활)메지,통영,중,미(마리),220,"6,500","1,000","5,200",2009-01-25
(선)명태,일본,20미,S/P,22,"35,000","35,000","35,000",2009-01-25
(활)새꼬막,순천,중,그물망,66,"53,000","33,000","49,800",2009-01-25
(활)새꼬막,순천,소,포,593,"25,000","2,000","19,900",2009-01-25
(선)아귀,제주도,대,S/P,11,"25,000","25,000","25,000",2009-01-25
(선)연어,노르웨이,중,S/P,72,"9,000","9,000","9,000",2009-01-25
(선)은갈치,제주도,06미,S/P,38,"35,000","35,000","35,000",2009-01-25
(선)은갈치,제주도,07미,S/P,24,"35,000","35,000","35,000",2009-01-25
(활)전복,완도,8/9미,kg,11.8,"60,000","60,000","60,000",2009-01-25
(활)전복,완도,13미,kg,33,"38,000","37,000","37,700",2009-01-25
(활)점성어,중국,중,kg,382.1,"8,500","5,000","7,000",2009-01-25
(선)깐바지락,사천,소,box,319,"23,000","10,000","20,100",2009-01-25
(선)깐홍합,마산,대,box,10,"65,000","65,000","65,000",2009-01-25
(선)낙지,중국,11미,box,77,"36,000","35,000","35,400",2009-01-25
(선)낙지,중국,15미,box,156,"37,700","37,700","37,700",2009-01-25
(활)농어,중국,중,kg,681.3,"13,000","1,500","9,200",2009-01-25
(활)능성어,중국,중,kg,40.8,"38,000","31,000","34,200",2009-01-25
(활)대게,러시아,중,kg,877,"22,000","1,500","10,400",2009-01-25
(냉)대하,사우디아라비아,25미,kg,24,"16,000","16,000","16,000",2009-01-25
(선)만디,마산,소,box,109,"8,500","7,500","8,200",2009-01-25
(선)명태,일본,중,S/P,137,"75,000","40,000","52,400",2009-01-25
(선)아귀,사천,중,S/P,8,"25,000","25,000","25,000",2009-01-25
(선)왕게,러시아,중,kg,903.9,"11,000",200,"6,100",2009-01-25
(선)은갈치,제주도,05미,S/P,82,"70,000","35,000","47,400",2009-01-25
(활)전복,완도,14미,kg,66,"36,000","34,000","34,800",2009-01-25
(활)전복,완도,12/13미,kg,7.6,"40,000","40,000","40,000",2009-01-25
(활)전복,완도,05미,kg,21.3,"30,000","30,000","30,000",2009-01-25
(활)전복,완도,13/14미,kg,13.2,"36,000","36,000","36,000",2009-01-25
(활)전복,완도,20/25미,kg,7.9,"15,000","13,000","13,600",2009-01-25
(활)전복,완도,6/7미,kg,6.9,"70,000","70,000","70,000",2009-01-25
(선)청어,통영,소,S/P,1,"3,000","3,000","3,000",2009-01-25
(선)낙지,중국,16미,box,58,"37,000","36,500","36,700",2009-01-25
(선)낙지,중국,22미,box,50,"40,000","40,000","40,000",2009-01-25
(선)낙지,중국,대,box,29,"25,000","25,000","25,000",2009-01-25
(활)넙치,완도,중,kg,288.9,"13,000","12,000","12,500",2009-01-25
(활)넙치,제주도,중,kg,"1,764.1","13,500","4,500","11,100",2009-01-25
(활)농어,일본,중,kg,706,"14,500","1,500","9,100",2009-01-25
(활)능성어,통영,중,kg,51.9,"50,000","40,000","44,600",2009-01-25
(선)명태,일본,19미,S/P,38,"40,000","40,000","40,000",2009-01-25
(선)미더덕,마산,대,box,10,"63,000","63,000","63,000",2009-01-25
(활)봉바지락,태안,대,box,15,"4,000","4,000","4,000",2009-01-25
(활)새꼬막,벌교,소,포,140,"22,000","22,000","22,000",2009-01-25
(선)오알,포클랜드,소,box,116,"8,000","4,000","5,900",2009-01-25
(냉)오징어,죽변,20미,S/P,77,"14,000","14,000","14,000",2009-01-25
(선)은갈치,제주도,08미,S/P,12,"30,000","20,000","28,300",2009-01-25
(활)전복,완도,25미,kg,13,"23,000","23,000","23,000",2009-01-25
(활)전복,완도,15미,kg,60,"34,000","33,000","33,200",2009-01-25
(활)전복,완도,06미,kg,18.1,"70,000","30,000","45,500",2009-01-25
(냉)중하,사우디아라비아,40미,kg,312,"12,000","12,000","12,000",2009-01-25
(냉)중하,태국,45미,kg,30,"11,000","10,000","10,700",2009-01-25
(활)토바지락,태안,대,box,20,"4,000","4,000","4,000",2009-01-25
(활)감성돔,일본,중,kg,143.9,"32,000","6,000","23,400",2009-01-25
(선)갯장어,삼천포,중,S/P,2,"80,000","80,000","80,000",2009-01-25
(냉)고등어,죽변,중,S/P,67,"5,000","5,000","5,000",2009-01-25
(선)깐바지락,사천,2봉,box,78,"30,000","30,000","30,000",2009-01-25
