(선)깐해락,인천,소,box,77,"3,000","2,500","2,700",2009-01-19
(선)깐홍합,여수,소,box,797,"14,000","11,000","13,100",2009-01-19
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-01-19
(선)밀복,거진,소,S/P,160,"5,000","5,000","5,000",2009-01-19
(선)방어,부산(기장),중,S/P,214.9,"35,000","2,000","5,000",2009-01-19
(냉)부세,중국,400/500,CT/(BT),150,"34,000","34,000","34,000",2009-01-19
(선)분홍새우,거진,중,S/P,40,"6,000","4,000","5,000",2009-01-19
(선)삼치,부산(기장),04미,S/P,1,"15,000","15,000","15,000",2009-01-19
(선)아귀,중국,11미,S/P,4,"15,000","15,000","15,000",2009-01-19
(선)연어,뉴질랜드,중,S/P,72,"10,000","10,000","10,000",2009-01-19
(선)오징어,거진,20미,S/P,360,"18,000","12,000","15,200",2009-01-19
(선)오징어,부산(기장),20미,c/s(상자),845,"9,000","6,000","7,800",2009-01-19
(활)우럭,흑산도,중,kg,73.1,"6,500","5,000","5,700",2009-01-19
(선)은갈치,제주도,09미,S/P,90,"110,000","45,000","59,200",2009-01-19
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2009-01-19
(활)전복,완도,22미,kg,26.5,"24,000","23,000","23,400",2009-01-19
(활)전복,완도,10/11미,kg,22.4,"30,000","30,000","30,000",2009-01-19
(활)진주담치,고흥,대,그물망,20,"15,000","15,000","15,000",2009-01-19
(선)쭈꾸미,인천,중,box,125,"24,500","24,200","24,300",2009-01-19
(선)학꽁치,속초,40미,S/P,2,"26,000","26,000","26,000",2009-01-19
(냉건)굴비,중국,중,CT/(BT),2,"30,000","30,000","30,000",2009-01-19
(선)물가자미,속초,20미,c/s(상자),27,"5,000","5,000","5,000",2009-01-19
(선)물메기,보령,중,c/s(상자),159,"10,000","10,000","10,000",2009-01-19
(선)백조기,제주도,중,S/P,66,"60,000","10,000","14,500",2009-01-19
(냉)백조기,군산,중,120/150,1,"25,000","25,000","25,000",2009-01-19
(선)병어,부산(기장),20미,S/P,2,"180,000","180,000","180,000",2009-01-19
(선)병어,부산(기장),08미,S/P,1,"80,000","80,000","80,000",2009-01-19
(활)봉바지락,군산,대,box,35,"11,000","11,000","11,000",2009-01-19
(활)소라,순천,대,box,7,"80,000","80,000","80,000",2009-01-19
