(선)깐해락,인천,소,box,57,"4,500","4,000","4,300",2009-01-30
(선)깐홍합,여수,소,box,526,"11,500","8,000","9,200",2009-01-30
(냉)꽁치,부산(기장),특대,CT/(BT),60,"19,000","19,000","19,000",2009-01-30
(냉)낙지,중국,중,CT/(BT),70,"25,000","25,000","25,000",2009-01-30
(선)대구,거제도,01미,S/P,7,"20,000","20,000","20,000",2009-01-30
(선)민어,목포,08미,S/P,1,"100,000","100,000","100,000",2009-01-30
(선)병어,삼천포,소,S/P,6,"10,000","10,000","10,000",2009-01-30
(활)소라,순천,대,box,9,"70,000","50,000","56,700",2009-01-30
(냉)수꽃게,인천,중,S/P,221,"50,000","40,000","44,500",2009-01-30
(선)아귀,포항,소,c/s(상자),2,"10,000","10,000","10,000",2009-01-30
(활)왕게,러시아,중,kg,"2,853.4","25,000","2,500","13,800",2009-01-30
(활)전복,완도,10/11미,kg,86.9,"45,000","42,000","43,500",2009-01-30
(활)전복,완도,대,kg,5.2,"30,000","30,000","30,000",2009-01-30
(활)전복,완도,23미,kg,25.6,"23,000","23,000","23,000",2009-01-30
(활)전복,완도,11미,kg,55.4,"37,000","30,000","35,000",2009-01-30
(선)쭈꾸미,군산,중,box,47,"29,000","27,000","27,900",2009-01-30
(활)참돔,일본,중,kg,"1,701.1","16,500","3,000","10,800",2009-01-30
(활)참돔,제주도,중,kg,133.4,"29,000","6,500","13,000",2009-01-30
(선)참돔,완도,중,S/P,177,"3,000","1,000","1,700",2009-01-30
(선)청어,통영,중,S/P,385,"3,000","3,000","3,000",2009-01-30
(선)갈치,일본,12미,S/P,10,"40,000","40,000","40,000",2009-01-30
(활)감숭어,여수,중,kg,840.5,"3,500",300,"1,700",2009-01-30
(활)겉바지락,장항,대,그물망,1,"17,000","17,000","17,000",2009-01-30
(선)고등어,부산(기장),48미,S/P,572,"13,000","12,000","12,400",2009-01-30
(냉)고등어,부산(기장),76미,CT/(BT),10,"20,000","20,000","20,000",2009-01-30
(냉)낙지,중국,대,box,160,"37,000","37,000","37,000",2009-01-30
(선)다랑어,죽변,01미,S/P,28.5,"13,500","10,000","11,400",2009-01-30
(선)대구,통영,02미,c/s(상자),10,"40,000","40,000","40,000",2009-01-30
(선)병어,삼천포,44미,S/P,1,"10,000","10,000","10,000",2009-01-30
(선)새치,속초,14미,S/P,80,"5,000","5,000","5,000",2009-01-30
(활)소라,여수,대,box,9,"85,000","72,000","76,300",2009-01-30
(선)아귀,포항,04미,c/s(상자),10,"10,000","10,000","10,000",2009-01-30
(활)자주복,중국,중,kg,30,"25,000","25,000","25,000",2009-01-30
(활)전복,완도,중,kg,30.2,"90,000","30,000","49,900",2009-01-30
(활)전복,완도,27/30,kg,23.2,"24,000","24,000","24,000",2009-01-30
(냉)절단게,인도,3S,CT/(BT),30,"30,000","30,000","30,000",2009-01-30
(활)참돔,일본,소,kg,53.8,"11,300","2,500","8,700",2009-01-30
(선)참조기,목포,7단,S/P,8,"120,000","120,000","120,000",2009-01-30
(활)칼바지락,북한,대,box,605,"11,500","2,000","10,200",2009-01-30
(냉)홍어,(원양)아르헨티나,2L,CT/(BT),50,"90,000","90,000","90,000",2009-01-30
(활)감성돔,중국,중,kg,100,"30,000","16,000","23,500",2009-01-30
(활)겉바지락,북한,대,포,195,"40,000","30,000","36,500",2009-01-30
(선)깐굴,남해,소,box,206,"36,000","32,000","34,100",2009-01-30
(선)깐바지락,사천,대,box,5,"70,000","70,000","70,000",2009-01-30
(선)깐바지락,여수,대,box,5,"100,000","100,000","100,000",2009-01-30
(선)넙치,목포,중,S/P,62,"3,500","3,000","3,300",2009-01-30
(선)대구,임원,중,S/P,154,"20,000","5,000","6,200",2009-01-30
(선)대구,속초,05미,S/P,9,"25,000","25,000","25,000",2009-01-30
(선)돔,통영,중,S/P,4,"5,000","5,000","5,000",2009-01-30
(선)물메기,여수,04미,S/P,12,"5,000","5,000","5,000",2009-01-30
(활)방어,제주도,중,미(마리),38.9,"13,500","3,000","11,200",2009-01-30
(활)방어,통영,중,미(마리),87.5,"14,000","10,000","12,800",2009-01-30
(선)아귀,포항,중,S/P,22,"15,000","8,000","8,300",2009-01-30
(냉)암꽃게,인천,중,S/P,39,"75,000","75,000","75,000",2009-01-30
(가공)염고등어,부산(기장),중,S/P,49,"30,000","30,000","30,000",2009-01-30
(선)오징어,부산(기장),20미,S/P,610,"16,500","13,000","15,200",2009-01-30
(활)전복,완도,9/10미,kg,2,"40,000","40,000","40,000",2009-01-30
(활)전복,완도,10미,kg,9.1,"30,000","30,000","30,000",2009-01-30
(선)쭈꾸미,장항,중,box,30,"30,000","24,500","26,300",2009-01-30
(냉)황복,(원양)인도네시아,M,CT/(BT),30,"40,000","40,000","40,000",2009-01-30
(활)감숭어,추자도,중,kg,"1,671.2","3,000",200,"1,900",2009-01-30
(활)겉맛,순천,대,box,5,"37,000","37,000","37,000",2009-01-30
(선)깐굴,통영,소,box,851,"24,000","8,000","11,200",2009-01-30
(선)대구,속초,중,S/P,"1,197.5","9,000","3,000","5,100",2009-01-30
(활)동죽,군산,대,그물망,1,"20,000","20,000","20,000",2009-01-30
(활)메지,제주도,마리,미(마리),73,"4,500","4,000","4,200",2009-01-30
(선)문어,포항,대,S/P,26,"160,000","70,000","105,800",2009-01-30
(활)바위굴,마산,대,box,517,"14,000","13,500","13,800",2009-01-30
(냉건)소멸치,삼천포,소멸,CT/(BT),54,"21,300","18,000","19,700",2009-01-30
(냉건)소멸치,여수,소멸,CT/(BT),35,"10,000","10,000","10,000",2009-01-30
(선)아귀,포항,05미,c/s(상자),20,"10,000","10,000","10,000",2009-01-30
(활)우럭,포항,중,kg,695.3,"10,500","2,700","6,900",2009-01-30
(냉)임연수어,러시아,2L,PAN(펜),10,"30,000","30,000","30,000",2009-01-30
(선)잡어,통영,중,S/P,12.4,"10,000",300,"2,800",2009-01-30
(냉)조기,중국,100/150,CT/(BT),20,"22,700","22,700","22,700",2009-01-30
(활)진주담치,마산,대,그물망,310,"20,000","16,000","16,400",2009-01-30
(활)진주담치,여수,대,그물망,514,"16,000","15,000","16,000",2009-01-30
(활)참숭어,문산,중,kg,69,"7,500",400,"3,600",2009-01-30
(활)토바지락,북한,대,box,719,"10,500","7,500","9,200",2009-01-30
(선)통치,목포,20미,S/P,2,"20,000","20,000","20,000",2009-01-30
(냉)갈치,중국,500/600,CT/(BT),10,"35,000","35,000","35,000",2009-01-30
(냉)고등어,부산(기장),중,S/P,300,"30,000","30,000","30,000",2009-01-30
(선)깐굴,마산,소,box,155,"10,700","7,000","10,200",2009-01-30
(선)깐바지락,여수,소,box,94,"20,000","20,000","20,000",2009-01-30
(선)깐홍합,마산,소,box,75,"9,000","8,000","8,600",2009-01-30
(선)대구,거제도,03미,S/P,7,"40,000","40,000","40,000",2009-01-30
(선)대구,속초,03미,S/P,3,"45,000","45,000","45,000",2009-01-30
(선)만디,마산,2봉,box,230,"3,000","1,600","2,400",2009-01-30
(선)문어,포항,소,S/P,241,"80,000","10,000","23,900",2009-01-30
(선)미더덕,마산,소,box,399,"10,000","2,000","7,400",2009-01-30
(선)바위굴,통영,대,box,20,"12,000","12,000","12,000",2009-01-30
(선)병어,삼천포,바라,S/P,2,"120,000","120,000","120,000",2009-01-30
(활)소라,순천,중,그물망,17,"68,000","68,000","68,000",2009-01-30
(선)아귀,여수,중,S/P,2,"10,000","10,000","10,000",2009-01-30
(선)은갈치,제주도,08미,box,2,"85,000","85,000","85,000",2009-01-30
(활)전복,완도,소,kg,9.2,"30,000","30,000","30,000",2009-01-30
(선)참가자미,목포,중,S/P,59.8,"40,000","2,000","5,100",2009-01-30
(활)참숭어,강화,중,kg,912.2,"8,000",700,"2,800",2009-01-30
(선)통치,목포,중,S/P,5,"10,000","10,000","10,000",2009-01-30
(선)퉁수,대진,중,S/P,5,"10,000","10,000","10,000",2009-01-30
(선)가자미,안흥,중,c/s(상자),242,"30,000","10,000","19,400",2009-01-30
(선)간재미,완도,중,kg,130,"4,500","1,000","3,500",2009-01-30
(활)감숭어,거문도,중,kg,324.4,"2,500",500,"1,700",2009-01-30
(선)깐굴,사천,소,box,762,"38,000","22,000","27,600",2009-01-30
(선)깐굴,고흥,소,box,67,"32,000","17,000","24,100",2009-01-30
(선)다랑어,포항,대,S/P,45.1,"14,000","11,000","12,400",2009-01-30
(선)대구,거제도,02미,S/P,7,"41,500","41,500","41,500",2009-01-30
