(선)고등어,부산(기장),48미,S/P,211,"13,000","13,000","13,000",2009-01-21
(냉)고등어,부산(기장),38미,CT/(BT),271,"50,000","50,000","50,000",2009-01-21
(선)금태,제주도,중,S/P,18,"80,000","50,000","68,300",2009-01-21
(선)깐바지락,사천,대,box,5,"70,000","70,000","70,000",2009-01-21
(냉)낙지,중국,대,box,321,"45,000","22,000","38,300",2009-01-21
(선)돔,중국,500/600,S/P,38,"30,000","30,000","30,000",2009-01-21
(선)민어,제주도,10미,S/P,1,"30,000","30,000","30,000",2009-01-21
(활)방어,제주도,중,미(마리),57.7,"11,000","9,000","10,200",2009-01-21
(활)방어,통영,중,미(마리),93,"13,000","10,000","11,200",2009-01-21
(선)백조기,삼천포,대,c/s(상자),2,"15,000","15,000","15,000",2009-01-21
(선)복어,여수,중,S/P,13.7,"30,000","25,000","26,900",2009-01-21
(활)소라,벌교,중,그물망,4,"60,000","50,000","57,500",2009-01-21
(활)전복,완도,07미,kg,31.5,"57,000","30,000","47,300",2009-01-21
(선)참돔,목포,12미,S/P,169,"45,000","45,000","45,000",2009-01-21
(선)참돔,일본,중,kg,633.2,"7,500","3,000","6,200",2009-01-21
(가공)청어,사천,중,CT/(BT),8,"100,000","100,000","100,000",2009-01-21
(선)갈치,통영,10미,S/P,14,"120,000","120,000","120,000",2009-01-21
(선)검복,삼척,중,S/P,4.2,"50,000","50,000","50,000",2009-01-21
(선)고등어,부산(기장),20미,S/P,28,"20,000","20,000","20,000",2009-01-21
(선)깐굴,남해,소,box,"1,064","31,000","22,000","28,300",2009-01-21
(선)깐바지락,여수,대,box,18,"100,000","100,000","100,000",2009-01-21
(선)대구,임원,중,S/P,63.3,"20,000","5,000","6,100",2009-01-21
(냉)대하,태국,20미,kg,20,"17,000","17,000","17,000",2009-01-21
(선)돔,부산(기장),중,S/P,6,"60,000","60,000","60,000",2009-01-21
(선)물메기,속초,중,S/P,1,"35,000","35,000","35,000",2009-01-21
(선)물메기,속초,04미,S/P,3,"50,000","50,000","50,000",2009-01-21
(선)병어,부산(기장),중,S/P,28,"100,000","10,000","83,900",2009-01-21
(냉)수꽃게,중국,200/300,S/P,100,"45,000","33,000","39,000",2009-01-21
(선)오징어,부산(기장),20미,S/P,774,"20,500","5,000","12,400",2009-01-21
(선)오징어,거제도,20미,S/P,130,"18,000","18,000","18,000",2009-01-21
(활)전복,완도,9/10미,kg,200.7,"68,000","31,000","46,500",2009-01-21
(냉)중하,태국,중,kg,20,"8,000","8,000","8,000",2009-01-21
(선)쭈꾸미,장항,중,box,151,"25,000","23,000","23,800",2009-01-21
(활)참복,속초,중,kg,38.7,"68,000","7,000","19,400",2009-01-21
(선)청복,부산(기장),중,S/P,137.5,"6,000","6,000","6,000",2009-01-21
(선)털게,러시아,중,미(마리),180,"13,000","5,000","7,300",2009-01-21
(선)가자미,방어진,중,S/P,140,"13,000","13,000","13,000",2009-01-21
(선)검복,동해시,중,S/P,7.8,"37,000","30,000","32,200",2009-01-21
(활)겉맛,순천,대,box,5,"37,000","37,000","37,000",2009-01-21
(선)깐굴,통영,소,box,"3,348","18,200","7,700","12,300",2009-01-21
(냉)꽁치,태평양,3L,CT/(BT),100,"15,300","15,300","15,300",2009-01-21
(선)농어,여수,중,S/P,110.6,"20,000","2,300","3,100",2009-01-21
(선)대구,속초,중,S/P,781.9,"8,000","4,500","5,500",2009-01-21
(선)대포오징어,죽변,중,S/P,5.1,"6,500","6,500","6,500",2009-01-21
(활)문어,여수,중,kg,30,"10,000","10,000","10,000",2009-01-21
(선)문어,포항,대,S/P,26,"182,000","110,000","138,300",2009-01-21
(활)바위굴,마산,대,box,670,"14,000","13,500","13,900",2009-01-21
(선)삼치,통영,10미,c/s(상자),140,"13,000","8,000","12,600",2009-01-21
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"25,000","25,000","25,000",2009-01-21
(활)전복,완도,10미,kg,9.7,"41,000","41,000","41,000",2009-01-21
(냉)중하,태국,50미,kg,40,"8,000","8,000","8,000",2009-01-21
(선)중하(새우),태국,50미,kg,380,"10,000","10,000","10,000",2009-01-21
(활)진주담치,마산,대,그물망,170,"20,000","16,000","16,500",2009-01-21
(선)참조기,제주도,중,S/P,134,"500,000","40,000","109,100",2009-01-21
(선)털게,거진,12미,S/P,38,"7,000","7,000","7,000",2009-01-21
(활)토바지락,북한,대,box,485,"9,000","7,000","8,400",2009-01-21
(선)고등어,부산(기장),24미,S/P,97,"30,000","28,000","28,800",2009-01-21
(선)깐바지락,여수,소,box,90,"20,000","18,000","19,100",2009-01-21
(선)깐홍합,마산,소,box,83,"13,000","9,000","12,000",2009-01-21
(선)대구,방어진,04미,S/P,1,"50,000","50,000","50,000",2009-01-21
(선)대구,거진,대,S/P,105.8,"8,000","4,000","5,200",2009-01-21
(선)대구,죽변,02미,S/P,1,"20,000","20,000","20,000",2009-01-21
(선)대구,중국,20미,S/P,345,"40,000","15,000","24,300",2009-01-21
(선)만디,여수,대,box,10,"15,000","15,000","15,000",2009-01-21
(활)메지,통영,마리,미(마리),91,"3,000","1,500","1,900",2009-01-21
(냉)명태,(원양)러시아,3통,PAN(펜),70,"31,800","27,000","28,400",2009-01-21
(선)미더덕,마산,소,box,539,"10,300","3,000","7,300",2009-01-21
(선)바위굴,통영,대,box,20,"12,000","12,000","12,000",2009-01-21
(선)백조기,삼천포,대,S/P,2,"15,000","15,000","15,000",2009-01-21
(냉)병어,삼천포,34미,c/s(상자),3,"160,000","160,000","160,000",2009-01-21
(활)소라,순천,중,그물망,37,"78,000","78,000","78,000",2009-01-21
(냉)아귀,중국,05미,CT/(BT),90,"65,000","27,000","43,900",2009-01-21
(활)전복,완도,소,kg,8,"30,000","30,000","30,000",2009-01-21
(활)진주담치,여수,대,그물망,515,"16,000","16,000","16,000",2009-01-21
(선)참가자미,목포,중,S/P,4,"130,000","15,000","86,300",2009-01-21
(활)참숭어,강화,중,kg,549.8,"4,500","1,000","2,400",2009-01-21
(선)가자미,안흥,중,c/s(상자),143,"30,000","20,000","26,300",2009-01-21
(선)고등어,부산(기장),33미,S/P,2,"20,000","20,000","20,000",2009-01-21
(선)깐굴,고흥,소,box,24,"36,000","32,000","34,600",2009-01-21
(선)대구,중국,01미,S/P,14,"27,000","27,000","27,000",2009-01-21
(선)도루묵,속초,중,S/P,32,"18,000","10,000","10,500",2009-01-21
(선)만디,마산,2봉,box,428,"3,000","2,000","2,500",2009-01-21
(선)문어,포항,소,S/P,95,"100,000","8,000","32,800",2009-01-21
(선)민어,제주도,중,S/P,134,"50,000","6,000","7,300",2009-01-21
(선)부세,중국,100/150,S/P,15,"30,000","30,000","30,000",2009-01-21
(선)연어,노르웨이,중,S/P,558.4,"10,000","9,000","9,100",2009-01-21
(선)오징어,구룡포,20미,S/P,316,"14,000","8,000","10,200",2009-01-21
(선)은갈치,제주도,03미,S/P,18,"50,000","35,000","40,800",2009-01-21
(활)전복,완도,13미,kg,67.5,"32,000","31,000","31,800",2009-01-21
(선)참가자미,부산(기장),중,S/P,7,"200,000","150,000","191,400",2009-01-21
(활)참돔,통영,중,kg,"1,924.6","13,500","2,000","7,100",2009-01-21
(선)참돔,목포,중,S/P,14,"270,000","270,000","270,000",2009-01-21
(선)참돔,목포,09미,S/P,91,"45,000","45,000","45,000",2009-01-21
(냉)황복,(원양)인도네시아,2L,CT/(BT),5,"50,000","50,000","50,000",2009-01-21
(냉건)가자미,삼천포,중,S/P,95,"15,000","15,000","15,000",2009-01-21
(선)갈치,남해,16미,S/P,3,"90,000","90,000","90,000",2009-01-21
(활)겉삐뚜리,장항,대,box,10,"52,000","52,000","52,000",2009-01-21
(선)깐굴,사천,소,box,"1,464","37,000","13,700","25,900",2009-01-21
(냉)낙지,중국,200/300,CT/(BT),44,"25,000","25,000","25,000",2009-01-21
(선)대구,중국,03미,S/P,68,"39,000","23,000","30,000",2009-01-21
(선)만디,여수,소,box,423,"3,500","1,800","2,600",2009-01-21
(냉)명태,(원양)러시아,4통,PAN(펜),50,"28,000","28,000","28,000",2009-01-21
(선)물가자미,속초,중,S/P,80,"15,000","5,000","6,800",2009-01-21
(활)방어,일본,중,미(마리),98,"9,000","7,000","8,000",2009-01-21
(선)백조기,부산(기장),4단,S/P,6,"60,000","60,000","60,000",2009-01-21
(활)새꼬막,순천,중,그물망,443,"44,000","28,000","37,600",2009-01-21
(선)아귀,거제도,중,c/s(상자),101.7,"5,000","2,500","3,400",2009-01-21
(선)은갈치,제주도,07미,S/P,90,"110,000","15,000","58,400",2009-01-21
(선)은갈치,제주도,12미,S/P,1,"60,000","60,000","60,000",2009-01-21
(활)전복,완도,8/9미,kg,61.4,"49,000","49,000","49,000",2009-01-21
(선)전어,임원,중,S/P,36,"10,000","7,000","9,300",2009-01-21
(선)통치,제주도,대,S/P,8,"80,000","80,000","80,000",2009-01-21
(선)퉁수,임원,중,S/P,63,"8,000","4,000","6,000",2009-01-21
(선)홍어,일본,중,S/P,5,"40,000","40,000","40,000",2009-01-21
(선)고등어,부산(기장),22미,S/P,55,"45,000","25,000","34,100",2009-01-21
(선)고등어,부산(기장),26미,S/P,110,"30,000","30,000","30,000",2009-01-21
(선)깐홍합,여수,대,box,18,"70,000","65,000","68,300",2009-01-21
(선)대구,속초,07미,S/P,1,"20,000","20,000","20,000",2009-01-21
(선)대구,삼척,중,S/P,87.9,"8,500","5,000","5,600",2009-01-21
(선)대구,임원,06미,S/P,13,"22,000","22,000","22,000",2009-01-21
(선)돔,목포,09미,S/P,78,"45,000","45,000","45,000",2009-01-21
(선)돔,목포,소,S/P,3,"10,000","10,000","10,000",2009-01-21
(활)메지,통영,중,미(마리),89,"5,500","1,000","3,600",2009-01-21
(선)문어,죽변,중,S/P,6,"20,000","13,000","18,800",2009-01-21
(선)밀복,동해시,중,S/P,20,"5,000","5,000","5,000",2009-01-21
(선)병어,부산(기장),5단,S/P,10,"220,000","220,000","220,000",2009-01-21
(활)봉바지락,북한,대,box,15,"8,000","8,000","8,000",2009-01-21
(선)부세,중국,300/400,S/P,110,"52,000","40,000","50,900",2009-01-21
(활)새꼬막,순천,소,포,"2,298","20,000","14,000","16,700",2009-01-21
(선)아귀,포항,중,c/s(상자),5.9,"5,500","5,500","5,500",2009-01-21
(선)오징어,방어진,20미,S/P,756,"19,000","16,000","17,900",2009-01-21
(선)은갈치,제주도,06미,S/P,50,"100,000","15,000","65,800",2009-01-21
(활)진주담치,태안,중,그물망,30,"16,000","16,000","16,000",2009-01-21
(선)쭈꾸미,중국,대,box,68,"30,000","26,000","26,600",2009-01-21
(선)낙지,중국,14미,box,125,"54,200","51,000","53,300",2009-01-21
(선)넙치,제주도,중,S/P,80,"57,000","3,000","11,600",2009-01-21
(냉)대하,태국,25미,kg,20,"16,000","16,000","16,000",2009-01-21
(선)만디,마산,소,box,548,"2,700","2,200","2,500",2009-01-21
(선)명태,일본,중,S/P,"1,354","70,000","25,000","36,300",2009-01-21
(냉)명태,(원양)러시아,6통,PAN(펜),940,"36,000","36,000","36,000",2009-01-21
(선)물메기,안흥,중,c/s(상자),5,"30,000","30,000","30,000",2009-01-21
(선)민어,부산(기장),중,S/P,13.4,"9,000","9,000","9,000",2009-01-21
(선)백살,중국,대,box,3,"99,000","99,000","99,000",2009-01-21
(냉)부세,중국,500/600,CT/(BT),120,"30,000","30,000","30,000",2009-01-21
(선)분홍새우,속초,중,S/P,295,"16,000","4,500","6,700",2009-01-21
(선)붉은돔,목포,20미,c/s(상자),15,"12,000","10,000","10,700",2009-01-21
(선)삼치,여수,08미,c/s(상자),24,"10,000","10,000","10,000",2009-01-21
(선)오징어,죽변,20미,S/P,74,"18,000","18,000","18,000",2009-01-21
(활)전복,완도,18미,kg,26.7,"25,000","25,000","25,000",2009-01-21
(활)점성어,중국,중,kg,"1,550.9","8,000","2,000","5,600",2009-01-21
(활)참돔,완도,중,kg,516.3,"30,000","4,000","9,900",2009-01-21
(선)청어,포항,중,c/s(상자),251,"3,000","3,000","3,000",2009-01-21
(활)해삼,통영,중,S/P,10,"50,000","50,000","50,000",2009-01-21
(냉)황복,(원양)인도네시아,3S,CT/(BT),10,"40,000","40,000","40,000",2009-01-21
(활)가무락,인천,대,그물망,10,"146,000","146,000","146,000",2009-01-21
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),50,"98,200","98,200","98,200",2009-01-21
(선)낙지,중국,15미,box,9,"52,000","52,000","52,000",2009-01-21
(냉)낙지,중국,03미,box,10,"55,000","55,000","55,000",2009-01-21
(선)대구,죽변,03미,S/P,2,"20,000","20,000","20,000",2009-01-21
(선)딱돔,목포,중,S/P,7,"20,000","20,000","20,000",2009-01-21
(냉)명태,(원양)러시아,7통,PAN(펜),50,"32,000","32,000","32,000",2009-01-21
(선)병어,부산(기장),4단,S/P,5,"270,000","270,000","270,000",2009-01-21
(선)부세,중국,200/300,S/P,72,"42,000","40,000","41,700",2009-01-21
(선)부세,중국,400/500,S/P,10,"40,000","40,000","40,000",2009-01-21
(활)소라,인천,대,box,5,"110,000","83,000","93,800",2009-01-21
(냉)아귀,중국,06미,CT/(BT),10,"65,000","65,000","65,000",2009-01-21
(선)왕게,러시아,중,kg,"1,831.3","9,000",300,"5,700",2009-01-21
(선)은갈치,제주도,04미,S/P,64,"65,000","40,000","52,300",2009-01-21
(활)쭈꾸미,인천,중,그물망,40,"38,000","38,000","38,000",2009-01-21
(선)참돔,목포,10미,S/P,48,"45,000","45,000","45,000",2009-01-21
(활)참숭어,여수,소,kg,47.2,300,300,300,2009-01-21
(선)학꽁치,포항,중,c/s(상자),5,"65,000","25,000","57,000",2009-01-21
(선)학꽁치,부산(기장),중,S/P,20,"24,000","22,000","22,100",2009-01-21
(선)해남,거진,18미,S/P,27,"4,000","4,000","4,000",2009-01-21
(선)가자미,보령,18미,c/s(상자),122,"10,000","10,000","10,000",2009-01-21
(선)깐바지락,사천,소,box,458,"16,000","14,000","15,100",2009-01-21
(냉)낙지,중국,05미,box,10,"58,000","58,000","58,000",2009-01-21
(냉)낙지,중국,04미,box,10,"58,000","58,000","58,000",2009-01-21
(선)대구,부산(기장),03미,S/P,10,"45,000","45,000","45,000",2009-01-21
(선)대하(새우),여수,중,S/P,1,"40,000","40,000","40,000",2009-01-21
(선)만디,여수,2봉,box,27,"3,000","3,000","3,000",2009-01-21
(냉)명태,(원양)러시아,5통,PAN(펜),740,"33,000","30,000","32,600",2009-01-21
(선)밀복,삼척,중,S/P,79.6,"10,000","10,000","10,000",2009-01-21
(냉)병어,인천,중,S/P,17,"40,000","40,000","40,000",2009-01-21
(활)봉바지락,서산,대,box,93,"8,500","8,500","8,500",2009-01-21
(냉)부세,중국,200/300,CT/(BT),900,"31,000","25,000","26,200",2009-01-21
(선)삼치,제주도,중,S/P,32.7,"8,000","8,000","8,000",2009-01-21
(선)연자돔,일본,중,S/P,20,"90,000","90,000","90,000",2009-01-21
(선)우럭,삼천포,10미,S/P,40,"17,000","17,000","17,000",2009-01-21
(선)은갈치,제주도,33미,S/P,31,"100,000","70,000","88,400",2009-01-21
(활)전복,완도,6/7미,kg,29.5,"66,000","30,000","43,900",2009-01-21
(활)전복,완도,14미,kg,62,"32,000","29,000","30,700",2009-01-21
(선)전어,임원,20미,S/P,25,"5,000","5,000","5,000",2009-01-21
(선)참가자미,삼천포,중,S/P,6,"250,000","250,000","250,000",2009-01-21
(선)갈치,일본,35미,S/P,4,"15,000","15,000","15,000",2009-01-21
(활)겉바지락,군산,대,그물망,9,"18,000","18,000","18,000",2009-01-21
(선)고등어,부산(기장),42미,S/P,44,"15,000","15,000","15,000",2009-01-21
(냉)꽁치,부산(기장),3L,CT/(BT),60,"19,000","19,000","19,000",2009-01-21
(활)대게,러시아,중,kg,"1,593.9","17,000","1,000","11,100",2009-01-21
(가공)명태포,중국,중,CT/(BT),550,"48,800","25,000","38,000",2009-01-21
(선)문어,방어진,대,S/P,2,"107,000","70,000","88,500",2009-01-21
(선)물메기,여수,03미,c/s(상자),35,"5,000","5,000","5,000",2009-01-21
(선)백조기,삼천포,소,c/s(상자),5,"15,000","15,000","15,000",2009-01-21
(냉)수꽃게,중국,150/200,S/P,180,"40,000","40,000","40,000",2009-01-21
(선)아귀,목포,대,S/P,2,"80,000","80,000","80,000",2009-01-21
(활)우럭,완도,중,kg,16,"11,000","10,000","10,300",2009-01-21
(활)전복,완도,19미,kg,13.6,"24,000","24,000","24,000",2009-01-21
(활)전복,완도,05미,kg,21.9,"30,000","30,000","30,000",2009-01-21
(활)전복,완도,13/14미,kg,34.6,"33,000","30,000","31,900",2009-01-21
(냉)절단게,중국,2L,CT/(BT),200,"38,000","38,000","38,000",2009-01-21
(활)진주담치,사천,대,그물망,30,"16,000","16,000","16,000",2009-01-21
(선)참돔,여수,중,S/P,150,"25,000","25,000","25,000",2009-01-21
(활)참숭어,여수,중,kg,971.2,"5,500",300,"1,100",2009-01-21
(선)학꽁치,통영,중,S/P,2,"10,000","10,000","10,000",2009-01-21
(선)고등어,부산(기장),34미,S/P,114,"30,000","20,000","23,500",2009-01-21
(선)고등어,부산(기장),28미,S/P,53,"22,000","22,000","22,000",2009-01-21
(냉)고등어,부산(기장),19미,CT/(BT),10,"35,000","35,000","35,000",2009-01-21
(활)농어,일본,중,kg,623.9,"11,500","4,000","8,300",2009-01-21
(활)농어,중국,중,kg,596.9,"11,000","2,000","6,900",2009-01-21
(선)대구,중국,06미,S/P,7,"27,000","27,000","27,000",2009-01-21
(선)대포오징어,방어진,대,S/P,12.4,"9,500","9,500","9,500",2009-01-21
(활)동죽,인천,소,box,28,"1,800","1,700","1,800",2009-01-21
(선)물메기,여수,05미,c/s(상자),6,"5,000","5,000","5,000",2009-01-21
(선)병어,부산(기장),바라,S/P,1,"100,000","100,000","100,000",2009-01-21
(선)병어,부산(기장),38미,S/P,9,"180,000","130,000","152,200",2009-01-21
(선)병어,부산(기장),30미,S/P,1,"200,000","200,000","200,000",2009-01-21
(활)봉바지락,태안,대,box,127,"9,000","8,200","8,600",2009-01-21
(선)삼치,부산(기장),06미,S/P,2,"20,000","20,000","20,000",2009-01-21
(선)삼치,포항,중,S/P,19,"3,000","3,000","3,000",2009-01-21
(선)은갈치,제주도,05미,S/P,341,"80,000","40,000","61,100",2009-01-21
(선)잡어,완도,중,kg,15.5,"3,300","2,000","2,200",2009-01-21
(활)전복,완도,15/16미,kg,78.6,"30,000","29,000","29,900",2009-01-21
(선)점고등어,부산(기장),24미,S/P,100,"25,000","25,000","25,000",2009-01-21
(활)털게,러시아,중,미(마리),374,"40,000","7,000","29,900",2009-01-21
(냉)겉삐뚜리,태안,대,box,20,"30,000","30,000","30,000",2009-01-21
(선)깐굴,통영,대,box,10,"23,000","23,000","23,000",2009-01-21
(선)낙지,중국,22미,box,2,"55,000","55,000","55,000",2009-01-21
(활)넙치,제주도,02미,kg,12.5,"10,000","1,000","5,500",2009-01-21
(선)대구,거제도,03미,c/s(상자),16,"4,000","4,000","4,000",2009-01-21
(선)돔,목포,12미,S/P,110,"43,000","40,000","42,300",2009-01-21
(선)물메기,거제도,중,c/s(상자),18,"8,000","8,000","8,000",2009-01-21
(선)민대구,목포,중,S/P,1,"30,000","30,000","30,000",2009-01-21
(냉)민어,마산,48미,S/P,60,"80,000","80,000","80,000",2009-01-21
(선)오알,포클랜드,소,box,91,"9,000","6,500","8,000",2009-01-21
(선)오징어,삼척,20미,S/P,230,"15,000","9,000","9,800",2009-01-21
(선)오징어,감포,20미,c/s(상자),100,"8,000","8,000","8,000",2009-01-21
(냉)오징어,동해시,중,PAN(펜),"2,500","15,800","15,800","15,800",2009-01-21
(선)은갈치,제주도,중,S/P,29,"50,000","10,000","29,200",2009-01-21
(선)은갈치,제주도,08미,S/P,160,"80,000","25,000","42,400",2009-01-21
(활)전복,완도,06미,kg,44.4,"65,000","30,000","43,300",2009-01-21
(활)전복,완도,7/8미,kg,77.5,"57,000","52,000","54,900",2009-01-21
(냉)조기,중국,150/200,CT/(BT),30,"35,000","35,000","35,000",2009-01-21
(선)참조기,목포,8단,c/s(상자),47,"72,000","50,000","52,300",2009-01-21
(선)통치,제주도,18미,S/P,3,"50,000","50,000","50,000",2009-01-21
(선)검복,부산(기장),중,S/P,337.1,"32,000","7,000","9,300",2009-01-21
(선)고등어,부산(기장),46미,S/P,561,"13,000","13,000","13,000",2009-01-21
(냉)고등어,부산(기장),대,CT/(BT),"1,310","44,000","44,000","44,000",2009-01-21
(선)금태,부산(기장),중,S/P,11,"150,000","150,000","150,000",2009-01-21
(선)낙지,중국,대,box,13,"54,200","54,200","54,200",2009-01-21
(활)넙치,제주도,중,kg,"3,826.1","28,000","2,000","8,300",2009-01-21
(활)넙치,완도,중,kg,406.3,"9,500",500,"8,600",2009-01-21
(선)대구,거제도,02미,c/s(상자),35,"45,000","45,000","45,000",2009-01-21
(선)대구,부산(기장),02미,S/P,20,"45,000","45,000","45,000",2009-01-21
(선)병어,부산(기장),6단,S/P,9,"200,000","110,000","150,000",2009-01-21
(선)병어,부산(기장),44미,S/P,15,"130,000","100,000","114,000",2009-01-21
(선)병어,부산(기장),46미,S/P,6,"120,000","80,000","93,300",2009-01-21
(냉)병어,삼천포,30미,c/s(상자),1,"160,000","160,000","160,000",2009-01-21
(선)잡어,동해시,중,S/P,55,"5,000","5,000","5,000",2009-01-21
(선)잡어,남해,중,S/P,12,"3,000","3,000","3,000",2009-01-21
(활)전복,완도,15미,kg,59.8,"30,000","26,000","28,300",2009-01-21
(활)전복,완도,25미,kg,33.4,"24,000","23,000","23,300",2009-01-21
(선)참가자미,제주도,중,S/P,143,"250,000","13,000","53,900",2009-01-21
(활)토바지락,태안,대,box,38,"7,000","7,000","7,000",2009-01-21
(선)홍어,중국,중,S/P,231,"70,000","60,000","69,700",2009-01-21
(선)갈치,일본,37미,S/P,3,"15,000","15,000","15,000",2009-01-21
(선)갈치,일본,34미,S/P,10,"15,000","15,000","15,000",2009-01-21
(선)갈치,일본,33미,S/P,6,"15,000","15,000","15,000",2009-01-21
(냉)검은밀복,중국,중,CT/(BT),6,"30,000","30,000","30,000",2009-01-21
(냉)고등어,부산(기장),80미,CT/(BT),60,"20,000","20,000","20,000",2009-01-21
(선)금태,목포,중,S/P,11,"30,000","15,000","24,500",2009-01-21
(선)깐바지락,사천,2봉,box,70,"20,000","20,000","20,000",2009-01-21
(활)넙치,서산,중,kg,124.9,"23,000","4,000","11,700",2009-01-21
(활)넙치,군산,중,kg,54,"15,000","2,000","7,900",2009-01-21
(선)병어,부산(기장),14미,S/P,1,"150,000","150,000","150,000",2009-01-21
(활)새꼬막,벌교,소,포,199,"18,000","16,000","17,400",2009-01-21
(활)새꼬막,순천,대,그물망,116,"85,000","13,000","34,700",2009-01-21
(냉)양태,인천,중,c/s(상자),2,"30,000","30,000","30,000",2009-01-21
(활)오징어,거진,중,미(마리),800,"1,000","1,000","1,000",2009-01-21
(선)오징어,동해시,20미,S/P,637,"18,500","9,000","10,600",2009-01-21
(선)오징어,임원,20미,S/P,113,"18,000","10,000","12,100",2009-01-21
(냉)오징어,포클랜드,L,PAN(펜),100,"18,000","18,000","18,000",2009-01-21
(냉)철갑복,(원양)인도네시아,L,CT/(BT),2,"40,000","40,000","40,000",2009-01-21
(선)청어,속초,16미,S/P,20,"5,000","5,000","5,000",2009-01-21
(선)한치,후포,소,S/P,8,"13,000","13,000","13,000",2009-01-21
(선)가자미,인천,중,c/s(상자),3,"30,000","30,000","30,000",2009-01-21
(냉)낙지,중국,150/200,CT/(BT),50,"20,000","20,000","20,000",2009-01-21
(선)농어,부산(기장),중,S/P,5,"40,000","40,000","40,000",2009-01-21
(선)대구,속초,02미,S/P,4.5,"15,000","8,000","9,600",2009-01-21
(선)대구,중국,02미,S/P,316,"30,000","20,000","22,800",2009-01-21
(선)동죽,군산,소,box,30,"11,000","11,000","11,000",2009-01-21
(냉)명태,(원양)러시아,9통,PAN(펜),648,"41,000","41,000","41,000",2009-01-21
(선)민어,제주도,15미,S/P,26,"30,000","30,000","30,000",2009-01-21
(선)분홍새우,여수,대,box,13,"24,000","24,000","24,000",2009-01-21
(선)삼치,부산(기장),중,S/P,10,"60,000","60,000","60,000",2009-01-21
(선)우럭,삼천포,중,S/P,32,"17,000","17,000","17,000",2009-01-21
(선)은갈치,제주도,대,S/P,27,"70,000","40,000","53,300",2009-01-21
(선)잡어,제주도,중,S/P,4,"70,000","40,000","47,500",2009-01-21
