(선)아귀,중국,1미,S/P,15,"55,000","45,000","48,300",2011-04-09
(활)암꽃게,태안,대,kg,100,"24,000","24,000","24,000",2011-04-09
(선)오징어,제주도,중,S/P,109,"63,000","43,000","62,800",2011-04-09
(선)은갈치,부산(기장),30미,S/P,39,"14,000","14,000","14,000",2011-04-09
(냉)조기,부산(기장),중,CT/(BT),30,"14,000","14,000","14,000",2011-04-09
(활)진주담치,고성,대,그물망,95,"17,000","15,000","16,600",2011-04-09
(선)참가자미,목포,중,S/P,5,"55,000","55,000","55,000",2011-04-09
(냉건)코다리명태,(원양)러시아,대,CT/(BT),5,"39,000","39,000","39,000",2011-04-09
(선)깐굴,고흥,소,box,20,"20,000","20,000","20,000",2011-04-09
(선)대구,속초,6미,S/P,2,"8,000","8,000","8,000",2011-04-09
(활)도다리,안흥,중,kg,17.1,"17,000","5,000","11,900",2011-04-09
(선)만디,마산,2봉,box,70,"4,400","4,000","4,300",2011-04-09
(선)문어,포항,소,S/P,27,"20,000","10,500","14,600",2011-04-09
(선)미더덕,고성,소,box,114,"9,000","3,000","7,000",2011-04-09
(선)민어,제주도,중,S/P,3,"80,000","60,000","73,300",2011-04-09
(선)백조기,삼천포,15미,S/P,8,"13,000","13,000","13,000",2011-04-09
(선)병어,여수,소,S/P,1,"15,000","15,000","15,000",2011-04-09
(활)수꽃게,대천,대,kg,19,"18,000","18,000","18,000",2011-04-09
(선)아귀,속초,대,S/P,19,"3,000","1,500","2,300",2011-04-09
(활)암꽃게,진도,특대,kg,190,"23,000","22,500","22,800",2011-04-09
(선)양태,목포,중,S/P,5,"10,000","10,000","10,000",2011-04-09
(선)연어,노르웨이,중,S/P,504.3,"10,000","10,000","10,000",2011-04-09
(냉)오징어,속초,20미,S/P,600,"35,000","32,000","33,900",2011-04-09
(선)은갈치,부산(기장),60미,S/P,2,"14,000","14,000","14,000",2011-04-09
(활)전복,완도,9미,kg,43.8,"53,000","50,000","50,900",2011-04-09
(활)전복,완도,13미,kg,11.2,"32,000","32,000","32,000",2011-04-09
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2011-04-09
(선)홍어,중국,대,S/P,31,"120,000","120,000","120,000",2011-04-09
(선)가자미,제주도,중,S/P,57,"87,500","20,000","55,300",2011-04-09
(냉)갈치,여수,100미,c/s(상자),51,"80,000","80,000","80,000",2011-04-09
(선)고등어,부산(기장),8미,S/P,25,"60,000","60,000","60,000",2011-04-09
(선)깐굴,사천,소,box,171,"20,000","10,000","15,700",2011-04-09
(냉)꽁치,대만,특대,CT/(BT),200,"26,900","26,900","26,900",2011-04-09
(선)대구,속초,대,S/P,241.1,"100,000","3,000","10,100",2011-04-09
(선)만디,여수,소,box,29,"5,000","3,000","3,400",2011-04-09
(선)병어,통영,40미,S/P,1,"200,000","200,000","200,000",2011-04-09
(활)봉바지락,중국,대,box,43,"7,500","6,500","6,900",2011-04-09
(활)새꼬막,순천,중,그물망,95,"50,000","8,000","38,600",2011-04-09
(선)아귀,제주도,대,S/P,4,"60,000","60,000","60,000",2011-04-09
(선)은갈치,부산(기장),25미,c/s(상자),12,"12,000","12,000","12,000",2011-04-09
(선)잡어,여수,중,S/P,22,"10,000","10,000","10,000",2011-04-09
(활)전복,완도,8/9미,kg,5,"58,000","58,000","58,000",2011-04-09
(선)청어,임원,중,S/P,40,"10,000","10,000","10,000",2011-04-09
(활)칼바지락,중국,대,box,"1,080","5,500","2,500","3,400",2011-04-09
(활)홍어,안흥,중,S/P,32.9,"14,000","10,000","10,800",2011-04-09
(선)홍어,중국,9미,S/P,11,"120,000","120,000","120,000",2011-04-09
(냉)황복,인도네시아,3S,CT/(BT),6,"40,000","40,000","40,000",2011-04-09
(냉)흰다리새우,말레이지아,60미,kg,100,"7,000","7,000","7,000",2011-04-09
(선)가자미,방어진,6미,S/P,121,"14,000","13,000","13,200",2011-04-09
(선)가자미,감포,12미,S/P,16,"7,000","7,000","7,000",2011-04-09
(냉)갈치,중국,300/400,CT/(BT),25,"40,000","40,000","40,000",2011-04-09
(선)갯장어,목포,대,S/P,3,"80,000","80,000","80,000",2011-04-09
(선)고등어,부산(기장),10미,S/P,24,"50,000","50,000","50,000",2011-04-09
(냉)고등어,부산(기장),66미,CT/(BT),50,"40,000","40,000","40,000",2011-04-09
(선)깐홍합,여수,대,box,7,"35,000","35,000","35,000",2011-04-09
(선)대구,감포,1미,S/P,1,"45,000","45,000","45,000",2011-04-09
(선)대구,속초,3미,S/P,31,"20,000","20,000","20,000",2011-04-09
(선)병어,부산(기장),대,S/P,11,"120,000","120,000","120,000",2011-04-09
(활)새꼬막,순천,소,포,522,"16,000","12,500","14,500",2011-04-09
(활)소라,태안,대,box,22,"75,000","70,000","71,600",2011-04-09
(선)아귀,목포,8미,S/P,17,"25,000","7,000","12,300",2011-04-09
(선)잡어,중국,중,kg,19,"2,000","1,000","1,700",2011-04-09
(활)전복,완도,25/30미,kg,28.9,"23,000","22,000","22,400",2011-04-09
(활)전복,완도,22/23미,kg,91.7,"25,000","23,000","24,000",2011-04-09
(선)쭈꾸미,중국,대,box,"2,304","32,000","18,000","27,700",2011-04-09
(활)참돔,완도,중,kg,279.4,"33,000","3,000","10,500",2011-04-09
(선)참돔,부산(기장),7미,S/P,11.2,"23,000","23,000","23,000",2011-04-09
(냉)철갑복,중국,중,CT/(BT),4,"50,000","50,000","50,000",2011-04-09
(선)가자미,부산(기장),중,S/P,5,"50,000","50,000","50,000",2011-04-09
(선)갯장어,목포,중,S/P,1,"5,000","5,000","5,000",2011-04-09
(선)깐굴,삼천포,소,box,25,"12,000","12,000","12,000",2011-04-09
(냉)깐홍합,중국,중,CT/(BT),10,"15,000","15,000","15,000",2011-04-09
(선)낙지,중국,30미,box,10,"22,000","22,000","22,000",2011-04-09
(선)낙지,중국,14미,box,229,"28,000","22,000","26,100",2011-04-09
(선)넙치,제주도,중,S/P,3,"80,000","80,000","80,000",2011-04-09
(선)농어,제주도,8미,S/P,3,"13,000","13,000","13,000",2011-04-09
(선)만디,마산,소,box,251,"3,700","2,000","3,100",2011-04-09
(선)명태,일본,중,S/P,92,"60,000","40,000","45,400",2011-04-09
(가공)명태,러시아,중,CT/(BT),140,"70,000","70,000","70,000",2011-04-09
(선)문어,포항,중,S/P,34,"13,000","7,800","10,400",2011-04-09
(선)백조기,삼천포,8미,S/P,1,"13,000","13,000","13,000",2011-04-09
(선)병어,통영,바라,S/P,1,"50,000","50,000","50,000",2011-04-09
(선)분홍새우,속초,중,S/P,44,"18,000","5,000","6,500",2011-04-09
(선)은갈치,제주도,7미,S/P,4,"170,000","102,000","139,800",2011-04-09
(선)은갈치,부산(기장),15미,S/P,7,"15,000","15,000","15,000",2011-04-09
(활)전복,고흥,30미,kg,11,"16,000","16,000","16,000",2011-04-09
(활)점성어,중국,중,kg,26.1,"12,000","10,000","11,600",2011-04-09
(선)청어,통영,12미,S/P,31,"7,000","7,000","7,000",2011-04-09
(활)감숭어,거제도,중,kg,"5,504.6","5,500",200,"1,900",2011-04-09
(선)게발,서천,중,kg,6,"3,300","3,300","3,300",2011-04-09
(냉)고등어,부산(기장),40미,CT/(BT),100,"23,000","23,000","23,000",2011-04-09
(선)낙지,중국,17미,box,146,"31,000","16,500","22,100",2011-04-09
(선)낙지,중국,15미,box,5,"30,000","30,000","30,000",2011-04-09
(활)능성어,중국,중,kg,83.3,"40,000","30,000","37,800",2011-04-09
(선)대구,속초,2미,S/P,6,"15,000","15,000","15,000",2011-04-09
(선)대구,속초,9미,S/P,36.5,"10,000","7,000","9,000",2011-04-09
(선)문어,임원,1미,S/P,15,"220,000","50,000","102,600",2011-04-09
(선)병어,삼천포,5미,S/P,1,"13,000","13,000","13,000",2011-04-09
(선)삼치,여수,중,S/P,15,"22,000","22,000","22,000",2011-04-09
(선)삼치,부산(기장),12미,S/P,19,"8,000","8,000","8,000",2011-04-09
(냉)삼치,부산(기장),중,S/P,100,"17,000","17,000","17,000",2011-04-09
(선)아귀,제주도,11미,S/P,1,"40,000","40,000","40,000",2011-04-09
(활)전복,완도,40/50미,kg,44.6,"15,000","15,000","15,000",2011-04-09
(활)전복,완도,12/13미,kg,65.2,"36,000","33,000","34,000",2011-04-09
(활)전복,완도,30미,kg,145.6,"20,000","16,000","16,500",2011-04-09
(선)조기,목포,중,S/P,31,"55,000","20,000","53,900",2011-04-09
(활)홍어,서산,중,kg,85.5,"13,000","10,000","11,500",2011-04-09
(선)홍어,중국,4미,S/P,15,"120,000","120,000","120,000",2011-04-09
(냉)갈치,여수,중,c/s(상자),5,"35,000","35,000","35,000",2011-04-09
(활)감숭어,완도,중,kg,396.2,"4,000",100,"1,000",2011-04-09
(선)깐바지락,고흥,2봉,box,3,"16,000","16,000","16,000",2011-04-09
(선)낙지,중국,8미,box,226,"20,300","17,000","19,800",2011-04-09
(선)농어,제주도,10미,S/P,1,"13,000","13,000","13,000",2011-04-09
(선)대구,감포,소,S/P,20,"10,000","10,000","10,000",2011-04-09
(선)돔,부산(기장),대,S/P,18,"100,000","100,000","100,000",2011-04-09
(선)병어,통영,중,S/P,21,"14,000","14,000","14,000",2011-04-09
(활)봉바지락,서산,대,box,80,"7,000","7,000","7,000",2011-04-09
(선)분홍새우,속초,16미,S/P,118,"6,000","5,000","5,500",2011-04-09
(선)삼치,삼천포,2미,S/P,1,"40,000","40,000","40,000",2011-04-09
(선)상어,통영,중,미(마리),1,"60,000","60,000","60,000",2011-04-09
(선)아귀,제주도,6미,S/P,10,"55,000","55,000","55,000",2011-04-09
(선)아귀,제주도,8미,S/P,10,"55,000","55,000","55,000",2011-04-09
(선)자주복,중국,중,S/P,3,"25,000","25,000","25,000",2011-04-09
(활)전복,완도,14미,kg,11.5,"32,000","32,000","32,000",2011-04-09
(활)전복,완도,20/21미,kg,33.8,"27,000","27,000","27,000",2011-04-09
(활)참숭어,여수,중,kg,692.5,"4,500",200,"1,800",2011-04-09
(냉건)코다리명태,(원양)러시아,중,CT/(BT),4,"37,000","37,000","37,000",2011-04-09
(활)해삼,완도,중,kg,60,"18,500","18,500","18,500",2011-04-09
(선)가자미,목포,중,S/P,23,"40,000","7,500","13,200",2011-04-09
(선)간재미,목포,중,S/P,5,"15,000","15,000","15,000",2011-04-09
(선)간재미,서산,중,kg,159,"2,200","1,000","1,600",2011-04-09
(활)겉바지락,삼천포,대,그물망,40,"50,000","50,000","50,000",2011-04-09
(선)낙지,중국,27미,box,3,"18,000","18,000","18,000",2011-04-09
(선)낙지,중국,11미,box,401,"26,000","16,000","23,200",2011-04-09
(활)농어,중국,중,kg,"1,007.4","22,000","2,000","16,300",2011-04-09
(선)농어,보령,4미,S/P,106.1,"4,500","4,000","4,300",2011-04-09
(활)대게,러시아,중,kg,"2,511.1","16,000",500,"8,600",2011-04-09
(선)삼치,삼천포,10미,S/P,1,"25,000","25,000","25,000",2011-04-09
(활)암꽃게,진도,대,kg,650,"23,000","22,000","22,300",2011-04-09
(선)잡어,속초,중,S/P,5,"8,000","8,000","8,000",2011-04-09
(활)전복,완도,8미,kg,38.1,"60,000","57,000","58,600",2011-04-09
(활)전복,완도,13/14미,kg,23.4,"31,000","31,000","31,000",2011-04-09
(활)전복,완도,24/25미,kg,44.2,"22,000","21,000","21,800",2011-04-09
(선)학꽁치,여수,대,c/s(상자),1,"3,000","3,000","3,000",2011-04-09
(선)학꽁치,통영,중,S/P,26,"11,000","11,000","11,000",2011-04-09
(선)홍어,서산,중,kg,82.8,"15,000","2,000","10,900",2011-04-09
(선)홍어,중국,3미,S/P,7,"120,000","120,000","120,000",2011-04-09
(냉)홍어,우루과이,중,CT/(BT),71,"50,000","50,000","50,000",2011-04-09
(선)깐바지락,삼천포,대,box,35,"70,000","70,000","70,000",2011-04-09
(선)낙지,중국,16미,box,73,"32,000","29,000","30,100",2011-04-09
(선)낙지,중국,22미,box,66,"30,000","20,000","24,200",2011-04-09
(활)넙치,안흥,중,kg,109.7,"22,000","6,000","14,500",2011-04-09
(선)농어,부산(기장),8미,S/P,1,"40,000","40,000","40,000",2011-04-09
(선)문어,속초,1미,S/P,2,"200,000","25,600","112,800",2011-04-09
(선)병어,부산(기장),38미,S/P,10,"220,000","220,000","220,000",2011-04-09
(활)봉바지락,태안,대,box,43,"7,000","7,000","7,000",2011-04-09
(선)아귀,제주도,3미,S/P,2,"90,000","60,000","75,000",2011-04-09
(선)아귀,목포,15미,S/P,20,"5,000","5,000","5,000",2011-04-09
(활)암꽃게,서천,대,kg,"2,134","22,000","21,500","21,600",2011-04-09
(선)오알,포클랜드,소,box,20,"7,000","7,000","7,000",2011-04-09
(선)은갈치,제주도,중,S/P,4,"40,000","40,000","40,000",2011-04-09
(활)전복,고흥,13미,kg,11.9,"31,000","31,000","31,000",2011-04-09
(활)전복,완도,30/35미,kg,24.4,"16,000","16,000","16,000",2011-04-09
(냉)조기,중국,150/200,CT/(BT),660,"40,000","35,000","38,800",2011-04-09
(활)쭈꾸미,중국,소,그물망,847,"59,000","52,000","52,300",2011-04-09
(선)청어,임원,12미,S/P,59,"10,000","8,000","9,600",2011-04-09
(냉건)코다리명태,(원양)러시아,소,CT/(BT),80,"35,000","34,000","34,800",2011-04-09
(냉)흰다리새우,말레이지아,50미,kg,100,"8,000","8,000","8,000",2011-04-09
(선)간재미,보령,4미,S/P,34,"8,000","8,000","8,000",2011-04-09
(활)겉바지락,중국,대,포,275,"34,000","12,000","28,500",2011-04-09
(활)겉삐뚜리,태안,중,그물망,42,"60,000","52,000","53,100",2011-04-09
(선)금태,부산(기장),중,S/P,8,"120,000","50,000","81,300",2011-04-09
(선)금태,제주도,6미,S/P,1,"80,000","80,000","80,000",2011-04-09
(선)낙지,중국,대,box,129,"28,000","20,000","23,500",2011-04-09
(활)넙치,제주도,중,kg,"4,154.4","21,000","1,000","13,400",2011-04-09
(활)농어,안흥,중,kg,6.2,"18,000","16,000","17,300",2011-04-09
(선)농어,목포,중,S/P,23,"25,000","25,000","25,000",2011-04-09
(선)병어,삼천포,10미,S/P,6,"13,000","13,000","13,000",2011-04-09
(냉)삼치,방어진,중,S/P,30,"35,000","35,000","35,000",2011-04-09
(냉)수꽃게,안흥,4단,CT/(BT),100,"45,000","45,000","45,000",2011-04-09
(활)암꽃게,대천,대,kg,370,"21,500","21,500","21,500",2011-04-09
(가공)염고등어,부산(기장),20손,CT/(BT),130,"25,700","24,700","25,500",2011-04-09
(냉)오징어,포클랜드,L,PAN(펜),30,"70,000","70,000","70,000",2011-04-09
(활)전복,완도,15미,kg,7.5,"30,000","30,000","30,000",2011-04-09
(활)전복,완도,25미,kg,10.4,"23,000","23,000","23,000",2011-04-09
(활)진주담치,통영,대,그물망,55,"15,000","15,000","15,000",2011-04-09
(선)참가자미,제주도,중,S/P,4,"60,000","60,000","60,000",2011-04-09
(선)홍다리얼룩새우,태국,15미,kg,17,"20,000","20,000","20,000",2011-04-09
(활)검복,서산,중,kg,10.3,"29,000","16,700","19,800",2011-04-09
(냉)고등어,노르웨이,500/600,CT/(BT),50,"83,600","83,600","83,600",2011-04-09
(선)꽁치,축산,70미,S/P,50,"10,000","10,000","10,000",2011-04-09
(선)낙지,중국,33미,box,14,"18,000","18,000","18,000",2011-04-09
(선)낙지,중국,32미,box,12,"22,000","18,000","19,800",2011-04-09
(선)문어,속초,중,S/P,25,"200,000","15,000","47,400",2011-04-09
(가공)바지락,중국,중,CT/(BT),10,"15,000","15,000","15,000",2011-04-09
(선)병어,목포,10미,S/P,39,"5,000","5,000","5,000",2011-04-09
(선)병어,통영,5단,S/P,1,"180,000","180,000","180,000",2011-04-09
(선)삼치,제주도,3미,S/P,1,"22,000","22,000","22,000",2011-04-09
(활)새꼬막,벌교,소,포,67,"13,000","13,000","13,000",2011-04-09
(선)아귀,중국,3미,S/P,17,"55,000","45,000","46,200",2011-04-09
(선)아귀,제주도,1미,S/P,2,"90,000","70,000","80,000",2011-04-09
(활)암꽃게,대천,중,kg,240,"19,000","19,000","19,000",2011-04-09
(선)연자돔,제주도,10미,S/P,1,"30,000","30,000","30,000",2011-04-09
(선)잡어,완도,중,S/P,36,"5,000","4,000","4,500",2011-04-09
(활)전복,완도,40미,kg,78.7,"16,000","16,000","16,000",2011-04-09
(선)쭈꾸미,군산,6코,box,1,"25,800","25,800","25,800",2011-04-09
(선)쭈꾸미,군산,10코,box,149,"44,000","9,000","41,600",2011-04-09
(선)학꽁치,여수,대,S/P,18,"7,000","7,000","7,000",2011-04-09
(선)고등어,부산(기장),16미,S/P,20,"70,000","70,000","70,000",2011-04-09
(활)넙치,서산,중,kg,147,"35,000","16,000","20,700",2011-04-09
(선)농어,부산(기장),6미,S/P,1,"40,000","40,000","40,000",2011-04-09
(선)농어,부산(기장),중,S/P,272.2,"4,500","1,500","2,500",2011-04-09
(선)농어,부산(기장),3미,S/P,1,"40,000","40,000","40,000",2011-04-09
(선)대게,러시아,중,kg,556,"8,000",500,"4,000",2011-04-09
(선)미더덕,통영,소,box,20,"7,700","7,700","7,700",2011-04-09
(선)병어,통영,4단,S/P,2,"200,000","200,000","200,000",2011-04-09
(선)삼치,삼천포,6미,S/P,18,"22,000","22,000","22,000",2011-04-09
(선)삼치,제주도,1미,S/P,1,"35,000","35,000","35,000",2011-04-09
(선)아귀,제주도,5미,S/P,10,"30,000","30,000","30,000",2011-04-09
(활)왕게,일본,중,kg,767.1,"45,000","1,000","31,800",2011-04-09
(선)우럭,제주도,중,S/P,1,"30,000","30,000","30,000",2011-04-09
(선)잡어,제주도,중,S/P,2,"45,000","30,000","37,500",2011-04-09
(선)잡어,장항,중,S/P,17,"10,000","10,000","10,000",2011-04-09
(활)전복,완도,20미,kg,21.8,"29,000","29,000","29,000",2011-04-09
(냉)쭈꾸미,중국,중,CT/(BT),100,"15,000","15,000","15,000",2011-04-09
(선)참가자미,제주도,대,S/P,26,"52,000","40,000","48,300",2011-04-09
(선)참복,부산(기장),중,S/P,16.8,"3,000","3,000","3,000",2011-04-09
(활)피꼬막(피조개),남해,대,그물망,5,"8,000","8,000","8,000",2011-04-09
(선)가자미,속초,중,S/P,21,"10,000","5,000","6,200",2011-04-09
(선)골뱅이,속초,소,S/P,3,"10,000","10,000","10,000",2011-04-09
(선)깐바지락,남해,소,box,85,"8,500","6,000","6,600",2011-04-09
(선)낙지,중국,13미,box,44,"29,000","25,000","26,500",2011-04-09
(선)농어,부산(기장),5미,S/P,1,"40,000","40,000","40,000",2011-04-09
(활)동죽,인천,중,그물망,1,"20,000","20,000","20,000",2011-04-09
(선)민어,제주도,대,S/P,6,"142,500","80,000","98,700",2011-04-09
(선)병어,삼천포,8미,S/P,10,"13,000","13,000","13,000",2011-04-09
(선)병어,부산(기장),4미,S/P,7,"200,000","200,000","200,000",2011-04-09
(선)아귀,목포,중,S/P,2,"70,000","70,000","70,000",2011-04-09
(선)아귀,통영,중,S/P,19.2,"8,000","8,000","8,000",2011-04-09
(선)잡어,부산(기장),중,S/P,14,"10,000","10,000","10,000",2011-04-09
(활)전복,완도,17미,kg,16.8,"30,000","28,000","28,600",2011-04-09
(활)전복,완도,19/20미,kg,10.7,"30,000","29,000","29,400",2011-04-09
(활)전복,완도,26/27미,kg,113.4,"23,000","22,000","22,200",2011-04-09
(활)전복,완도,16/17미,kg,22.2,"29,000","29,000","29,000",2011-04-09
(선)조기,목포,진통,S/P,17,"35,000","35,000","35,000",2011-04-09
(선)참돔,부산(기장),6미,S/P,3.9,"23,000","23,000","23,000",2011-04-09
(활)털게,일본,중,미(마리),305,"33,000","2,000","9,100",2011-04-09
(선)홍어,중국,6미,S/P,8,"120,000","120,000","120,000",2011-04-09
(선)갑오징어,제주도,8미,S/P,1,"40,000","40,000","40,000",2011-04-09
(선)농어,제주도,중,S/P,103,"4,000","4,000","4,000",2011-04-09
(선)대구,속초,1미,S/P,1,"15,000","15,000","15,000",2011-04-09
(선)만디,통영,2봉,box,110,"5,000","4,600","4,900",2011-04-09
(선)병어,삼천포,15미,S/P,2,"10,000","10,000","10,000",2011-04-09
(선)병어,목포,6미,S/P,34,"7,000","7,000","7,000",2011-04-09
(선)복어,목포,4미,S/P,1.4,"10,000","10,000","10,000",2011-04-09
(선)볼락,속초,중,S/P,10,"5,000","5,000","5,000",2011-04-09
(선)삼치,삼천포,중,S/P,15,"40,000","40,000","40,000",2011-04-09
(선)삼치,삼천포,3미,S/P,2,"40,000","40,000","40,000",2011-04-09
(선)아귀,제주도,10미,S/P,56,"40,000","7,000","14,200",2011-04-09
