(선)가자미,속초,6미,S/P,2,"4,000","4,000","4,000",2011-04-06
(냉건)가자미,삼천포,18미,S/P,3,"13,000","13,000","13,000",2011-04-06
(선)깐홍합,여수,소,box,619,"9,000","4,500","7,300",2011-04-06
(냉)꽁치,부산(기장),특대,CT/(BT),20,"27,000","27,000","27,000",2011-04-06
(선)명태,일본,18미,S/P,50,"45,000","45,000","45,000",2011-04-06
(선)물메기,보령,중,c/s(상자),60,"5,000","5,000","5,000",2011-04-06
(활)방게,진도,중,kg,140,"2,500","2,500","2,500",2011-04-06
(선)병어,통영,32미,S/P,1,"240,000","240,000","240,000",2011-04-06
(냉)부세,중국,400/500,CT/(BT),50,"28,000","28,000","28,000",2011-04-06
(선)붉은대게,속초,중,S/P,165,"3,000","3,000","3,000",2011-04-06
(활)소라,순천,대,box,26,"90,000","60,000","67,300",2011-04-06
(선)아귀,목포,12미,S/P,60,"7,000","7,000","7,000",2011-04-06
(선)잡어,목포,중,S/P,27.8,"20,000","5,000","17,600",2011-04-06
(활)전복,고흥,9미,kg,12.1,"48,000","48,000","48,000",2011-04-06
(활)전복,완도,10/11미,kg,66.1,"42,000","36,000","38,200",2011-04-06
(활)전복,고흥,8/9미,kg,23.3,"54,000","54,000","54,000",2011-04-06
(선)쭈꾸미,군산,중,box,45,"50,000","50,000","50,000",2011-04-06
(선)참가자미,제주도,35미,S/P,1,"50,000","50,000","50,000",2011-04-06
(활)참돔,일본,중,kg,"1,028.3","21,000","5,000","18,500",2011-04-06
(냉건)갈치포,삼천포,60미,S/P,20,"20,000","20,000","20,000",2011-04-06
(활)감숭어,여수,중,kg,"1,952.8","2,000",200,900,2011-04-06
(활)겉바지락,남해,대,그물망,30,"50,000","35,000","40,000",2011-04-06
(선)골뱅이,속초,중,S/P,110,"7,000","7,000","7,000",2011-04-06
(선)낙지,중국,18미,box,41,"42,000","41,000","41,400",2011-04-06
(활)농어,목포,중,kg,98.7,"18,500","15,000","16,300",2011-04-06
(활)대게,일본,중,kg,612.6,"13,300","4,000","7,900",2011-04-06
(선)대구,포항,소,S/P,27.2,"8,000","8,000","8,000",2011-04-06
(선)물메기,보령,6미,S/P,4,"12,000","12,000","12,000",2011-04-06
(선)병어,부산(기장),42미,S/P,5,"150,000","150,000","150,000",2011-04-06
(선)병어,통영,38미,S/P,5,"200,000","130,000","186,000",2011-04-06
(선)병어,부산(기장),34미,S/P,2,"200,000","200,000","200,000",2011-04-06
