(냉)고등어,일본,400/500,CT/(BT),50,"43,500","43,500","43,500",2011-04-16
(선)깐홍합,여수,소,box,437,"9,000","5,000","7,500",2011-04-16
(선)민대구,제주도,중,S/P,27,"50,000","15,000","34,600",2011-04-16
(활)방게,진도,중,kg,160,"2,500","2,500","2,500",2011-04-16
(선)방어,부산(기장),중,S/P,5,"57,000","40,000","50,200",2011-04-16
(선)백조기,삼천포,18미,c/s(상자),6,"13,000","13,000","13,000",2011-04-16
(선)병어,통영,32미,S/P,1,"180,000","180,000","180,000",2011-04-16
(선)병어,삼천포,22미,S/P,1,"150,000","150,000","150,000",2011-04-16
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2011-04-16
(선)삼치,여수,8미,S/P,7,"15,000","15,000","15,000",2011-04-16
(냉)아귀,중국,5미,CT/(BT),60,"120,000","50,000","90,000",2011-04-16
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-04-16
(선)오징어,부산(기장),20미,c/s(상자),164,"23,000","22,000","22,500",2011-04-16
(선)은갈치,제주도,11미,S/P,1,"120,000","120,000","120,000",2011-04-16
(선)은갈치,제주도,20미,S/P,100,"36,000","32,000","33,900",2011-04-16
(선)은갈치,제주도,6미,S/P,4,"195,000","70,000","161,300",2011-04-16
(선)잡어,삼천포,중,c/s(상자),1,"10,000","10,000","10,000",2011-04-16
(활)전복,고흥,9미,kg,24.1,"42,000","40,000","41,000",2011-04-16
(활)전복,완도,10/11미,kg,4.1,"45,000","45,000","45,000",2011-04-16
(냉)홍어,(원양)아르헨티나,중,PAN(펜),20,"80,000","80,000","80,000",2011-04-16
(활)겉바지락,남해,대,그물망,10,"50,000","50,000","50,000",2011-04-16
(선)골뱅이,속초,중,S/P,120,"8,000","5,000","5,300",2011-04-16
(활)넙치,진도,중,kg,84.2,"33,000","6,000","14,600",2011-04-16
(선)넙치,서산,중,kg,59.3,"8,000","4,000","5,700",2011-04-16
(선)병어,부산(기장),42미,S/P,6,"130,000","130,000","130,000",2011-04-16
(선)붉은대게,속초,중,S/P,100,"3,000","3,000","3,000",2011-04-16
(활)소라,순천,대,box,6,"73,000","47,000","68,700",2011-04-16
(활)소라,여수,대,box,4,"70,000","49,000","64,800",2011-04-16
(활)왕게,러시아,중,kg,97.2,"40,000","27,000","36,900",2011-04-16
(선)은갈치,제주도,8미,S/P,6,"195,000","185,000","193,300",2011-04-16
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2011-04-16
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2011-04-16
(활)전복,완도,11미,kg,98.8,"36,000","31,000","33,100",2011-04-16
(활)전복,대천,5/6미,kg,4.4,"115,000","115,000","115,000",2011-04-16
(선)조기,제주도,중,S/P,11,"20,000","20,000","20,000",2011-04-16
(선)쭈꾸미,군산,중,box,5,"50,000","50,000","50,000",2011-04-16
(선)참다랑어,대만,대,미(마리),68.2,"6,000","6,000","6,000",2011-04-16
(활)참돔,제주도,중,kg,77.9,"28,000","4,000","26,000",2011-04-16
(활)참돔,일본,중,kg,"1,210.9","20,700","5,000","16,700",2011-04-16
(선)홍어,중국,7미,S/P,3,"120,000","120,000","120,000",2011-04-16
