(냉)고등어,일본,400/500,CT/(BT),50,"43,500","43,500","43,500",2011-04-01
(선)금태,제주도,25미,S/P,21,"25,000","25,000","25,000",2011-04-01
(선)깐홍합,여수,소,box,295,"7,000","2,500","4,700",2011-04-01
(선)대구,보령,4미,c/s(상자),9,"60,000","60,000","60,000",2011-04-01
(선)민대구,제주도,중,S/P,6,"60,000","60,000","60,000",2011-04-01
(활)방게,진도,중,kg,90,"3,500","3,500","3,500",2011-04-01
(선)붉은대게,속초,중,S/P,410,"4,000","3,000","3,300",2011-04-01
(활)소라,여수,특대,box,1,"90,000","90,000","90,000",2011-04-01
(활)소라,순천,대,box,17,"130,000","85,000","103,800",2011-04-01
(냉)아귀,중국,4미,CT/(BT),200,"50,000","50,000","50,000",2011-04-01
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-04-01
(선)은갈치,제주도,6미,S/P,170,"140,000","35,000","86,700",2011-04-01
(선)잡어,목포,중,S/P,100,"4,800","4,800","4,800",2011-04-01
(활)전복,완도,23미,kg,10.8,"27,000","26,000","26,500",2011-04-01
(활)전복,완도,10/11미,kg,46.3,"41,000","36,000","37,200",2011-04-01
(선)쭈꾸미,인천,중,box,63,"35,000","28,000","32,900",2011-04-01
(활)참돔,일본,중,kg,"1,090.3","22,000","14,000","19,900",2011-04-01
(활)참돔,제주도,중,kg,23.4,"35,000","20,000","27,200",2011-04-01
(선)참돔,완도,중,S/P,38.8,"100,000","6,000","12,600",2011-04-01
(선)가오리,후포,2미,S/P,33.3,"8,500","8,000","8,100",2011-04-01
(선)가자미,통영,중,S/P,17,"55,000","55,000","55,000",2011-04-01
(선)가자미,속초,14미,S/P,2,"3,000","3,000","3,000",2011-04-01
(선)가자미,군산,중,S/P,10,"45,000","45,000","45,000",2011-04-01
(냉)갈치,부산(기장),500/600,CT/(BT),26,"40,000","40,000","40,000",2011-04-01
(활)감숭어,여수,중,kg,"1,119","7,000","1,500","3,700",2011-04-01
(선)골뱅이,속초,중,S/P,182,"14,000","5,000","7,300",2011-04-01
(활)대게,일본,중,kg,166.2,"11,000","3,000","7,600",2011-04-01
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2011-04-01
(선)병어,삼천포,44미,S/P,2,"150,000","150,000","150,000",2011-04-01
(선)병어,부산(기장),42미,S/P,10,"150,000","150,000","150,000",2011-04-01
(활)살조개,삼천포,중,그물망,10,"32,000","32,000","32,000",2011-04-01
(냉)오징어,후포,20미,S/P,200,"34,500","34,500","34,500",2011-04-01
(활)왕게,러시아,중,kg,36.7,"45,000",100,"25,200",2011-04-01
(선)은갈치,제주도,8미,S/P,7,"122,000","60,000","113,100",2011-04-01
(활)전복,완도,23/24미,kg,21.9,"25,000","25,000","25,000",2011-04-01
(활)전복,완도,11미,kg,75.5,"40,000","36,000","37,600",2011-04-01
(선)조기,제주도,중,S/P,20,"40,000","40,000","40,000",2011-04-01
(선)참가자미,제주도,31/32미,S/P,25,"45,000","40,000","41,800",2011-04-01
(선)참가자미,제주도,12미,S/P,6,"33,000","33,000","33,000",2011-04-01
(선)가오리,후포,1미,S/P,39.2,"60,000","8,500","12,100",2011-04-01
(가공)가오리날,미국,중,PAN(펜),10,"50,000","50,000","50,000",2011-04-01
(선)가자미,구룡포,8미,S/P,83,"13,000","13,000","13,000",2011-04-01
(선)간재미,목포,6미,S/P,10,"10,000","10,000","10,000",2011-04-01
(선)금태,제주도,중,S/P,12,"70,000","70,000","70,000",2011-04-01
(선)낙지,중국,18미,box,15,"35,000","32,000","34,100",2011-04-01
(선)대구,포항,중,S/P,53.2,"69,000","6,000","8,800",2011-04-01
(선)민대구,제주도,9미,S/P,1,"66,000","66,000","66,000",2011-04-01
(선)병어,목포,12미,S/P,10,"5,000","5,000","5,000",2011-04-01
(선)병어,삼천포,4미,S/P,4,"10,000","10,000","10,000",2011-04-01
(냉)아귀,미국,L,CT/(BT),40,"120,000","120,000","120,000",2011-04-01
(선)은갈치,제주도,4미,S/P,85,"125,000","35,000","71,800",2011-04-01
(선)적어,제주도,10미,S/P,19,"19,000","19,000","19,000",2011-04-01
(활)전복,완도,9/10미,kg,33.5,"45,000","43,000","44,000",2011-04-01
(활)전복,완도,17/18미,kg,114.7,"30,000","26,000","27,500",2011-04-01
(활)줄돔,일본,중,kg,47.4,"70,000","13,000","52,300",2011-04-01
(선)청복,부산(기장),중,S/P,10,"100,000","100,000","100,000",2011-04-01
(선)청어,죽변,13미,S/P,62,"8,000","8,000","8,000",2011-04-01
(활)토바지락,중국,대,box,545,"6,000","4,800","5,400",2011-04-01
(선)가자미,여수,중,S/P,30,"50,000","50,000","50,000",2011-04-01
(활)감성돔,중국,중,kg,554.8,"28,500","1,500","13,400",2011-04-01
(활)감숭어,나로도,중,kg,737.8,"5,000","1,500","3,600",2011-04-01
(선)깐굴,남해,소,box,51,"13,000","13,000","13,000",2011-04-01
(선)깐바지락,여수,대,box,14,"70,000","70,000","70,000",2011-04-01
(선)낙지,중국,12미,box,107,"30,000","29,000","29,300",2011-04-01
(선)대구,속초,4미,S/P,41.5,"9,000","5,000","6,200",2011-04-01
(선)대구,임원,중,S/P,14.9,"8,000","8,000","8,000",2011-04-01
(선)만디,고성,소,box,130,"3,300","3,000","3,200",2011-04-01
(냉)명태,(원양)러시아,8통,PAN(펜),300,"30,000","15,900","20,600",2011-04-01
(활)물바지락,남해,대,box,12,"13,000","13,000","13,000",2011-04-01
(선)병어,부산(기장),중,S/P,10,"200,000","200,000","200,000",2011-04-01
(선)병어,삼천포,18미,S/P,1,"50,000","50,000","50,000",2011-04-01
(선)소라,속초,중,S/P,4,"10,000","10,000","10,000",2011-04-01
(활)암꽃게,서산,중,kg,3,"27,000","27,000","27,000",2011-04-01
(활)암꽃게,서산,대,kg,7,"40,000","23,000","37,600",2011-04-01
(선)오징어,부산(기장),20미,S/P,274,"22,000","22,000","22,000",2011-04-01
(활)전복,고흥,13/14미,kg,24.3,"32,000","32,000","32,000",2011-04-01
(활)전복,고흥,7/8미,kg,11.8,"56,000","56,000","56,000",2011-04-01
(활)참숭어,부안,중,kg,645.8,"6,000",500,"2,800",2011-04-01
(활)겉맛,순천,대,box,5,"45,000","45,000","45,000",2011-04-01
(선)골뱅이,죽변,중,S/P,32,"8,000","8,000","8,000",2011-04-01
