(냉)고등어,일본,400/500,CT/(BT),100,"40,000","40,000","40,000",2011-04-05
(선)금태,제주도,8미,S/P,1,"45,000","45,000","45,000",2011-04-05
(선)깐홍합,여수,소,box,461,"11,000","9,500","10,300",2011-04-05
(선)넙치,삼천포,3미,S/P,6.5,"4,000","4,000","4,000",2011-04-05
(냉건)대멸치,여수,대멸,CT/(BT),60,"9,000","7,500","7,700",2011-04-05
(선)방어,부산(기장),대,S/P,17,"40,000","31,200","35,900",2011-04-05
(선)방어,부산(기장),중,S/P,301.8,"55,800","1,000","6,600",2011-04-05
(선)붉은대게,삼척,중,kg,213.5,700,100,200,2011-04-05
(선)삼치,삼천포,특대,c/s(상자),16,"80,000","60,000","76,300",2011-04-05
(선)아귀,목포,12미,S/P,73,"8,000","8,000","8,000",2011-04-05
(냉)아귀,중국,5미,CT/(BT),40,"55,000","55,000","55,000",2011-04-05
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-04-05
(선)오징어,부산(기장),20미,c/s(상자),130,"22,000","22,000","22,000",2011-04-05
(선)은갈치,제주도,11미,S/P,3,"40,000","40,000","40,000",2011-04-05
(선)은갈치,부산(기장),4미,c/s(상자),1,"50,000","50,000","50,000",2011-04-05
(활)전복,완도,22미,kg,11,"25,000","25,000","25,000",2011-04-05
(활)전복,고흥,9미,kg,11.8,"47,000","47,000","47,000",2011-04-05
(활)전복,완도,10/11미,kg,44.2,"44,000","38,000","39,500",2011-04-05
(선)참가자미,제주도,35미,S/P,5,"33,600","33,600","33,600",2011-04-05
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"80,000","80,000","80,000",2011-04-05
(선)가자미,부산(기장),특대,S/P,1,"40,000","40,000","40,000",2011-04-05
(선)가자미,통영,중,S/P,24,"80,000","50,000","55,000",2011-04-05
(활)겉바지락,남해,대,그물망,28,"40,000","40,000","40,000",2011-04-05
(선)골뱅이,속초,중,S/P,131,"10,000","7,000","7,100",2011-04-05
(선)금태,방어진,중,S/P,1,"86,000","86,000","86,000",2011-04-05
(선)대구,미국,중,box,5,"60,000","60,000","60,000",2011-04-05
(선)물메기,보령,중,c/s(상자),80,"5,000","5,000","5,000",2011-04-05
(선)물메기,보령,6미,S/P,2,"18,000","18,000","18,000",2011-04-05
(선)방어,포항,대,S/P,1,"106,000","106,000","106,000",2011-04-05
(선)백조기,제주도,중,S/P,5,"45,000","45,000","45,000",2011-04-05
(선)붉은대게,속초,중,S/P,50,"3,000","3,000","3,000",2011-04-05
(활)소라,중국,대,box,44,"80,000","65,000","67,700",2011-04-05
(활)소라,순천,대,box,33,"107,000","70,000","76,800",2011-04-05
(선)아귀,진도,중,S/P,38,"160,000","30,000","89,200",2011-04-05
(냉)오징어,고성,30미,PAN(펜),100,"41,500","41,500","41,500",2011-04-05
(활)전복,완도,11미,kg,20,"41,000","39,000","39,700",2011-04-05
(활)전복,완도,6미,kg,10.8,"77,000","77,000","77,000",2011-04-05
(선)쭈꾸미,군산,중,box,61,"58,000","45,000","47,100",2011-04-05
(활)참돔,제주도,중,kg,216.5,"30,000","9,000","19,300",2011-04-05
(활)참돔,일본,중,kg,"1,672.6","20,500","2,000","16,500",2011-04-05
(가공)가오리날,(원양)아르헨티나,S,PAN(펜),107,"45,000","45,000","45,000",2011-04-05
(활)감숭어,여수,중,kg,"2,759.3","6,500",500,"1,400",2011-04-05
(선)고등어,부산(기장),35미,S/P,30,"18,000","18,000","18,000",2011-04-05
(선)낙지,중국,18미,box,23,"37,000","35,000","36,200",2011-04-05
(활)대게,일본,중,kg,787.2,"13,000","2,500","8,100",2011-04-05
