(활)전복,진도,10미,kg,60.4,"33,000","33,000","33,000",2011-04-15
(활)전복,진도,18미,kg,40.8,"25,000","24,000","24,700",2011-04-15
(활)전복,완도,6미,kg,10,"80,000","80,000","80,000",2011-04-15
(선)쭈꾸미,군산,중,box,10,"50,000","50,000","50,000",2011-04-15
(선)참가자미,제주도,12미,S/P,1,"15,000","15,000","15,000",2011-04-15
(활)참돔,제주도,중,kg,45.5,"35,000","22,000","30,100",2011-04-15
(활)참돔,일본,중,kg,"1,410.4","20,000","1,000","16,900",2011-04-15
(선)청어,통영,중,S/P,77,"8,000","8,000","8,000",2011-04-15
(냉건)갈치포,삼천포,60미,S/P,20,"20,000","20,000","20,000",2011-04-15
(활)감숭어,여수,중,kg,"2,205.4","8,000",500,"2,800",2011-04-15
(활)겉바지락,장항,대,그물망,37,"18,000","18,000","18,000",2011-04-15
(선)고등어,부산(기장),35미,S/P,100,"30,000","30,000","30,000",2011-04-15
(선)고등어,제주도,20미,S/P,1,"30,000","30,000","30,000",2011-04-15
(선)고등어,부산(기장),48미,S/P,4,"10,000","10,000","10,000",2011-04-15
(선)낙지,중국,18미,box,35,"34,000","33,500","33,700",2011-04-15
(활)대게,일본,중,kg,953.7,"18,500","6,000","12,400",2011-04-15
(선)대구,감포,3미,S/P,1,"40,000","40,000","40,000",2011-04-15
(선)민어,제주도,10미,S/P,8,"66,000","57,000","60,000",2011-04-15
(선)병어,통영,38미,S/P,10,"130,000","130,000","130,000",2011-04-15
(선)병어,삼천포,4미,S/P,24,"11,000","11,000","11,000",2011-04-15
(냉)부세,중국,300/400,CT/(BT),150,"28,000","28,000","28,000",2011-04-15
(선)아귀,부산(기장),4미,S/P,10,"15,000","15,000","15,000",2011-04-15
(냉)아귀,미국,L,CT/(BT),30,"120,000","120,000","120,000",2011-04-15
(선)은갈치,제주도,8미,S/P,17,"172,000","90,000","165,600",2011-04-15
(활)전복,진도,15미,kg,30.3,"26,000","26,000","26,000",2011-04-15
(선)전어,구룡포,30미,S/P,130,"5,000","5,000","5,000",2011-04-15
(선)참돔,일본,중,kg,47.7,"15,000","2,000","6,800",2011-04-15
(활)홍해삼,제주도,중,S/P,2,"200,000","200,000","200,000",2011-04-15
(활)감성돔,중국,중,kg,590.1,"22,000","1,000","10,500",2011-04-15
(선)갯장어,제주도,중,S/P,4,"42,000","30,000","38,500",2011-04-15
(냉)고등어,부산(기장),65미,CT/(BT),45,"40,000","40,000","40,000",2011-04-15
(선)금태,제주도,중,S/P,7,"70,000","50,000","67,100",2011-04-15
(선)깐바지락,여수,대,box,21,"70,000","70,000","70,000",2011-04-15
(선)낙지,중국,12미,box,23,"31,000","31,000","31,000",2011-04-15
(선)복어,통영,중,S/P,6.7,"12,000","12,000","12,000",2011-04-15
(선)볼락,삼천포,10미,S/P,85,"8,000","8,000","8,000",2011-04-15
(선)아귀,여수,대,c/s(상자),1,"50,000","50,000","50,000",2011-04-15
(선)오징어,부산(기장),20미,S/P,216,"23,000","23,000","23,000",2011-04-15
(선)은갈치,제주도,4미,S/P,2,"165,000","100,000","132,500",2011-04-15
(선)전갱이,부산(기장),15미,S/P,80,"15,000","15,000","15,000",2011-04-15
(활)전복,진도,20미,kg,31.1,"24,000","24,000","24,000",2011-04-15
(활)전복,완도,9/10미,kg,11.7,"38,000","38,000","38,000",2011-04-15
(활)전복,고흥,11미,kg,57.3,"30,000","30,000","30,000",2011-04-15
(활)전복,대천,8/9미,kg,12.4,"80,000","67,000","73,500",2011-04-15
(활)전복,완도,27/28미,kg,34.5,"22,000","22,000","22,000",2011-04-15
(활)전복,고흥,12/13미,kg,46.3,"28,000","28,000","28,000",2011-04-15
(활)토바지락,중국,대,box,665,"5,000","1,300","3,600",2011-04-15
(선)학꽁치,포항,중,S/P,12,"90,000","30,000","65,000",2011-04-15
(활)가자미,서산,중,kg,242.6,"7,500","3,000","4,900",2011-04-15
(선)가자미,여수,중,S/P,12,"120,000","120,000","120,000",2011-04-15
(냉건)갈치포,삼천포,중,S/P,2,"12,000","12,000","12,000",2011-04-15
(선)깐굴,통영,소,box,890,"14,500","5,500","10,400",2011-04-15
(냉)낙지(절단),베트남,M,CT/(BT),150,"25,000","25,000","25,000",2011-04-15
(활)농어,서산,중,kg,3.6,"28,500","28,500","28,500",2011-04-15
(선)대구,속초,4미,S/P,146.3,"20,000","5,000","8,200",2011-04-15
(선)대구,감포,9미,S/P,63,"8,000","8,000","8,000",2011-04-15
(선)돔,부산(기장),중,S/P,87.4,"80,000","6,500","15,700",2011-04-15
(선)만디,고성,소,box,203,"4,700","4,200","4,400",2011-04-15
(냉)명태,(원양)러시아,8통,PAN(펜),100,"30,000","30,000","30,000",2011-04-15
(선)민어,제주도,5미,S/P,9,"97,000","66,000","80,300",2011-04-15
(선)볼락,삼천포,12미,S/P,6,"8,000","8,000","8,000",2011-04-15
(선)삼치,통영,10미,S/P,62,"10,000","10,000","10,000",2011-04-15
(선)아귀,제주도,소,S/P,12,"27,000","27,000","27,000",2011-04-15
(냉)오징어,부산(기장),20미,S/P,200,"34,500","34,000","34,200",2011-04-15
(선)잡어,속초,4미,S/P,1,"10,000","10,000","10,000",2011-04-15
(활)전복,완도,10미,kg,21.8,"44,000","42,000","43,000",2011-04-15
(활)전복,고흥,13/14미,kg,69.6,"27,000","26,000","26,500",2011-04-15
(선)참가자미,제주도,10미,S/P,1,"22,000","22,000","22,000",2011-04-15
(선)가자미,보령,8미,c/s(상자),12,"20,000","20,000","20,000",2011-04-15
(냉건)가자미,삼천포,대,S/P,2,"13,000","13,000","13,000",2011-04-15
(활)겉맛,순천,대,box,5,"45,000","45,000","45,000",2011-04-15
(선)골뱅이,죽변,중,S/P,100,"6,000","6,000","6,000",2011-04-15
(선)대구,보령,중,c/s(상자),56,"70,000","70,000","70,000",2011-04-15
(선)문어,포항,대,S/P,74,"63,000","8,000","19,000",2011-04-15
(활)물바지락,삼천포,대,box,20,"20,000","20,000","20,000",2011-04-15
(활)바위굴,마산,대,box,80,"15,500","15,500","15,500",2011-04-15
(선)병어,통영,36미,S/P,4,"180,000","180,000","180,000",2011-04-15
(활)소라,장항,대,box,53,"75,000","47,000","62,500",2011-04-15
(선)아귀,중국,중,S/P,13,"45,000","45,000","45,000",2011-04-15
(냉)암꽃게,서산,4단,CT/(BT),250,"40,000","40,000","40,000",2011-04-15
(활)우럭,포항,중,kg,137.5,"17,000","7,000","13,100",2011-04-15
(선)잡어,통영,중,S/P,28.3,"3,000","1,300","1,800",2011-04-15
(선)잡어,속초,5미,S/P,4,"10,000","10,000","10,000",2011-04-15
(선)잡어,서산,중,kg,12.5,"4,000","4,000","4,000",2011-04-15
(활)전복,완도,60미,kg,54.3,"16,000","16,000","16,000",2011-04-15
(활)진주담치,여수,대,그물망,528,"18,000","13,000","14,600",2011-04-15
(활)진주담치,마산,대,그물망,15,"17,000","15,000","16,300",2011-04-15
(선)쭈꾸미,군산,12코,box,1,"18,000","18,000","18,000",2011-04-15
(선)가자미,감포,8미,S/P,4,"10,000","10,000","10,000",2011-04-15
(선)깐굴,마산,소,box,1,"37,000","37,000","37,000",2011-04-15
(선)깐바지락,삼천포,소,box,440,"10,500","6,500","8,800",2011-04-15
(선)깐홍합,마산,소,box,30,"2,500","2,500","2,500",2011-04-15
(선)낙지,중국,21미,box,37,"36,000","32,000","35,000",2011-04-15
(활)도다리,서산,중,kg,63.4,"27,000","5,000","20,100",2011-04-15
(선)만디,마산,2봉,box,53,"3,800","3,600","3,700",2011-04-15
(선)문어,포항,소,S/P,43,"25,000","6,000","16,300",2011-04-15
(선)미더덕,마산,소,box,190,"9,000","5,000","6,400",2011-04-15
(선)민어,제주도,중,S/P,18.4,"146,000","13,000","39,700",2011-04-15
(선)바위굴,통영,대,box,10,"10,000","10,000","10,000",2011-04-15
(선)병어,통영,42미,S/P,5,"70,000","70,000","70,000",2011-04-15
(선)오징어,제주도,25미,S/P,1,"28,000","28,000","28,000",2011-04-15
(선)은갈치,부산(기장),30미,S/P,355,"12,000","10,000","10,300",2011-04-15
(활)잿방어,제주도,중,kg,92.3,"15,500","10,500","13,000",2011-04-15
(활)전복,완도,9미,kg,41.2,"46,000","40,000","42,500",2011-04-15
(활)진주담치,고성,대,그물망,71,"17,000","15,000","16,100",2011-04-15
(선)참복,제주도,중,S/P,4.7,"13,000","13,000","13,000",2011-04-15
(냉건)코다리명태,(원양)러시아,대,CT/(BT),3,"39,000","39,000","39,000",2011-04-15
(선)학꽁치,남해,대,S/P,13,"10,000","10,000","10,000",2011-04-15
(냉)고등어,부산(기장),90미,S/P,84,"28,000","28,000","28,000",2011-04-15
(선)깐굴,사천,소,box,125,"19,000","9,000","12,200",2011-04-15
(선)깐굴,고흥,소,box,20,"20,000","20,000","20,000",2011-04-15
(활)도다리,안흥,중,kg,68.8,"40,000","4,000","14,700",2011-04-15
(선)미더덕,고성,소,box,120,"8,500","2,000","5,700",2011-04-15
(선)민어,삼천포,4미,S/P,10.7,"18,000","14,000","16,500",2011-04-15
(활)방어,통영,중,kg,5.4,"8,000","8,000","8,000",2011-04-15
(활)봉바지락,중국,대,box,63,"4,200","4,000","4,100",2011-04-15
(선)붕장어,제주도,중,S/P,2,"50,000","50,000","50,000",2011-04-15
(선)삼치,여수,10미,S/P,22,"20,000","20,000","20,000",2011-04-15
(선)연어,노르웨이,중,S/P,636.7,"11,000","10,000","10,400",2011-04-15
(가공)염고등어,부산(기장),16손,CT/(BT),10,"36,000","36,000","36,000",2011-04-15
(냉)오징어,속초,20미,S/P,330,"33,500","25,000","32,900",2011-04-15
(활)전복,고흥,15미,kg,22.4,"25,000","25,000","25,000",2011-04-15
(활)전복,고흥,10/11미,kg,23.2,"33,000","33,000","33,000",2011-04-15
(활)전복,완도,13미,kg,42.7,"32,000","27,000","28,500",2011-04-15
(활)전복,고흥,9/10미,kg,22,"35,000","35,000","35,000",2011-04-15
(선)참가자미,부산(기장),중,S/P,3,"80,000","80,000","80,000",2011-04-15
(선)가자미,중국,중,S/P,27,"25,000","25,000","25,000",2011-04-15
(냉건)가자미,삼천포,중,S/P,3,"13,000","13,000","13,000",2011-04-15
(냉)꽁치,대만,특대,CT/(BT),20,"27,000","27,000","27,000",2011-04-15
(선)낙지,중국,20미,box,29,"33,000","32,000","32,900",2011-04-15
(선)대구,감포,20미,S/P,1,"8,000","8,000","8,000",2011-04-15
(선)대구,속초,대,S/P,46,"100,000","10,000","45,200",2011-04-15
(선)대구,방어진,대,S/P,13,"216,000","131,000","148,200",2011-04-15
(선)도다리,인천,중,S/P,8,"30,000","30,000","30,000",2011-04-15
(선)만디,여수,소,box,39,"4,700","4,500","4,600",2011-04-15
(활)새꼬막,순천,중,그물망,161,"55,000","9,000","31,500",2011-04-15
(선)잡어,일본,중,S/P,90,"10,000","10,000","10,000",2011-04-15
(선)전갱이,부산(기장),6미,S/P,353,"15,000","15,000","15,000",2011-04-15
(선)전갱이,부산(기장),8미,S/P,90,"15,000","15,000","15,000",2011-04-15
(활)전복,대천,6/7미,kg,4.7,"100,000","100,000","100,000",2011-04-15
(활)전복,고흥,10미,kg,34.9,"32,000","32,000","32,000",2011-04-15
(선)전어,포항,중,S/P,9,"5,000","5,000","5,000",2011-04-15
(활)칼바지락,중국,대,box,"1,029","5,500","1,700","4,100",2011-04-15
(선)학꽁치,남해,소,S/P,9,"3,000","3,000","3,000",2011-04-15
(냉)황복,인도네시아,3S,CT/(BT),6,"40,000","40,000","40,000",2011-04-15
(냉)흰다리새우,말레이지아,60미,kg,100,"7,000","7,000","7,000",2011-04-15
(선)가자미,방어진,6미,S/P,498,"12,000","10,000","12,000",2011-04-15
(선)가자미,감포,12미,S/P,27,"7,000","7,000","7,000",2011-04-15
(냉)갈치,제주도,중,CT/(BT),20,"180,000","180,000","180,000",2011-04-15
(활)겉우렁(큰구슬우렁이),장항,중,box,1,"8,000","8,000","8,000",2011-04-15
(선)깐바지락,고흥,소,box,10,"8,000","8,000","8,000",2011-04-15
(냉)꽁치,대만,68미,CT/(BT),600,"20,750","20,750","20,800",2011-04-15
(활)넙치,인천,중,kg,32.5,"21,000","13,000","18,400",2011-04-15
(선)대구,미국,중,S/P,20,"70,000","70,000","70,000",2011-04-15
(선)대구,속초,3미,S/P,207.1,"20,000","7,000","9,700",2011-04-15
(선)문어,후포,1미,S/P,8,"8,000","8,000","8,000",2011-04-15
(선)병어,포항,10미,S/P,15,"25,000","25,000","25,000",2011-04-15
(선)병어,통영,40미,S/P,12,"160,000","130,000","140,000",2011-04-15
(선)병어,포항,7미,S/P,1,"20,000","20,000","20,000",2011-04-15
(활)새꼬막,순천,소,포,800,"15,500","3,500","12,800",2011-04-15
(활)소라,군산,중,그물망,7,"50,000","40,000","48,600",2011-04-15
(선)잡어,중국,중,kg,42.8,"6,000","2,500","4,400",2011-04-15
(활)전복,완도,8/9미,kg,11.5,"41,000","41,000","41,000",2011-04-15
(선)쭈꾸미,중국,대,box,"1,499","34,500","26,000","30,200",2011-04-15
(활)참돔,완도,중,kg,51.1,"25,000","17,000","20,800",2011-04-15
(선)청어,통영,12미,S/P,109,"7,000","7,000","7,000",2011-04-15
(선)가자미,보령,중,c/s(상자),10,"15,000","15,000","15,000",2011-04-15
(선)고등어,부산(기장),소,S/P,1,"10,000","10,000","10,000",2011-04-15
(선)골뱅이,속초,대,S/P,60,"10,000","10,000","10,000",2011-04-15
(선)깐굴,삼천포,소,box,25,"14,000","13,000","13,700",2011-04-15
(선)낙지,중국,14미,box,90,"33,000","32,000","32,600",2011-04-15
(선)낙지,중국,30미,box,3,"27,000","27,000","27,000",2011-04-15
(선)넙치,제주도,중,S/P,2,"50,000","50,000","50,000",2011-04-15
(선)대구,죽변,6미,S/P,1,"132,000","132,000","132,000",2011-04-15
(선)대구,죽변,4미,S/P,5.8,"10,000","10,000","10,000",2011-04-15
(선)만디,마산,소,box,262,"4,800","3,500","4,300",2011-04-15
(선)명태,일본,중,S/P,702,"45,000","5,000","29,500",2011-04-15
(선)문어,포항,중,S/P,40,"25,000","10,000","14,000",2011-04-15
(선)병어,부산(기장),22미,S/P,3,"150,000","150,000","150,000",2011-04-15
(선)분홍새우,속초,중,S/P,113,"15,000","4,800","6,000",2011-04-15
(선)붉은대게,후포,중,미(마리),50,"5,000","5,000","5,000",2011-04-15
(활)암꽃게,태안,소,kg,20,"17,000","17,000","17,000",2011-04-15
(선)은갈치,제주도,7미,S/P,5,"185,000","165,000","181,000",2011-04-15
(활)점성어,중국,중,kg,534.2,"13,000","2,000","9,000",2011-04-15
(활)피꼬막(피조개),태안,중,그물망,31,"28,000","22,000","24,900",2011-04-15
(활)감숭어,거제도,중,kg,"1,521.1","7,000","1,000","3,800",2011-04-15
(선)고등어,부산(기장),대,S/P,26,"40,000","40,000","40,000",2011-04-15
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),100,"75,000","75,000","75,000",2011-04-15
(냉)고등어,중국,400/500,CT/(BT),100,"37,200","37,200","37,200",2011-04-15
(냉)고등어,노르웨이,500/600,S/P,10,"75,000","75,000","75,000",2011-04-15
(선)낙지,중국,15미,box,38,"36,000","34,000","35,000",2011-04-15
(선)낙지,중국,17미,box,10,"35,000","35,000","35,000",2011-04-15
(선)대구,속초,2미,S/P,111.5,"15,000","7,000","8,300",2011-04-15
(선)대구,감포,4미,S/P,1,"40,000","40,000","40,000",2011-04-15
(선)병어,삼천포,5미,S/P,23,"11,000","11,000","11,000",2011-04-15
(선)병어,포항,18미,S/P,8,"50,000","50,000","50,000",2011-04-15
(선)볼락,목포,10미,S/P,25,"5,000","5,000","5,000",2011-04-15
(선)볼락,제주도,28미,c/s(상자),4,"43,000","43,000","43,000",2011-04-15
(활)잡어,제주도,중,kg,32.8,"33,000","1,000","19,500",2011-04-15
(활)전복,대천,16미,kg,9.7,"40,000","40,000","40,000",2011-04-15
(활)전복,완도,30미,kg,30.1,"22,000","22,000","22,000",2011-04-15
(활)전복,완도,3/4미,kg,4.2,"147,000","147,000","147,000",2011-04-15
(활)전복,완도,12/13미,kg,33.2,"30,000","30,000","30,000",2011-04-15
(선)조기,제주도,100미,S/P,1,"250,000","250,000","250,000",2011-04-15
(선)가자미,통영,21미,S/P,6,"60,000","60,000","60,000",2011-04-15
(활)감숭어,군산,중,kg,964.3,"5,300",700,"3,300",2011-04-15
(선)낙지,중국,8미,box,93,"22,000","21,000","21,400",2011-04-15
(활)도다리,거문도,중,kg,69.4,"9,000","1,500","3,600",2011-04-15
(활)도다리,인천,중,kg,75.6,"11,000","5,000","6,500",2011-04-15
(선)병어,통영,중,S/P,2,"120,000","120,000","120,000",2011-04-15
(선)병어,통영,24미,S/P,2,"180,000","180,000","180,000",2011-04-15
(선)볼락,목포,7미,S/P,86,"5,000","5,000","5,000",2011-04-15
(활)봉바지락,서산,대,box,120,"3,700","3,700","3,700",2011-04-15
(선)삼치,제주도,중,S/P,4,"30,000","10,000","15,000",2011-04-15
(선)오징어,부산(기장),소,c/s(상자),1,"10,000","10,000","10,000",2011-04-15
(선)은갈치,부산(기장),25미,S/P,327,"20,000","10,000","17,000",2011-04-15
(활)전복,진도,24미,kg,10.4,"24,000","24,000","24,000",2011-04-15
(활)전복,완도,6/7미,kg,12,"68,000","68,000","68,000",2011-04-15
(활)전복,진도,16미,kg,40.8,"25,000","25,000","25,000",2011-04-15
(활)전복,완도,14미,kg,32.8,"32,000","31,000","31,700",2011-04-15
(선)조기,제주도,75미,S/P,1,"600,000","600,000","600,000",2011-04-15
(선)참가자미,통영,중,S/P,31.4,"10,300","10,000","10,200",2011-04-15
(선)한치,제주도,16미,S/P,1,"42,000","42,000","42,000",2011-04-15
(활)해삼,완도,중,kg,116,"17,000","16,000","16,500",2011-04-15
(활)감숭어,완도,중,kg,440.9,"7,500","1,500","3,500",2011-04-15
(활)겉바지락,삼천포,대,그물망,80,"53,000","30,000","45,600",2011-04-15
(선)고등어,부산(기장),42미,S/P,139,"17,000","17,000","17,000",2011-04-15
(선)고등어,부산(기장),38미,S/P,76,"20,000","20,000","20,000",2011-04-15
(선)낙지,중국,7미,box,7,"20,000","20,000","20,000",2011-04-15
(선)낙지,중국,11미,box,18,"30,000","30,000","30,000",2011-04-15
(활)대게,러시아,중,kg,895.2,"17,700","3,000","9,200",2011-04-15
(선)병어,통영,10미,S/P,14,"12,000","12,000","12,000",2011-04-15
(활)소라,군산,대,box,27,"75,000","47,000","54,300",2011-04-15
(활)암꽃게,서천,중,kg,10,"25,000","25,000","25,000",2011-04-15
(선)은갈치,부산(기장),중,S/P,28,"50,000","17,000","27,200",2011-04-15
(선)은갈치,제주도,13미,S/P,1,"110,000","110,000","110,000",2011-04-15
(선)은갈치,제주도,3미,S/P,1,"130,000","130,000","130,000",2011-04-15
(활)전복,완도,13/14미,kg,22.8,"30,000","30,000","30,000",2011-04-15
(활)전복,완도,8미,kg,42.6,"53,000","50,000","52,300",2011-04-15
(활)전복,완도,19미,kg,10.5,"28,000","28,000","28,000",2011-04-15
(선)쭈꾸미,장항,10코,box,23,"12,000","12,000","12,000",2011-04-15
(활)참숭어,격포,중,kg,"1,717.2","8,000","1,200","3,400",2011-04-15
(냉건)코다리명태,(원양)러시아,중,CT/(BT),24,"37,000","37,000","37,000",2011-04-15
(선)학꽁치,통영,중,S/P,10,"10,000","10,000","10,000",2011-04-15
(선)가자미,통영,32미,S/P,18,"60,000","60,000","60,000",2011-04-15
(선)깐바지락,삼천포,대,box,12,"70,000","70,000","70,000",2011-04-15
(선)낙지,중국,16미,box,28,"35,000","32,000","33,900",2011-04-15
(활)넙치,안흥,중,kg,185.9,"24,000","4,000","17,500",2011-04-15
(활)농어,중국,중,kg,"1,680.8","17,000","2,000","13,100",2011-04-15
(선)대구,보령,8미,c/s(상자),5,"70,000","70,000","70,000",2011-04-15
(선)멸치,통영,중,S/P,48,"10,000","10,000","10,000",2011-04-15
(선)문어,죽변,1미,S/P,155.5,"10,000","8,000","8,600",2011-04-15
(활)봉바지락,태안,대,box,61,"4,500","4,500","4,500",2011-04-15
(활)수꽃게,태안,소,kg,20,"15,000","15,000","15,000",2011-04-15
(활)암꽃게,진도,대,kg,488,"32,000","31,000","31,500",2011-04-15
(활)암꽃게,서천,대,kg,230,"33,000","28,000","31,400",2011-04-15
(선)오징어,제주도,20미,S/P,85,"64,000","20,000","48,100",2011-04-15
(냉)오징어,속초,20미,PAN(펜),150,"39,000","39,000","39,000",2011-04-15
(선)은갈치,제주도,중,S/P,159,"70,000","10,000","42,300",2011-04-15
(선)잡어,여수,중,c/s(상자),51,"10,000","8,000","8,200",2011-04-15
(활)전복,완도,15/16미,kg,21,"29,000","28,000","28,500",2011-04-15
(선)쭈꾸미,인천,7코,box,1,"30,100","30,100","30,100",2011-04-15
(선)참가자미,부산(기장),대,S/P,93.7,"60,000","3,000","10,000",2011-04-15
(선)홍어,서산,중,kg,5,"40,000","9,000","15,200",2011-04-15
(활)겉바지락,중국,대,포,207,"45,000","20,000","35,100",2011-04-15
(활)겉삐뚜리,태안,중,그물망,15,"60,000","50,000","52,700",2011-04-15
(선)낙지,중국,22미,box,35,"32,000","32,000","32,000",2011-04-15
(냉)도루묵,속초,중,S/P,50,"16,800","16,800","16,800",2011-04-15
(선)병어,삼천포,10미,S/P,3,"11,000","11,000","11,000",2011-04-15
(선)삼치,여수,중,c/s(상자),4,"10,000","10,000","10,000",2011-04-15
(선)아귀,부산(기장),5미,S/P,19,"15,000","15,000","15,000",2011-04-15
(선)아귀,제주도,3미,S/P,1,"45,000","45,000","45,000",2011-04-15
(가공)염고등어,부산(기장),20손,CT/(BT),50,"25,700","25,700","25,700",2011-04-15
(선)오알,포클랜드,소,box,30,"6,300","6,200","6,200",2011-04-15
(활)전복,진도,14미,kg,70.9,"26,000","26,000","26,000",2011-04-15
(활)전복,완도,7/8미,kg,16.7,"58,000","58,000","58,000",2011-04-15
(활)전복,완도,25미,kg,30.2,"24,000","24,000","24,000",2011-04-15
(활)쭈꾸미,중국,소,그물망,163,"55,000","40,000","41,200",2011-04-15
(선)참가자미,제주도,중,S/P,3,"60,000","40,000","53,300",2011-04-15
(활)참숭어,완도,중,kg,285.4,"8,000","1,300","3,500",2011-04-15
(냉건)코다리명태,(원양)러시아,소소,CT/(BT),35,"36,000","36,000","36,000",2011-04-15
(냉건)코다리명태,(원양)러시아,소,CT/(BT),71,"35,000","34,000","34,400",2011-04-15
(냉)흰다리새우,말레이지아,50미,kg,200,"8,000","8,000","8,000",2011-04-15
(선)금태,부산(기장),중,S/P,5,"100,000","60,000","76,000",2011-04-15
(선)낙지,중국,32미,box,16,"27,000","24,000","24,600",2011-04-15
(활)넙치,완도,중,kg,52.5,"20,000","7,000","8,500",2011-04-15
(활)넙치,제주도,중,kg,"2,546.6","27,000","1,000","12,300",2011-04-15
(활)능성어,거문도,중,kg,50.3,"33,000","25,000","29,200",2011-04-15
(선)대구,보령,2미,c/s(상자),4,"70,000","70,000","70,000",2011-04-15
(선)대구,죽변,2미,S/P,41.7,"10,000","7,000","8,600",2011-04-15
(선)문어,속초,중,S/P,84.4,"30,000","8,000","10,000",2011-04-15
(선)병어,여수,중,S/P,3,"7,000","7,000","7,000",2011-04-15
(활)뿔소라,제주도,중,kg,40.6,"7,000","7,000","7,000",2011-04-15
(활)새꼬막,벌교,소,포,100,"12,500","12,500","12,500",2011-04-15
(활)암꽃게,대천,대,kg,70,"30,000","30,000","30,000",2011-04-15
(선)잡어,완도,중,S/P,24.2,"7,000","5,000","5,300",2011-04-15
(활)전복,완도,40미,kg,57,"16,000","16,000","16,000",2011-04-15
(활)전복,고흥,17미,kg,55.1,"25,000","25,000","25,000",2011-04-15
(활)전복,완도,15미,kg,85,"29,000","27,000","27,200",2011-04-15
(활)진주담치,통영,대,그물망,45,"15,000","15,000","15,000",2011-04-15
(선)쭈꾸미,태국,소,box,30,"20,000","20,000","20,000",2011-04-15
(선)청어,죽변,12미,S/P,31,"5,000","5,000","5,000",2011-04-15
(냉)고등어,부산(기장),80미,CT/(BT),"1,087","35,000","35,000","35,000",2011-04-15
(선)낙지,중국,33미,box,4,"27,000","27,000","27,000",2011-04-15
(활)넙치,서산,중,kg,43.8,"23,000","16,000","20,200",2011-04-15
(가공)대구,미국,중,CT/(BT),9,"70,000","70,000","70,000",2011-04-15
(선)미더덕,통영,소,box,30,"8,000","6,300","6,900",2011-04-15
(활)새꼬막,순천,대,그물망,20,"33,000","33,000","33,000",2011-04-15
(선)새치,임원,12미,S/P,12,"13,000","13,000","13,000",2011-04-15
(활)왕게,일본,중,kg,5.7,"40,000","3,000","27,700",2011-04-15
(활)우럭,서산,중,kg,152.9,"13,000","7,000","7,900",2011-04-15
(선)우럭,제주도,중,S/P,4,"42,000","42,000","42,000",2011-04-15
(선)우럭,삼천포,중,S/P,3,"8,000","8,000","8,000",2011-04-15
(선)잡어,장항,중,S/P,8,"10,000","10,000","10,000",2011-04-15
(활)전복,진도,17미,kg,82.1,"26,000","25,000","25,100",2011-04-15
(활)전복,완도,18/19미,kg,11.3,"30,000","30,000","30,000",2011-04-15
(활)전복,진도,12미,kg,20.5,"27,000","27,000","27,000",2011-04-15
(활)전복,고흥,11/12미,kg,80.4,"31,000","29,000","30,300",2011-04-15
