(냉)고등어,일본,400/500,CT/(BT),600,"40,000","37,000","37,500",2011-04-02
(선)금태,방어진,17미,S/P,1,"50,000","50,000","50,000",2011-04-02
(선)깐홍합,여수,소,box,258,"8,500","4,000","7,000",2011-04-02
(선)물메기,보령,중,c/s(상자),48,"5,000","5,000","5,000",2011-04-02
(선)민대구,제주도,중,S/P,21,"50,000","40,000","47,600",2011-04-02
(활)방게,진도,중,kg,250,"2,200","2,200","2,200",2011-04-02
(냉)부세,중국,400/500,CT/(BT),100,"33,000","28,000","30,500",2011-04-02
(선)붉은대게,속초,중,S/P,50,"3,000","3,000","3,000",2011-04-02
(활)소라,순천,대,box,18,"125,000","80,000","95,200",2011-04-02
(냉)아귀,중국,5미,CT/(BT),40,"40,000","40,000","40,000",2011-04-02
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-04-02
(선)은갈치,제주도,6미,S/P,4,"60,000","60,000","60,000",2011-04-02
(활)전복,완도,10/11미,kg,38,"42,000","41,000","41,400",2011-04-02
(선)쭈꾸미,군산,중,box,128,"45,000","45,000","45,000",2011-04-02
(활)참돔,일본,중,kg,"1,892","22,500","8,500","20,000",2011-04-02
(선)청어,죽변,20미,S/P,32,"10,000","10,000","10,000",2011-04-02
(선)청어,통영,16미,S/P,1,"4,000","4,000","4,000",2011-04-02
(선)청어,통영,중,S/P,58,"8,000","8,000","8,000",2011-04-02
(선)홍어,인천,5미,S/P,28.3,"8,000","8,000","8,000",2011-04-02
(선)홍어,중국,8미,S/P,6,"120,000","120,000","120,000",2011-04-02
(선)가자미,통영,중,S/P,39.8,"7,500","7,000","7,200",2011-04-02
(선)가자미,속초,14미,S/P,36,"5,000","5,000","5,000",2011-04-02
(선)고등어,부산(기장),48미,S/P,287,"15,000","15,000","15,000",2011-04-02
(선)골뱅이,속초,중,S/P,79,"5,000","5,000","5,000",2011-04-02
(활)대게,일본,중,kg,427.7,"15,500","7,000","11,200",2011-04-02
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2011-04-02
(선)병어,부산(기장),20미,S/P,4,"110,000","110,000","110,000",2011-04-02
(선)병어,통영,38미,S/P,31,"200,000","120,000","185,800",2011-04-02
(선)병어,부산(기장),42미,S/P,9,"100,000","100,000","100,000",2011-04-02
(선)볼락,인천,중,S/P,49,"30,000","30,000","30,000",2011-04-02
(선)볼락,제주도,9미,S/P,2,"18,000","18,000","18,000",2011-04-02
(선)아귀,부산(기장),4미,S/P,37,"15,000","15,000","15,000",2011-04-02
(냉)오징어,후포,20미,S/P,212,"35,000","34,500","34,800",2011-04-02
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2011-04-02
(활)전복,완도,6미,kg,3.8,"95,000","95,000","95,000",2011-04-02
(활)전복,완도,11미,kg,109.1,"42,000","37,000","38,100",2011-04-02
(선)조기,제주도,중,S/P,3,"280,000","280,000","280,000",2011-04-02
(활)참돔,제주도,중,kg,80,"35,000","23,000","30,000",2011-04-02
(선)참돔,일본,중,kg,42.5,"10,000","2,000","5,600",2011-04-02
(선)홍어,중국,7미,S/P,2,"120,000","120,000","120,000",2011-04-02
(활)감숭어,여수,중,kg,166.2,"6,300","3,000","5,700",2011-04-02
(냉)고등어,부산(기장),38미,CT/(BT),190,"80,000","15,000","28,700",2011-04-02
(선)금태,제주도,중,S/P,20,"125,000","25,000","76,900",2011-04-02
(선)깐바지락,여수,대,box,35,"70,000","70,000","70,000",2011-04-02
(선)낙지,중국,12미,box,40,"25,000","23,000","23,500",2011-04-02
(선)낙지,중국,18미,box,25,"28,000","26,000","27,400",2011-04-02
(선)대구,감포,3미,S/P,1,"30,000","30,000","30,000",2011-04-02
(냉)밀복,속초,중,CT/(BT),5,"30,000","30,000","30,000",2011-04-02
(냉건)북어포,(원양)러시아,대,축,300,"17,000","17,000","17,000",2011-04-02
(냉)아귀,미국,L,CT/(BT),23,"120,000","120,000","120,000",2011-04-02
(선)우럭,삼천포,5미,S/P,40,"15,000","15,000","15,000",2011-04-02
(선)잿방어,제주도,중,kg,18.2,"15,000","15,000","15,000",2011-04-02
(활)전복,완도,17/18미,kg,33.1,"27,000","27,000","27,000",2011-04-02
(활)전복,고흥,12/13미,kg,33.3,"34,000","34,000","34,000",2011-04-02
(활)전복,완도,9/10미,kg,44.4,"51,000","48,000","50,200",2011-04-02
(활)줄돔,일본,중,kg,135.6,"58,000","12,000","34,100",2011-04-02
(활)참숭어,서산,중,kg,176.4,"10,000","4,500","8,300",2011-04-02
(활)토바지락,중국,대,box,349,"6,000","4,700","5,300",2011-04-02
(선)홍다리얼룩새우,태국,30미,kg,70,"17,000","17,000","17,000",2011-04-02
(선)홍어,중국,2미,S/P,3,"120,000","120,000","120,000",2011-04-02
(활)감성돔,중국,중,kg,477.1,"30,000","3,500","15,300",2011-04-02
(활)감숭어,나로도,중,kg,690.2,"8,000",800,"6,200",2011-04-02
(냉)고등어,부산(기장),60미,CT/(BT),100,"35,000","35,000","35,000",2011-04-02
(선)금태,제주도,12미,S/P,1,"25,000","25,000","25,000",2011-04-02
(선)깐굴,남해,소,box,40,"13,000","13,000","13,000",2011-04-02
(냉)낙지(절단),베트남,M,CT/(BT),200,"28,300","28,300","28,300",2011-04-02
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-04-02
(선)돔,통영,중,S/P,2,"10,000","10,000","10,000",2011-04-02
(선)돔,부산(기장),중,S/P,20.8,"100,000","6,500","26,100",2011-04-02
(선)만디,고성,소,box,190,"5,000","3,500","4,000",2011-04-02
(선)병어,부산(기장),중,S/P,10,"200,000","5,000","113,000",2011-04-02
(선)아귀,제주도,소,S/P,49,"35,000","22,000","23,900",2011-04-02
(선)오징어,부산(기장),20미,S/P,65,"25,000","25,000","25,000",2011-04-02
(선)왕게,일본,중,kg,55.8,"5,000",200,900,2011-04-02
(선)우럭,부산(기장),중,S/P,1,"10,000","10,000","10,000",2011-04-02
(활)전복,완도,10미,kg,11,"44,000","44,000","44,000",2011-04-02
(활)전복,고흥,13/14미,kg,23.4,"33,000","33,000","33,000",2011-04-02
(냉)쭈꾸미,(원양)인도네시아,80/100,CT/(BT),150,"15,000","15,000","15,000",2011-04-02
(활)참숭어,부안,중,kg,"1,375.5","10,000","1,000","4,400",2011-04-02
(선)참조기,제주도,중,S/P,1,"200,000","200,000","200,000",2011-04-02
(선)가자미,방어진,중,S/P,9,"70,000","50,000","60,000",2011-04-02
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2011-04-02
(선)골뱅이,죽변,중,S/P,35,"7,000","7,000","7,000",2011-04-02
(선)금태,제주도,9미,S/P,1,"60,000","60,000","60,000",2011-04-02
(선)금태,방어진,28미,S/P,5,"70,000","70,000","70,000",2011-04-02
(선)깐굴,통영,소,box,"1,306","13,000","6,000","9,700",2011-04-02
(선)대구,방어진,중,S/P,1,"60,000","60,000","60,000",2011-04-02
(선)대구,속초,중,S/P,197,"9,000","5,000","6,900",2011-04-02
(활)돔,통영,중,kg,160.2,"2,000","1,000","1,500",2011-04-02
(활)바위굴,마산,대,box,160,"15,500","15,500","15,500",2011-04-02
(선)병어,통영,36미,S/P,1,"200,000","200,000","200,000",2011-04-02
(선)삼치,부산(기장),8미,S/P,457,"25,000","18,000","20,500",2011-04-02
(선)삼치,부산(기장),5미,S/P,4,"20,000","20,000","20,000",2011-04-02
(선)삼치,부산(기장),3미,S/P,1,"30,000","30,000","30,000",2011-04-02
(선)아귀,중국,중,S/P,63,"40,000","40,000","40,000",2011-04-02
(활)암꽃게,진도,중,kg,10,"36,000","36,000","36,000",2011-04-02
(냉)암꽃게,서산,4단,CT/(BT),260,"45,000","40,000","43,100",2011-04-02
(활)전복,완도,60미,kg,31.4,"11,000","11,000","11,000",2011-04-02
(활)진주담치,마산,대,그물망,45,"17,000","13,000","14,300",2011-04-02
(활)진주담치,여수,대,그물망,693,"16,000","12,000","14,600",2011-04-02
(선)가자미,속초,20미,S/P,1,"3,000","3,000","3,000",2011-04-02
(선)갯장어,부산(기장),중,S/P,1,"50,000","50,000","50,000",2011-04-02
(선)금태,방어진,24미,S/P,1,"135,000","135,000","135,000",2011-04-02
(선)깐굴,마산,소,box,2,"44,000","43,000","43,500",2011-04-02
(선)깐바지락,삼천포,소,box,576,"9,000","7,000","8,100",2011-04-02
(선)깐바지락,여수,소,box,10,"20,000","20,000","20,000",2011-04-02
(선)낙지,중국,21미,box,47,"28,000","24,000","25,700",2011-04-02
(선)놀래미,인천,중,S/P,1,"30,000","30,000","30,000",2011-04-02
(활)도다리,서산,중,kg,13.5,"30,000","22,000","27,800",2011-04-02
(선)미더덕,마산,소,box,187,"7,500","5,000","6,500",2011-04-02
(선)바위굴,통영,대,box,10,"10,000","10,000","10,000",2011-04-02
(선)병어,통영,42미,S/P,4,"150,000","150,000","150,000",2011-04-02
