(선)가자미,보령,24미,c/s(상자),10,"20,000","20,000","20,000",2011-04-27
(선)깐홍합,여수,소,box,563,"8,500","5,500","7,500",2011-04-27
(선)넙치,군산,10미,S/P,1,"5,000","5,000","5,000",2011-04-27
(냉건)대멸치,여수,대멸,CT/(BT),140,"5,000","5,000","5,000",2011-04-27
(활)문어,목포,중,kg,3,"16,000","16,000","16,000",2011-04-27
(냉)부세,중국,400/500,CT/(BT),200,"35,000","35,000","35,000",2011-04-27
(선)삼치,여수,8미,S/P,6,"18,000","18,000","18,000",2011-04-27
(활)소라,순천,대,box,6,"66,000","55,000","64,200",2011-04-27
(냉)아귀,중국,5미,CT/(BT),20,"100,000","100,000","100,000",2011-04-27
(활)암꽃게,목포,대,kg,88,"22,000","22,000","22,000",2011-04-27
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-04-27
(선)은갈치,제주도,20미,S/P,62,"40,000","30,000","30,800",2011-04-27
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2011-04-27
(선)은갈치,제주도,2미,S/P,1,"125,000","125,000","125,000",2011-04-27
(선)은갈치,제주도,6미,S/P,3,"170,000","170,000","170,000",2011-04-27
(활)전복,고흥,25/30미,kg,11.7,"15,000","15,000","15,000",2011-04-27
(활)전복,완도,10/11미,kg,32.5,"36,000","36,000","36,000",2011-04-27
(활)전복,고흥,8/9미,kg,46.3,"47,000","46,000","46,500",2011-04-27
(활)전복,완도,22미,kg,10.9,"26,000","26,000","26,000",2011-04-27
(선)참가자미,군산,중,S/P,3,"28,000","28,000","28,000",2011-04-27
(선)게발,안흥,중,S/P,1,"25,000","25,000","25,000",2011-04-27
(냉)고등어,부산(기장),76미,CT/(BT),50,"42,000","42,000","42,000",2011-04-27
(선)대구,죽변,1미,S/P,14,"20,000","20,000","20,000",2011-04-27
(선)대구,감포,8미,S/P,23,"80,000","20,000","48,000",2011-04-27
(활)도다리,제주도,중,kg,11.1,"10,000","5,000","8,700",2011-04-27
(선)문어,방어진,1미,S/P,2,"150,000","70,000","110,000",2011-04-27
(선)물메기,보령,중,c/s(상자),3,"5,000","5,000","5,000",2011-04-27
(활)방어,안흥,중,kg,39,"3,500","2,000","3,200",2011-04-27
(선)백조기,제주도,중,S/P,4,"30,000","30,000","30,000",2011-04-27
(냉)볼락,미국,2S,PAN(펜),20,"35,000","35,000","35,000",2011-04-27
(선)붉은대게,속초,중,S/P,50,"3,000","3,000","3,000",2011-04-27
(활)암꽃게,인천,대,kg,106,"26,000","26,000","26,000",2011-04-27
(냉)오징어,고성,30미,PAN(펜),50,"41,600","41,600","41,600",2011-04-27
(활)전복,완도,11미,kg,95.5,"37,000","33,000","34,000",2011-04-27
(선)쭈꾸미,군산,중,box,6,"50,000","50,000","50,000",2011-04-27
(선)참가자미,군산,소,S/P,1,"20,000","20,000","20,000",2011-04-27
(활)참돔,일본,중,kg,986.2,"21,000","10,000","15,900",2011-04-27
(선)청어,통영,중,S/P,25,"15,000","15,000","15,000",2011-04-27
(선)청어,통영,16미,S/P,11,"5,000","5,000","5,000",2011-04-27
(냉)홍어,(원양)아르헨티나,중,CT/(BT),5,"110,000","110,000","110,000",2011-04-27
(선)가자미,군산,중,S/P,1,"10,000","10,000","10,000",2011-04-27
(선)갈치,부산(기장),대,S/P,16,"150,000","20,000","36,300",2011-04-27
(냉)갈치,부산(기장),250/350,CT/(BT),50,"40,000","40,000","40,000",2011-04-27
(냉건)갈치포,삼천포,60미,S/P,25,"20,000","20,000","20,000",2011-04-27
(활)감숭어,여수,중,kg,"4,363.4","4,500",200,800,2011-04-27
(활)농어,목포,중,kg,5,"28,000","28,000","28,000",2011-04-27
(활)대게,일본,중,kg,385.5,"17,000","3,000","12,900",2011-04-27
(선)대구,감포,3미,S/P,1,"54,000","54,000","54,000",2011-04-27
(선)병어,통영,38미,S/P,2,"200,000","200,000","200,000",2011-04-27
(선)병어,부산(기장),42미,S/P,6,"100,000","100,000","100,000",2011-04-27
(냉)부세,중국,300/400,CT/(BT),300,"35,000","30,000","33,300",2011-04-27
(선)아귀,보령,소,c/s(상자),6,"5,000","5,000","5,000",2011-04-27
(선)아귀,안흥,12미,c/s(상자),5,"10,000","10,000","10,000",2011-04-27
(냉)아귀,미국,L,CT/(BT),40,"120,000","120,000","120,000",2011-04-27
(선)연자돔,제주도,9미,S/P,6,"50,000","50,000","50,000",2011-04-27
(냉)오징어,후포,20미,S/P,200,"35,500","29,000","32,300",2011-04-27
(선)은갈치,제주도,8미,S/P,36,"153,000","55,000","129,200",2011-04-27
(활)전복,고흥,22미,kg,33.9,"23,000","23,000","23,000",2011-04-27
(활)전복,완도,중,kg,54.5,"13,000","13,000","13,000",2011-04-27
(선)홍어,인천,2미,c/s(상자),1,"100,000","100,000","100,000",2011-04-27
(활)감성돔,중국,중,kg,320,"25,000","5,000","12,700",2011-04-27
(선)금태,제주도,중,S/P,45,"100,000","10,000","74,700",2011-04-27
(선)깐바지락,여수,대,box,15,"70,000","70,000","70,000",2011-04-27
(선)깐바지락,사천,대,box,3,"70,000","70,000","70,000",2011-04-27
(선)낙지,중국,12미,box,27,"29,000","25,000","28,900",2011-04-27
(선)낙지,중국,18미,box,75,"24,000","21,000","22,800",2011-04-27
(냉)밀복,중국,중,CT/(BT),16,"50,000","50,000","50,000",2011-04-27
(선)병어,통영,30미,S/P,2,"250,000","250,000","250,000",2011-04-27
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2011-04-27
(냉)분홍새우,여수,대,c/s(상자),3,"175,000","175,000","175,000",2011-04-27
(선)아귀,제주도,9미,S/P,1,"60,000","60,000","60,000",2011-04-27
(선)양태,목포,10미,S/P,14,"7,000","7,000","7,000",2011-04-27
(선)우럭,삼천포,12미,S/P,8,"15,000","15,000","15,000",2011-04-27
(선)은갈치,제주도,4미,S/P,8,"125,000","50,000","92,500",2011-04-27
(활)잡어,목포,중,kg,67.8,"38,000","2,000","7,800",2011-04-27
(활)전복,완도,9/10미,kg,22.8,"46,000","42,000","43,900",2011-04-27
(활)전복,완도,17/18미,kg,45.6,"23,000","23,000","23,000",2011-04-27
(활)전복,고흥,12/13미,kg,92.9,"32,000","31,000","31,100",2011-04-27
(활)토바지락,중국,대,box,549,"6,500","5,500","6,000",2011-04-27
(선)해삼,제주도,소,S/P,1,"120,000","120,000","120,000",2011-04-27
(선)금태,제주도,12미,S/P,2,"35,000","35,000","35,000",2011-04-27
(선)깐바지락,고성,소,box,44,"11,500","11,000","11,300",2011-04-27
(선)넙치,통영,중,S/P,19.9,"5,500","1,500","2,900",2011-04-27
(선)대구,속초,4미,S/P,16,"10,000","5,000","8,100",2011-04-27
(선)돔,삼천포,8미,S/P,2,"10,000","10,000","10,000",2011-04-27
(선)만디,고성,소,box,218,"5,200","4,200","4,800",2011-04-27
(선)붉은대게,후포,대,S/P,4,"45,500","45,500","45,500",2011-04-27
(선)삼치,삼천포,대,S/P,1,"40,000","40,000","40,000",2011-04-27
(선)상어,삼천포,중,미(마리),2,"350,000","300,000","325,000",2011-04-27
(선)아귀,안흥,6미,c/s(상자),6,"14,000","14,000","14,000",2011-04-27
(선)아귀,목포,9미,S/P,51,"10,000","10,000","10,000",2011-04-27
(활)암꽃게,서산,대,kg,33,"24,500","24,500","24,500",2011-04-27
(냉)오징어,부산(기장),20미,S/P,100,"36,000","36,000","36,000",2011-04-27
(선)옥돔,제주도,중,S/P,3,"130,000","130,000","130,000",2011-04-27
(선)왕게,일본,중,kg,79,"7,000","1,000","4,200",2011-04-27
(선)잡어,군산,중,S/P,1,"5,000","5,000","5,000",2011-04-27
(선)잡어,중국,중소,kg,39.9,"10,000","1,000","6,500",2011-04-27
(활)전복,고흥,13/14미,kg,35.1,"29,000","29,000","29,000",2011-04-27
(활)전복,고흥,7/8미,kg,11.4,"58,000","58,000","58,000",2011-04-27
(활)전복,완도,10미,kg,54.7,"42,000","38,000","40,400",2011-04-27
(선)가자미,감포,10미,S/P,162,"10,000","10,000","10,000",2011-04-27
(선)가자미,보령,8미,c/s(상자),5,"5,000","5,000","5,000",2011-04-27
(선)가자미,방어진,중,S/P,8,"60,000","60,000","60,000",2011-04-27
(냉)각시가자미,미국,2L,PAN(펜),50,"30,000","30,000","30,000",2011-04-27
(냉건)갈치포,삼천포,중,S/P,5,"12,000","12,000","12,000",2011-04-27
(활)감성돔,중국,중소,kg,9,"11,000","11,000","11,000",2011-04-27
(활)겉맛,순천,대,box,1,"45,000","45,000","45,000",2011-04-27
(선)골뱅이,죽변,중,S/P,111,"7,000","7,000","7,000",2011-04-27
(선)깐굴,통영,소,box,858,"12,500","10,000","11,800",2011-04-27
(선)대구,보령,중,c/s(상자),11,"60,000","60,000","60,000",2011-04-27
(선)멸치,죽변,중,S/P,70,"6,000","6,000","6,000",2011-04-27
(선)병어,통영,36미,S/P,7,"230,000","200,000","224,300",2011-04-27
(선)삼치,부산(기장),8미,S/P,268,"34,000","32,000","33,100",2011-04-27
(선)삼치,통영,10미,S/P,170,"37,000","10,000","27,900",2011-04-27
