(선)갈치,부산(기장),10미,S/P,1,"15,000","15,000","15,000",2011-04-04
(선)깐홍합,여수,소,box,369,"10,000","5,000","9,200",2011-04-04
(선)물메기,보령,중,c/s(상자),64,"7,000","7,000","7,000",2011-04-04
(선)민대구,제주도,중,S/P,2,"45,000","45,000","45,000",2011-04-04
(선)방어,부산(기장),중,S/P,109,"70,000","12,000","17,800",2011-04-04
(선)볼락,목포,20미,S/P,1,"5,000","5,000","5,000",2011-04-04
(선)붉은대게,속초,중,S/P,100,"4,000","4,000","4,000",2011-04-04
(활)뿔소라,통영,중,kg,25.9,"7,000","6,000","6,400",2011-04-04
(선)상어,통영,대,S/P,1,"20,000","20,000","20,000",2011-04-04
(활)소라,순천,대,box,32,"123,000","85,000","96,000",2011-04-04
(선)아귀,목포,12미,S/P,128,"8,000","5,000","7,600",2011-04-04
(선)아귀,진도,중,S/P,8,"75,000","40,000","53,100",2011-04-04
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-04-04
(선)은갈치,제주도,6미,S/P,88,"120,000","60,000","89,800",2011-04-04
(활)전복,완도,10/11미,kg,21.6,"42,000","42,000","42,000",2011-04-04
(활)전복,완도,6미,kg,2.1,"97,000","97,000","97,000",2011-04-04
(활)전복,완도,11미,kg,21.9,"39,000","38,000","38,500",2011-04-04
(선)쭈꾸미,군산,중,box,91,"50,000","50,000","50,000",2011-04-04
(활)참돔,일본,중,kg,"1,385.7","20,500","10,000","19,000",2011-04-04
(활)참돔,제주도,중,kg,358.8,"70,000","10,000","21,000",2011-04-04
(선)가자미,통영,중,S/P,48.7,"7,500","1,800","6,000",2011-04-04
(선)갈치,부산(기장),15미,S/P,2,"15,000","15,000","15,000",2011-04-04
(활)감숭어,여수,중,kg,"1,729.7","4,500",300,"2,700",2011-04-04
(활)겉바지락,남해,대,그물망,21,"45,000","45,000","45,000",2011-04-04
(선)골뱅이,속초,중,S/P,133,"7,000","7,000","7,000",2011-04-04
(선)대구,미국,중,box,9,"60,000","60,000","60,000",2011-04-04
