(선)돔,삼천포,1미,S/P,18.7,"8,000","8,000","8,000",2011-04-08
(선)돔,삼천포,4단,S/P,4,"8,000","8,000","8,000",2011-04-08
(냉)부세,중국,300/400,CT/(BT),50,"33,000","33,000","33,000",2011-04-08
(선)송어,임원,중,S/P,6,"10,000","8,000","8,300",2011-04-08
(선)연자돔,제주도,9미,S/P,1,"22,000","22,000","22,000",2011-04-08
(활)왕게,러시아,중,kg,5.5,"43,000","20,000","38,800",2011-04-08
(선)은갈치,제주도,8미,S/P,76,"160,000","40,000","113,400",2011-04-08
(선)전갱이,통영,8미,S/P,2,"20,000","20,000","20,000",2011-04-08
(활)전복,완도,11미,kg,31.7,"33,000","32,000","32,300",2011-04-08
(활)전복,완도,6미,kg,19.3,"70,000","69,000","69,400",2011-04-08
(선)쥐치,목포,중,c/s(상자),1,"12,000","12,000","12,000",2011-04-08
(활)참돔,일본,중,kg,"2,033.2","21,000","2,000","17,100",2011-04-08
(선)참돔,일본,중,kg,12.5,"6,000","5,000","5,500",2011-04-08
(가공)가오리날,미국,중,PAN(펜),12,"45,000","45,000","45,000",2011-04-08
(선)간재미,보령,8미,c/s(상자),5,"15,000","15,000","15,000",2011-04-08
(활)감성돔,중국,중,kg,113.2,"18,000","7,000","12,500",2011-04-08
(선)갯장어,제주도,중,S/P,6,"48,000","30,000","45,000",2011-04-08
(활)겉삐뚜리,안흥,소,그물망,1,"35,000","35,000","35,000",2011-04-08
(선)고등어,부산(기장),44미,S/P,145,"10,000","10,000","10,000",2011-04-08
(선)금태,제주도,중,S/P,2,"78,400","42,000","60,200",2011-04-08
(선)깐바지락,여수,대,box,16,"70,000","70,000","70,000",2011-04-08
(선)넙치,삼천포,1미,S/P,13.5,"7,000","7,000","7,000",2011-04-08
(선)농어,안흥,중,kg,265.2,"5,000","4,200","4,300",2011-04-08
(선)돔,삼천포,5단,S/P,3,"8,000","8,000","8,000",2011-04-08
(선)병어,삼천포,2미,S/P,2,"15,000","15,000","15,000",2011-04-08
(선)새치,속초,3미,S/P,4,"20,000","20,000","20,000",2011-04-08
(선)아귀,제주도,9미,S/P,9,"50,000","50,000","50,000",2011-04-08
(냉)아귀,미국,L,CT/(BT),30,"120,000","120,000","120,000",2011-04-08
(선)양태,제주도,대,S/P,1,"40,000","40,000","40,000",2011-04-08
(선)우럭,삼천포,12미,S/P,3,"15,000","10,000","11,700",2011-04-08
(활)전복,고흥,12/13미,kg,47.2,"32,000","32,000","32,000",2011-04-08
(활)전복,완도,9/10미,kg,31.4,"50,000","44,000","46,000",2011-04-08
(활)토바지락,중국,대,box,588,"4,800","4,200","4,400",2011-04-08
(활)가자미,서산,중,kg,146,"20,000","7,000","13,000",2011-04-08
(활)감숭어,나로도,중,kg,"1,252.6","2,900",400,"1,600",2011-04-08
(선)깐굴,통영,소,box,"1,274","14,000","9,300","10,800",2011-04-08
(냉)꽁치,태평양,2L,CT/(BT),60,"18,000","18,000","18,000",2011-04-08
(냉)낙지(절단),베트남,M,CT/(BT),100,"21,000","21,000","21,000",2011-04-08
(선)대구,임원,중,S/P,11.1,"9,000","9,000","9,000",2011-04-08
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-04-08
(선)돔,삼천포,8미,S/P,1,"8,000","8,000","8,000",2011-04-08
(선)만디,고성,소,box,168,"4,500","3,500","4,000",2011-04-08
(냉)명태,(원양)러시아,8통,PAN(펜),50,"14,000","14,000","14,000",2011-04-08
(선)백조기,제주도,14미,S/P,1,"20,000","20,000","20,000",2011-04-08
(선)상어,삼천포,중,미(마리),2,"200,000","180,000","190,000",2011-04-08
(선)아귀,진도,특대,S/P,1,"100,000","100,000","100,000",2011-04-08
(냉)오징어,부산(기장),20미,S/P,600,"34,500","33,500","34,100",2011-04-08
(선)옥돔,제주도,중,S/P,3,"100,000","100,000","100,000",2011-04-08
(선)왕게,일본,중,kg,12.4,"5,000",500,"1,100",2011-04-08
(활)우럭,포항,중,kg,35.3,"17,000","15,000","16,300",2011-04-08
(선)전갱이,통영,5미,S/P,61,"20,000","20,000","20,000",2011-04-08
(활)전복,완도,10미,kg,61,"45,000","37,000","42,400",2011-04-08
(활)전복,고흥,13/14미,kg,36.3,"31,000","30,000","30,300",2011-04-08
(선)금태,방어진,24미,S/P,1,"126,000","126,000","126,000",2011-04-08
(선)금태,목포,바라,S/P,1,"10,000","10,000","10,000",2011-04-08
(선)깐바지락,삼천포,소,box,505,"14,500","8,000","11,400",2011-04-08
(선)대구,속초,중,S/P,81.7,"100,000","7,000","9,500",2011-04-08
(활)도다리,서산,중,kg,16.3,"35,000","18,000","29,300",2011-04-08
(선)문어,포항,대,S/P,10,"250,000","8,000","60,600",2011-04-08
(선)미더덕,마산,소,box,126,"10,000","7,000","8,100",2011-04-08
(활)바위굴,마산,대,box,66,"15,500","15,500","15,500",2011-04-08
(선)바위굴,통영,대,box,10,"10,000","10,000","10,000",2011-04-08
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2011-04-08
(선)아귀,여수,중,S/P,163.6,"25,000","3,800","5,200",2011-04-08
(선)오징어,삼천포,25미,S/P,2,"15,000","15,000","15,000",2011-04-08
(냉)오징어,부산(기장),24미,CT/(BT),250,"25,000","25,000","25,000",2011-04-08
(냉)오징어,부산(기장),20미,PAN(펜),100,"35,000","35,000","35,000",2011-04-08
(활)진주담치,여수,대,그물망,463,"18,000","13,000","14,700",2011-04-08
(활)진주담치,마산,대,그물망,40,"13,000","13,000","13,000",2011-04-08
(선)참가자미,목포,중,c/s(상자),3,"55,000","55,000","55,000",2011-04-08
(선)참조기,목포,중,c/s(상자),41,"50,000","50,000","50,000",2011-04-08
(냉건)코다리명태,(원양)러시아,대,CT/(BT),14,"39,000","39,000","39,000",2011-04-08
(냉)흰밀복,중국,150/200,CT/(BT),15,"35,000","35,000","35,000",2011-04-08
(선)가자미,감포,8미,S/P,37,"10,000","10,000","10,000",2011-04-08
(선)간재미,보령,12미,c/s(상자),3,"15,000","15,000","15,000",2011-04-08
(선)만디,마산,2봉,box,70,"5,000","3,600","4,000",2011-04-08
(선)문어,포항,소,S/P,30,"30,000","10,000","16,700",2011-04-08
(선)미더덕,고성,소,box,91,"8,000","4,500","7,100",2011-04-08
(선)민어,제주도,중,S/P,8,"100,000","70,000","90,000",2011-04-08
(선)백조기,제주도,12미,S/P,19,"30,000","30,000","30,000",2011-04-08
(선)새치,임원,중,S/P,14,"26,000","20,000","20,800",2011-04-08
(선)양태,여수,중,S/P,1,"100,000","100,000","100,000",2011-04-08
(선)연어,노르웨이,중,S/P,630.2,"11,000","10,000","10,400",2011-04-08
(냉)오징어,속초,20미,S/P,800,"34,500","32,000","33,800",2011-04-08
(선)전갱이,통영,4미,S/P,42,"20,000","20,000","20,000",2011-04-08
(활)전복,완도,9미,kg,24.7,"45,000","45,000","45,000",2011-04-08
(활)전복,고흥,9/10미,kg,23.1,"40,000","40,000","40,000",2011-04-08
(활)전복,완도,13미,kg,53.5,"33,000","31,000","31,600",2011-04-08
(활)진주담치,고성,대,그물망,36,"17,000","15,000","16,100",2011-04-08
(선)참숭어,군산,중,kg,52.1,"1,500","1,000","1,200",2011-04-08
(냉)참조기,제주도,중,S/P,5,"50,000","50,000","50,000",2011-04-08
(냉)갈치,여수,100미,c/s(상자),21,"80,000","80,000","80,000",2011-04-08
(활)겉삐뚜리,안흥,중,그물망,21,"70,000","68,000","68,100",2011-04-08
(선)깐굴,고흥,소,box,20,"20,000","20,000","20,000",2011-04-08
(선)깐굴,사천,소,box,294,"20,000","10,000","14,100",2011-04-08
(냉)낙지(절단),베트남,L,CT/(BT),100,"21,000","21,000","21,000",2011-04-08
(선)대구,속초,대,S/P,45.2,"100,000","7,000","12,800",2011-04-08
(선)만디,여수,소,box,43,"4,500","4,000","4,300",2011-04-08
(선)물메기,보령,5미,c/s(상자),5,"10,000","10,000","10,000",2011-04-08
(활)방어,통영,중,kg,184,"6,100","1,400","1,900",2011-04-08
(활)봉바지락,중국,대,box,19,"6,500","6,000","6,300",2011-04-08
(선)붕장어,제주도,중,S/P,1,"20,000","20,000","20,000",2011-04-08
(활)수꽃게,안흥,대,kg,20,"11,500","11,500","11,500",2011-04-08
(선)아귀,제주도,7미,S/P,9,"50,000","50,000","50,000",2011-04-08
(선)잡어,여수,중,S/P,16,"10,000","10,000","10,000",2011-04-08
(활)전복,고흥,10/11미,kg,24,"34,000","34,000","34,000",2011-04-08
(활)전복,고흥,15미,kg,11.6,"28,000","28,000","28,000",2011-04-08
(냉)황복,인도네시아,3S,CT/(BT),6,"40,000","40,000","40,000",2011-04-08
(냉)흰다리새우,말레이지아,60미,kg,100,"7,000","7,000","7,000",2011-04-08
(선)가자미,감포,12미,S/P,100,"8,000","8,000","8,000",2011-04-08
(선)가자미,제주도,중,S/P,67,"60,000","29,400","57,600",2011-04-08
(선)갯가재,보령,중,c/s(상자),12,"10,000","10,000","10,000",2011-04-08
(선)고등어,부산(기장),22미,S/P,25,"40,000","40,000","40,000",2011-04-08
(선)금태,부산(기장),3단,S/P,1,"126,000","126,000","126,000",2011-04-08
(선)깐홍합,여수,대,box,4,"35,000","35,000","35,000",2011-04-08
(냉)꽁치,대만,특대,CT/(BT),125,"27,000","13,500","26,800",2011-04-08
(선)대구,속초,3미,S/P,31,"20,000","15,000","15,800",2011-04-08
(선)대구,미국,중,S/P,24,"60,000","60,000","60,000",2011-04-08
(활)새꼬막,순천,중,그물망,113,"47,000","8,500","23,400",2011-04-08
(활)소라,안흥,중,그물망,2,"95,000","95,000","95,000",2011-04-08
(활)암꽃게,서천,대중,kg,85,"20,000","20,000","20,000",2011-04-08
(선)오징어,삼천포,20미,S/P,37,"80,000","20,000","21,600",2011-04-08
(선)잡어,중국,중,kg,13.7,"8,000","5,000","6,200",2011-04-08
(활)전복,완도,8/9미,kg,22,"53,000","52,000","52,200",2011-04-08
(활)전복,완도,25/30미,kg,65,"18,000","17,000","17,700",2011-04-08
(활)전복,제주도,12미,kg,43.9,"29,000","29,000","29,000",2011-04-08
(선)쭈꾸미,중국,대,box,653,"35,000","26,000","32,600",2011-04-08
(선)청어,임원,중,S/P,101,"8,000","6,000","6,500",2011-04-08
(활)칼바지락,중국,대,box,966,"7,000","3,800","5,300",2011-04-08
(선)가자미,방어진,6미,S/P,35,"14,000","14,000","14,000",2011-04-08
(선)가자미,부산(기장),중,S/P,17,"80,000","50,000","74,700",2011-04-08
(선)갯장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2011-04-08
(선)깐굴,삼천포,소,box,31,"17,000","12,000","13,000",2011-04-08
(냉)꽁치,대만,68미,CT/(BT),"1,050","20,800","16,000","16,500",2011-04-08
(선)넙치,제주도,중,S/P,7,"80,000","30,000","64,300",2011-04-08
(활)농어,통영,중,kg,49,"19,000","12,000","15,200",2011-04-08
(선)대구,속초,소,S/P,15,"12,000","12,000","12,000",2011-04-08
(선)문어,속초,소,S/P,1,"10,000","10,000","10,000",2011-04-08
(선)방어,부산(기장),3미,S/P,3,"50,000","50,000","50,000",2011-04-08
(선)방어,부산(기장),2미,S/P,1,"50,000","50,000","50,000",2011-04-08
(선)분홍새우,속초,중,S/P,287,"14,000","4,600","5,100",2011-04-08
(활)새꼬막,순천,소,포,574,"15,500","5,000","13,000",2011-04-08
(선)아귀,목포,8미,c/s(상자),16,"8,000","8,000","8,000",2011-04-08
(선)아귀,목포,4미,c/s(상자),14,"15,000","15,000","15,000",2011-04-08
(냉)임연수어,(원양)러시아,S,PAN(펜),100,"44,900","44,900","44,900",2011-04-08
(활)전복,완도,18미,kg,24.2,"30,000","30,000","30,000",2011-04-08
(활)전복,제주도,19/20미,kg,10,"25,000","25,000","25,000",2011-04-08
(활)참돔,완도,중,kg,176,"35,000","10,000","17,100",2011-04-08
(가공)가오리날,미국,L,PAN(펜),30,"45,000","45,000","45,000",2011-04-08
(활)감숭어,거제도,중,kg,"1,381.4","4,500",200,"2,800",2011-04-08
(선)게발,서천,중,kg,17,"3,300","3,300","3,300",2011-04-08
(냉)고등어,노르웨이,500/600,S/P,10,"75,000","75,000","75,000",2011-04-08
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),50,"75,000","75,000","75,000",2011-04-08
(활)능성어,중국,중,kg,91.4,"45,000","11,000","42,600",2011-04-08
(선)만디,마산,소,box,183,"4,500","2,500","3,600",2011-04-08
(선)명태,일본,중,S/P,352,"55,000","15,000","38,200",2011-04-08
(냉)명태,(원양)러시아,7통,PAN(펜),159,"22,500","17,000","19,000",2011-04-08
(선)문어,포항,중,S/P,32,"25,000","10,000","15,500",2011-04-08
(선)병어,삼천포,5미,S/P,1,"15,000","15,000","15,000",2011-04-08
(선)복어,방어진,중,S/P,20,"60,000","60,000","60,000",2011-04-08
(냉)삼치,부산(기장),중,S/P,150,"66,000","15,000","32,000",2011-04-08
(선)아귀,보령,3미,c/s(상자),2,"10,000","10,000","10,000",2011-04-08
(선)양태,목포,중,c/s(상자),11,"15,000","15,000","15,000",2011-04-08
(활)전복,완도,30미,kg,97.8,"18,000","17,000","17,400",2011-04-08
(활)전복,완도,40/50미,kg,52.3,"15,000","14,000","14,800",2011-04-08
(활)점성어,중국,중,kg,299.4,"12,000","2,000","9,700",2011-04-08
(선)한치,제주도,중,S/P,3,"40,000","40,000","40,000",2011-04-08
(선)홍해삼,제주도,중,S/P,2,"200,000","200,000","200,000",2011-04-08
(활)감숭어,완도,중,kg,957.2,"7,300",300,"2,900",2011-04-08
(선)고등어,부산(기장),42미,S/P,297,"10,000","10,000","10,000",2011-04-08
(선)멸치,제주도,중,S/P,90,"14,000","14,000","14,000",2011-04-08
(선)물메기,목포,중,c/s(상자),1,"10,000","10,000","10,000",2011-04-08
(활)바위굴,사천,대,box,114,"15,500","15,500","15,500",2011-04-08
(활)봉바지락,서산,대,box,80,"7,000","7,000","7,000",2011-04-08
(선)삼치,여수,중,S/P,4,"80,000","80,000","80,000",2011-04-08
(선)아귀,제주도,8미,S/P,3,"50,000","3,000","34,300",2011-04-08
(선)아귀,제주도,6미,S/P,3,"15,000","15,000","15,000",2011-04-08
(선)아귀,보령,중,c/s(상자),13,"4,000","4,000","4,000",2011-04-08
(활)암꽃게,서천,중,kg,145,"17,500","14,500","17,300",2011-04-08
(활)암꽃게,대천,소,kg,10,"13,000","13,000","13,000",2011-04-08
(선)적어,제주도,대,S/P,1,"15,000","15,000","15,000",2011-04-08
(활)전복,완도,14미,kg,53.9,"32,000","29,000","29,600",2011-04-08
(활)전복,완도,12/13미,kg,33,"36,000","34,000","34,800",2011-04-08
(선)참가자미,통영,중,S/P,11.7,"8,500","8,500","8,500",2011-04-08
(활)참숭어,여수,중,kg,"3,204.4","7,000",200,"2,800",2011-04-08
(냉건)코다리명태,(원양)러시아,중,CT/(BT),16,"37,000","37,000","37,000",2011-04-08
(선)학꽁치,부산(기장),중,S/P,43,"31,000","25,000","26,100",2011-04-08
(선)간재미,서산,중,kg,657,"6,000","1,100","2,700",2011-04-08
(활)겉바지락,삼천포,대,그물망,40,"47,000","30,000","42,800",2011-04-08
(활)농어,중국,중,kg,"1,705.2","17,000","2,000","14,500",2011-04-08
(활)대게,러시아,중,kg,"1,623.9","17,700","3,000","12,800",2011-04-08
(선)대구,속초,11미,S/P,61.2,"9,900","7,000","8,000",2011-04-08
(선)돔,삼천포,중,S/P,4,"100,000","100,000","100,000",2011-04-08
(선)백조기,제주도,15미,S/P,4,"58,000","58,000","58,000",2011-04-08
(활)봉바지락,태안,대,box,40,"6,500","6,500","6,500",2011-04-08
(선)아귀,목포,6미,c/s(상자),24,"12,000","12,000","12,000",2011-04-08
(활)암꽃게,진도,대,kg,240,"24,000","23,600","23,800",2011-04-08
(활)암꽃게,서천,대,kg,150,"23,000","23,000","23,000",2011-04-08
(선)오징어,제주도,20미,S/P,130,"46,000","28,000","42,200",2011-04-08
(선)잡어,속초,중,S/P,10,"10,000","10,000","10,000",2011-04-08
(활)전복,완도,8미,kg,10.6,"52,000","52,000","52,000",2011-04-08
(활)전복,완도,15/16미,kg,53.5,"29,000","27,000","28,200",2011-04-08
(활)전복,제주도,소소,kg,158,"5,500","5,000","5,400",2011-04-08
(활)전복,완도,13/14미,kg,10.4,"30,000","30,000","30,000",2011-04-08
(선)전어,감포,20미,c/s(상자),2,"10,000","10,000","10,000",2011-04-08
(냉)홍어,우루과이,중,CT/(BT),10,"60,000","60,000","60,000",2011-04-08
(냉)흰다리새우,사우디아라비아,40미,kg,72,"8,000","8,000","8,000",2011-04-08
(가공)가오리날,미국,2L,PAN(펜),14,"45,000","45,000","45,000",2011-04-08
(선)가자미,목포,중,c/s(상자),1,"10,000","10,000","10,000",2011-04-08
(활)간재미,완도,중,S/P,145,"4,500","2,500","3,000",2011-04-08
(선)깐바지락,삼천포,대,box,27,"70,000","70,000","70,000",2011-04-08
(선)대구,보령,1미,c/s(상자),1,"30,000","30,000","30,000",2011-04-08
(냉)도루묵,속초,중,S/P,50,"17,500","17,500","17,500",2011-04-08
(선)돔,삼천포,12미,S/P,23,"10,000","10,000","10,000",2011-04-08
(선)돔,삼천포,15미,S/P,9,"8,000","8,000","8,000",2011-04-08
(선)백조기,제주도,대,S/P,2,"30,000","15,000","22,500",2011-04-08
(선)송어,속초,대,S/P,35.7,"3,500","3,500","3,500",2011-04-08
(선)아귀,보령,12미,c/s(상자),1,"10,000","10,000","10,000",2011-04-08
(선)오알,포클랜드,소,box,30,"6,500","6,500","6,500",2011-04-08
(선)은갈치,제주도,중,S/P,6,"80,000","40,000","53,300",2011-04-08
(활)전복,완도,7/8미,kg,57.3,"60,000","53,000","56,300",2011-04-08
(활)전복,완도,25미,kg,59.1,"25,000","25,000","25,000",2011-04-08
(활)쭈꾸미,중국,소,그물망,335,"50,000","50,000","50,000",2011-04-08
(활)참숭어,완도,중,kg,62.5,"5,500",800,"1,900",2011-04-08
(선)청어,임원,12미,S/P,112,"7,000","6,000","6,600",2011-04-08
(냉건)코다리명태,(원양)러시아,소,CT/(BT),66,"35,000","35,000","35,000",2011-04-08
(냉)흰다리새우,말레이지아,50미,kg,220,"8,000","8,000","8,000",2011-04-08
(활)겉바지락,중국,대,포,181,"35,000","20,000","32,600",2011-04-08
(선)게,보령,중,c/s(상자),11,"100,000","100,000","100,000",2011-04-08
(선)고등어,부산(기장),46미,S/P,131,"10,000","10,000","10,000",2011-04-08
(선)금태,부산(기장),중,S/P,13,"120,000","60,000","99,000",2011-04-08
(활)넙치,완도,중,kg,42.7,"35,000","22,000","25,700",2011-04-08
(활)넙치,제주도,중,kg,"2,409.9","29,000","2,000","13,900",2011-04-08
(활)농어,안흥,중,kg,5.6,"17,000","17,000","17,000",2011-04-08
(선)농어,목포,중,S/P,30,"50,000","30,000","36,700",2011-04-08
(선)대구,보령,2미,c/s(상자),1,"35,000","35,000","35,000",2011-04-08
(선)문어,속초,중,S/P,42,"250,000","10,000","26,600",2011-04-08
(선)병어,삼천포,9미,S/P,1,"10,000","10,000","10,000",2011-04-08
(활)새꼬막,벌교,소,포,55,"12,000","12,000","12,000",2011-04-08
(활)암꽃게,대천,대,kg,430,"24,000","23,500","24,000",2011-04-08
(선)연자돔,제주도,17미,S/P,2,"12,000","12,000","12,000",2011-04-08
(선)잡어,완도,중,S/P,397.6,"211,200","2,000","15,900",2011-04-08
(활)전복,완도,50미,kg,54.1,"14,000","14,000","14,000",2011-04-08
(활)전복,완도,15미,kg,110.8,"33,000","29,000","32,600",2011-04-08
(활)진주담치,통영,대,그물망,20,"15,000","15,000","15,000",2011-04-08
(선)청어,죽변,12미,S/P,60,"6,000","6,000","6,000",2011-04-08
(냉)고등어,부산(기장),70미,S/P,50,"40,000","40,000","40,000",2011-04-08
(활)넙치,서산,중,kg,80.4,"29,000","8,000","22,400",2011-04-08
(선)농어,부산(기장),중,S/P,17.6,"7,000","4,000","6,200",2011-04-08
(선)대게,러시아,중,kg,661.7,"9,000","1,500","4,700",2011-04-08
(활)도다리,통영,중,kg,14.4,"38,000","19,000","33,600",2011-04-08
(선)미더덕,통영,소,box,21,"8,000","7,000","7,700",2011-04-08
(활)새꼬막,순천,대,그물망,27,"33,000","33,000","33,000",2011-04-08
(선)아귀,목포,12미,c/s(상자),48,"7,000","7,000","7,000",2011-04-08
(선)아귀,제주도,1미,S/P,1,"50,000","50,000","50,000",2011-04-08
(선)아귀,보령,8미,c/s(상자),1,"10,000","10,000","10,000",2011-04-08
(활)왕게,일본,중,kg,380.3,"52,000","1,000","28,900",2011-04-08
(활)우럭,서산,중,kg,91.7,"20,000","9,000","14,800",2011-04-08
(선)우럭,삼천포,중,S/P,70,"15,000","15,000","15,000",2011-04-08
(선)우럭,제주도,중,S/P,1,"15,000","15,000","15,000",2011-04-08
(활)전복,완도,18/19미,kg,21.4,"30,000","30,000","30,000",2011-04-08
(활)전복,완도,5/6미,kg,24.3,"72,000","72,000","72,000",2011-04-08
(선)참가자미,제주도,대,S/P,33,"80,000","40,000","51,400",2011-04-08
(활)피꼬막(피조개),순천,중,그물망,36,"28,000","28,000","28,000",2011-04-08
(선)감성돔,통영,중,kg,22.3,"4,000","4,000","4,000",2011-04-08
(선)깐바지락,남해,소,box,76,"12,000","11,000","11,300",2011-04-08
(냉)낙지,중국,150/200,CT/(BT),10,"26,000","26,000","26,000",2011-04-08
(선)도치,죽변,4미,S/P,15,"5,000","5,000","5,000",2011-04-08
(선)돔,삼천포,2미,S/P,162.5,"8,000","7,000","7,900",2011-04-08
(선)민어,제주도,대,S/P,5,"67,600","67,600","67,600",2011-04-08
(활)방어,제주도,중,kg,74.5,"33,000","12,000","19,000",2011-04-08
(활)수꽃게,서천,대,kg,29,"20,000","20,000","20,000",2011-04-08
(선)아귀,제주도,5미,S/P,1,"15,000","15,000","15,000",2011-04-08
(활)암꽃게,대천,대중,kg,120,"18,000","18,000","18,000",2011-04-08
(냉)양태,중국,500/600,CT/(BT),150,"35,000","35,000","35,000",2011-04-08
(선)연자돔,제주도,7미,S/P,1,"30,000","30,000","30,000",2011-04-08
(선)잡어,제주도,중,S/P,7,"20,000","12,000","13,100",2011-04-08
(활)전복,완도,26/27미,kg,33.7,"25,000","24,000","24,700",2011-04-08
(활)전복,완도,16/17미,kg,22.5,"31,000","31,000","31,000",2011-04-08
(활)전복,완도,20미,kg,10.9,"25,000","25,000","25,000",2011-04-08
(선)참복,부산(기장),5미,S/P,4.7,"22,000","22,000","22,000",2011-04-08
(활)털게,일본,중,미(마리),237,"35,000","1,500","10,500",2011-04-08
(선)통치,제주도,15미,S/P,2,"50,000","50,000","50,000",2011-04-08
(선)홍어,인천,12미,c/s(상자),1,"200,000","200,000","200,000",2011-04-08
(선)가자미,속초,중,S/P,11,"10,000","10,000","10,000",2011-04-08
(활)농어,완도,중,kg,103.2,"29,000","8,000","19,500",2011-04-08
(냉)대포오징어,감포,중,S/P,269.8,"10,000","9,500","9,600",2011-04-08
(선)만디,통영,2봉,box,110,"5,400","5,200","5,300",2011-04-08
(선)삼치,삼천포,중,S/P,3,"50,000","50,000","50,000",2011-04-08
(선)아귀,통영,중,S/P,37.9,"5,000","4,300","4,800",2011-04-08
(선)아귀,목포,중,S/P,2,"80,000","80,000","80,000",2011-04-08
(선)아귀,목포,진통,c/s(상자),54,"13,000","12,000","12,400",2011-04-08
(선)연자돔,제주도,중,S/P,13,"55,000","50,000","53,500",2011-04-08
(냉)오징어,부산(기장),중,CT/(BT),150,"24,000","23,000","23,700",2011-04-08
(선)은갈치,제주도,10미,S/P,28,"145,000","100,000","116,100",2011-04-08
(선)잡어,부산(기장),중,S/P,17.7,"17,000","3,000","10,500",2011-04-08
(활)전복,완도,14/15미,kg,21.4,"32,000","32,000","32,000",2011-04-08
(활)전복,완도,17미,kg,21.6,"28,000","27,000","27,200",2011-04-08
(활)전복,완도,19/20미,kg,11.2,"26,000","26,000","26,000",2011-04-08
(선)조기,목포,중,c/s(상자),45,"50,000","50,000","50,000",2011-04-08
(선)조기,목포,진통,c/s(상자),20,"45,000","45,000","45,000",2011-04-08
(선)참돔,부산(기장),중,S/P,13.1,"10,000","7,000","8,400",2011-04-08
(활)피꼬막(피조개),남해,중,그물망,40,"30,000","30,000","30,000",2011-04-08
(가공)가오리날,미국,M,PAN(펜),22,"45,000","45,000","45,000",2011-04-08
(냉)금밀복,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-04-08
(선)금태,목포,3단,S/P,1,"10,000","10,000","10,000",2011-04-08
(선)농어,제주도,중,S/P,82,"8,400","4,000","4,800",2011-04-08
(선)대구,중국,1미,S/P,62,"25,000","25,000","25,000",2011-04-08
(선)대구,일본,중,S/P,52,"20,000","20,000","20,000",2011-04-08
(선)돔,삼천포,중,미(마리),6,"87,500","80,000","85,000",2011-04-08
(활)동죽,인천,대,그물망,9,"45,000","45,000","45,000",2011-04-08
(가공)명태,(원양)러시아,중,PAN(펜),200,"70,000","70,000","70,000",2011-04-08
(선)물메기,보령,3미,c/s(상자),5,"10,000","10,000","10,000",2011-04-08
(활)백합,중국,대,포,12,"80,000","80,000","80,000",2011-04-08
(냉)삼치,부산(기장),10미,S/P,100,"20,000","20,000","20,000",2011-04-08
(선)아귀,부산(기장),중,S/P,35,"80,000","20,000","25,700",2011-04-08
(선)아귀,진도,대,S/P,19,"150,000","70,000","128,400",2011-04-08
(선)우럭,삼천포,15미,S/P,7,"10,000","10,000","10,000",2011-04-08
(활)전복,완도,4/5미,kg,12.3,"82,000","82,000","82,000",2011-04-08
(활)전복,완도,11/12미,kg,22.5,"38,000","37,000","37,500",2011-04-08
