(활)겉바지락,장흥,대,그물망,33,"46,000","32,000","45,600",2011-04-18
(선)깐홍합,여수,소,box,510,"8,500","6,000","7,500",2011-04-18
(활)넙치,진도,중,kg,195.8,"27,000","4,000","12,300",2011-04-18
(선)대구,보령,4미,c/s(상자),2,"70,000","70,000","70,000",2011-04-18
(냉건)대멸치,여수,대멸,CT/(BT),180,"5,000","5,000","5,000",2011-04-18
(선)민대구,제주도,중,S/P,12,"10,000","10,000","10,000",2011-04-18
(선)방어,부산(기장),중,S/P,60.9,"8,000","2,000","5,900",2011-04-18
(선)삼치,여수,8미,S/P,17,"25,000","17,000","24,500",2011-04-18
(선)새치,속초,24미,S/P,48,"10,000","6,500","6,900",2011-04-18
(활)소라,완도,대,그물망,2,"120,000","120,000","120,000",2011-04-18
(선)아귀,목포,12미,S/P,48,"7,000","7,000","7,000",2011-04-18
(활)암꽃게,목포,대,kg,150,"21,000","21,000","21,000",2011-04-18
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-04-18
(선)오징어,부산(기장),20미,c/s(상자),210,"23,000","22,000","22,600",2011-04-18
(선)은갈치,제주도,20미,S/P,50,"33,000","31,000","32,000",2011-04-18
(선)은갈치,제주도,6미,S/P,22,"190,000","100,000","155,900",2011-04-18
(선)은갈치,제주도,2미,S/P,1,"95,000","95,000","95,000",2011-04-18
(활)전복,고흥,8/9미,kg,12.3,"48,000","48,000","48,000",2011-04-18
(활)전복,완도,10/11미,kg,22.5,"44,000","43,000","43,500",2011-04-18
(선)조기,제주도,한파,S/P,2,"200,000","200,000","200,000",2011-04-18
(냉건)갈치포,삼천포,60미,S/P,20,"20,000","20,000","20,000",2011-04-18
(활)겉바지락,남해,대,그물망,29,"40,000","40,000","40,000",2011-04-18
(선)골뱅이,속초,중,S/P,13,"7,000","7,000","7,000",2011-04-18
(선)골뱅이,속초,6미,S/P,100,"5,000","5,000","5,000",2011-04-18
(선)돔,일본,9미,S/P,5,"50,000","50,000","50,000",2011-04-18
(선)물메기,보령,중,c/s(상자),33,"15,000","5,000","5,300",2011-04-18
(선)병어,부산(기장),20미,S/P,1,"200,000","200,000","200,000",2011-04-18
(선)병어,부산(기장),34미,S/P,2,"180,000","180,000","180,000",2011-04-18
(활)새꼬막,일본,대,포,20,"18,000","18,000","18,000",2011-04-18
(활)소라,여수,대,box,4,"70,000","35,000","61,300",2011-04-18
(선)아귀,진도,중,S/P,17,"105,000","93,000","99,500",2011-04-18
(선)양태,보령,바라,c/s(상자),1,"15,000","15,000","15,000",2011-04-18
(활)전복,완도,6미,kg,21.7,"75,000","75,000","75,000",2011-04-18
(활)전복,완도,11미,kg,10.5,"40,000","39,000","39,400",2011-04-18
(선)조기,제주도,중,S/P,19,"15,000","15,000","15,000",2011-04-18
(활)쭈꾸미,인천,소,그물망,27,"53,000","33,000","45,600",2011-04-18
(활)참돔,일본,중,kg,"1,600.4","19,500","2,000","15,100",2011-04-18
(활)참돔,제주도,중,kg,118.9,"32,000","10,000","25,500",2011-04-18
(선)청어,통영,중,S/P,90,"6,000","6,000","6,000",2011-04-18
(선)청어,통영,16미,S/P,6,"2,000","2,000","2,000",2011-04-18
(선)가오리,방어진,중,S/P,6,"50,000","50,000","50,000",2011-04-18
(선)갈치,부산(기장),대,S/P,2,"30,000","30,000","30,000",2011-04-18
(활)감숭어,여수,중,kg,"1,089.7","8,000",300,"1,800",2011-04-18
(선)고등어,부산(기장),48미,S/P,50,"14,000","14,000","14,000",2011-04-18
(선)금태,제주도,11미,S/P,1,"50,000","50,000","50,000",2011-04-18
(활)농어,목포,중,kg,43.8,"29,000","7,000","18,300",2011-04-18
(활)대게,일본,중,kg,601.3,"25,000","5,000","17,900",2011-04-18
(선)병어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2011-04-18
(선)볼락,보령,8미,c/s(상자),5,"12,000","12,000","12,000",2011-04-18
(선)볼락,보령,8미,S/P,4,"20,000","20,000","20,000",2011-04-18
(선)아귀,제주도,9미,S/P,1,"70,000","70,000","70,000",2011-04-18
(냉)아귀,미국,L,CT/(BT),40,"120,000","120,000","120,000",2011-04-18
(선)연자돔,제주도,12미,S/P,2,"30,000","30,000","30,000",2011-04-18
(선)은갈치,제주도,8미,S/P,33,"165,000","80,000","148,600",2011-04-18
(활)전복,백령도,10미,kg,5,"38,000","38,000","38,000",2011-04-18
(활)전복,완도,17/18미,kg,34.5,"22,000","22,000","22,000",2011-04-18
(활)참복,목포,중,kg,11.8,"38,000","28,000","36,000",2011-04-18
(활)참숭어,서산,중,kg,90.6,"5,500",500,"3,300",2011-04-18
(선)참조기,제주도,75미,S/P,1,"400,000","400,000","400,000",2011-04-18
(선)홍어,중국,2미,S/P,10,"120,000","120,000","120,000",2011-04-18
(활)감성돔,중국,중,kg,359.3,"23,000","2,000","12,300",2011-04-18
(선)갯장어,제주도,중,S/P,9,"45,000","45,000","45,000",2011-04-18
(선)깐바지락,여수,대,box,14,"70,000","70,000","70,000",2011-04-18
(선)대구,속초,4미,S/P,53.6,"10,000","5,000","7,800",2011-04-18
(선)대구,포항,중,S/P,32.4,"8,000","8,000","8,000",2011-04-18
(선)병어,삼천포,2미,S/P,1,"12,000","12,000","12,000",2011-04-18
(선)볼락,보령,12미,S/P,4,"20,000","20,000","20,000",2011-04-18
(선)아귀,충무,3미,box,10.7,"7,500","7,500","7,500",2011-04-18
(선)아귀,진도,소소,S/P,6,"55,000","45,000","50,800",2011-04-18
(선)오징어,부산(기장),20미,S/P,256,"22,000","22,000","22,000",2011-04-18
(선)우럭,삼천포,6미,S/P,30,"13,000","13,000","13,000",2011-04-18
(선)우럭,삼천포,12미,S/P,2,"8,000","8,000","8,000",2011-04-18
(선)은갈치,제주도,4미,S/P,2,"165,000","47,000","106,000",2011-04-18
(선)전갱이,부산(기장),15미,S/P,82,"8,000","8,000","8,000",2011-04-18
(활)전복,고흥,12/13미,kg,58.7,"33,000","33,000","33,000",2011-04-18
(활)전복,고흥,13/14미,kg,23.8,"30,000","30,000","30,000",2011-04-18
(선)쭈꾸미,태국,소,S/P,150,"18,000","18,000","18,000",2011-04-18
(선)참가자미,방어진,중,S/P,208,"100,000","7,000","8,500",2011-04-18
(활)토바지락,중국,대,box,465,"6,000","2,000","4,300",2011-04-18
(선)학꽁치,포항,중,S/P,10,"50,000","30,000","40,000",2011-04-18
(활)가자미,서산,중,kg,14.4,"8,000","5,000","7,400",2011-04-18
(선)갈치,부산(기장),25미,S/P,60,"10,000","10,000","10,000",2011-04-18
(냉건)갈치포,삼천포,중,S/P,10,"20,000","20,000","20,000",2011-04-18
(선)대구,속초,8미,S/P,28.2,"10,000","10,000","10,000",2011-04-18
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2011-04-18
(선)돔,부산(기장),중,S/P,37.9,"80,000","5,000","8,700",2011-04-18
(선)만디,고성,소,box,277,"5,300","4,700","5,100",2011-04-18
(선)민어,제주도,5미,S/P,6,"83,000","40,000","70,100",2011-04-18
(선)방어,부산(기장),특대,S/P,8,"48,700","32,500","41,200",2011-04-18
(선)병어,부산(기장),26미,S/P,1,"100,000","100,000","100,000",2011-04-18
(선)삼치,삼천포,대,S/P,122.5,"104,000","5,000","24,300",2011-04-18
(선)아귀,포항,중,S/P,7.6,"8,000","8,000","8,000",2011-04-18
(활)암꽃게,서천,소,kg,220,"16,500","16,000","16,400",2011-04-18
(선)암꽃게,진도,중,box,1,"60,000","60,000","60,000",2011-04-18
(냉)오징어,부산(기장),20미,S/P,200,"33,500","33,500","33,500",2011-04-18
(선)잡어,제주도,10미,S/P,1,"80,000","80,000","80,000",2011-04-18
(선)전갱이,통영,5미,S/P,24,"12,000","12,000","12,000",2011-04-18
(활)전복,완도,10미,kg,54.9,"45,000","42,000","42,700",2011-04-18
(활)전복,백령도,12/13미,kg,6.5,"33,000","33,000","33,000",2011-04-18
(선)참조기,제주도,중,S/P,8,"350,000","50,000","157,500",2011-04-18
(활)겉맛,순천,대,box,1,"45,000","45,000","45,000",2011-04-18
(선)골뱅이,죽변,중,S/P,180,"6,000","6,000","6,000",2011-04-18
(선)깐굴,통영,소,box,"2,060","15,000","5,500","11,200",2011-04-18
(선)깐바지락,순천,소,box,15,"4,000","4,000","4,000",2011-04-18
(선)대구,방어진,중,S/P,14,"139,500","130,000","131,400",2011-04-18
(선)대구,속초,중,S/P,25.1,"20,000","8,000","9,500",2011-04-18
(선)돔,제주도,8미,S/P,3,"50,000","50,000","50,000",2011-04-18
(선)민어,제주도,3미,S/P,2,"112,000","70,000","91,000",2011-04-18
(활)바위굴,마산,대,box,130,"15,500","15,500","15,500",2011-04-18
(선)병어,통영,36미,S/P,6,"210,000","130,000","183,300",2011-04-18
(선)볼락,보령,15미,S/P,2,"20,000","20,000","20,000",2011-04-18
(선)볼락,삼천포,14미,S/P,43,"5,000","5,000","5,000",2011-04-18
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2011-04-18
(선)삼치,통영,10미,S/P,48,"17,000","17,000","17,000",2011-04-18
(선)삼치,부산(기장),8미,S/P,80,"30,000","30,000","30,000",2011-04-18
(선)아귀,삼천포,9미,S/P,18,"6,000","6,000","6,000",2011-04-18
(활)암꽃게,진도,중,kg,10,"17,000","17,000","17,000",2011-04-18
(활)우럭,포항,중,kg,256.8,"17,000","8,000","11,800",2011-04-18
(활)진주담치,마산,대,그물망,10,"17,000","17,000","17,000",2011-04-18
(선)참조기,제주도,20미,S/P,1,"120,000","120,000","120,000",2011-04-18
(선)갑오징어,제주도,9미,S/P,4,"30,000","30,000","30,000",2011-04-18
(활)개조개,삼천포,대,box,2,"50,000","50,000","50,000",2011-04-18
(선)깐바지락,삼천포,소,box,602,"11,000","4,000","7,500",2011-04-18
(활)농어,여수,중,kg,10.6,"35,000","30,000","31,500",2011-04-18
(활)도다리,서산,중,kg,204.9,"28,000","2,000","16,000",2011-04-18
(선)문어,포항,대,S/P,221,"25,000","7,000","8,900",2011-04-18
(선)미더덕,마산,소,box,44,"8,000","5,000","6,300",2011-04-18
(선)병어,통영,42미,S/P,6,"150,000","150,000","150,000",2011-04-18
(선)볼락,보령,18미,S/P,16,"20,000","20,000","20,000",2011-04-18
(선)삼세기,보령,중,c/s(상자),1,"15,000","15,000","15,000",2011-04-18
(활)소라,장항,대,box,27,"77,000","67,000","70,700",2011-04-18
(선)아귀,여수,중,S/P,21,"10,000","5,000","5,200",2011-04-18
(선)아귀,제주도,20미,S/P,1,"30,000","30,000","30,000",2011-04-18
(활)암꽃게,태안,대,kg,440,"21,000","18,000","20,900",2011-04-18
(선)전갱이,통영,4미,S/P,47,"15,000","15,000","15,000",2011-04-18
(활)전복,완도,소,kg,26.5,"15,000","15,000","15,000",2011-04-18
(활)진주담치,여수,대,그물망,449,"16,000","13,000","14,500",2011-04-18
(활)참숭어,목포,중,kg,128.2,"6,500",800,"3,300",2011-04-18
(냉건)코다리명태,(원양)러시아,대,CT/(BT),32,"39,000","39,000","39,000",2011-04-18
(선)학꽁치,남해,대,S/P,4,"10,000","10,000","10,000",2011-04-18
(선)갑오징어,제주도,7미,S/P,4,"33,000","33,000","33,000",2011-04-18
(선)깐바지락,여수,소,box,20,"20,000","20,000","20,000",2011-04-18
(선)깐홍합,마산,소,box,30,"4,500","4,500","4,500",2011-04-18
(선)대구,속초,6미,S/P,5,"10,000","5,000","9,000",2011-04-18
(선)만디,마산,2봉,box,20,"5,200","5,200","5,200",2011-04-18
(선)문어,포항,소,S/P,29,"15,000","10,000","11,000",2011-04-18
(선)민어,제주도,중,S/P,4,"73,000","40,000","48,300",2011-04-18
(선)병어,삼천포,바라,S/P,1,"8,000","8,000","8,000",2011-04-18
(활)붕장어,통영,중,kg,510,"18,500","15,500","16,100",2011-04-18
(선)아귀,충무,2미,box,11,"9,000","9,000","9,000",2011-04-18
(선)연어,노르웨이,중,S/P,536.9,"11,000","10,000","10,200",2011-04-18
(선)오징어,부산(기장),30미,S/P,1,"10,000","10,000","10,000",2011-04-18
(냉)오징어,속초,20미,S/P,900,"34,000","32,000","33,800",2011-04-18
(선)잡어,보령,중,c/s(상자),4,"10,000","10,000","10,000",2011-04-18
(활)전복,고흥,9/10미,kg,35.3,"46,000","44,000","45,000",2011-04-18
(활)전복,완도,9미,kg,32.8,"51,000","47,000","48,300",2011-04-18
(활)전복,백령도,8/9미,kg,12,"45,000","43,000","44,000",2011-04-18
(활)전복,백령도,10/11미,kg,13.1,"45,000","45,000","45,000",2011-04-18
(활)진주담치,고성,대,그물망,65,"17,000","15,000","16,400",2011-04-18
(활)참돔,통영,중,kg,129.4,"14,500","5,000","7,200",2011-04-18
(선)가자미,중국,중,S/P,21,"22,000","22,000","22,000",2011-04-18
(선)갈치,부산(기장),중,S/P,275,"15,000","10,000","11,700",2011-04-18
(선)깐굴,사천,소,box,61,"21,000","13,000","16,200",2011-04-18
(선)꽁치,통영,중,S/P,1,"10,000","10,000","10,000",2011-04-18
(선)넙치,제주도,1미,S/P,1,"15,000","15,000","15,000",2011-04-18
(선)미더덕,고성,소,box,201,"9,500","2,000","8,000",2011-04-18
(선)볼락,보령,18미,c/s(상자),2,"12,000","12,000","12,000",2011-04-18
(활)봉바지락,중국,대,box,25,"7,000","6,000","6,400",2011-04-18
(선)붕장어,제주도,중,S/P,6,"70,000","40,000","60,000",2011-04-18
(선)삼치,제주도,9미,S/P,2,"15,000","15,000","15,000",2011-04-18
(선)삼치,여수,10미,S/P,59,"17,000","13,000","15,900",2011-04-18
(선)아귀,제주도,7미,S/P,2,"70,000","50,000","60,000",2011-04-18
(선)양태,제주도,특대,S/P,2,"29,000","29,000","29,000",2011-04-18
(선)은갈치,제주도,12미,S/P,2,"65,000","40,000","52,500",2011-04-18
(선)잡어,여수,중,S/P,7,"10,000","10,000","10,000",2011-04-18
(활)전복,고흥,10/11미,kg,23.3,"40,000","40,000","40,000",2011-04-18
(활)전복,고흥,15미,kg,58.4,"29,000","29,000","29,000",2011-04-18
(활)전복,완도,13미,kg,45.3,"34,000","31,000","32,100",2011-04-18
(활)참숭어,장항,중,kg,195,"7,000",100,"4,900",2011-04-18
(선)참조기,제주도,100미,S/P,3,"350,000","300,000","333,300",2011-04-18
(선)가자미,제주도,중,S/P,46,"70,000","30,000","61,400",2011-04-18
(냉건)가자미,삼천포,중,S/P,3,"13,000","13,000","13,000",2011-04-18
(냉)꽁치,대만,특대,CT/(BT),45,"27,000","27,000","27,000",2011-04-18
(선)대구,속초,대,S/P,770.4,"100,000","8,000","9,600",2011-04-18
(선)만디,여수,소,box,6,"5,200","5,200","5,200",2011-04-18
(선)병어,통영,40미,S/P,4,"180,000","180,000","180,000",2011-04-18
(활)새꼬막,순천,중,그물망,159,"58,000","7,200","29,200",2011-04-18
(활)소라,서산,중,kg,10.8,"6,000","6,000","6,000",2011-04-18
(활)소라,순천,중,box,4,"70,000","45,000","63,800",2011-04-18
(활)수꽃게,서천,중,kg,284,"10,000","10,000","10,000",2011-04-18
(선)아귀,제주도,30미,S/P,2,"30,000","30,000","30,000",2011-04-18
(선)아귀,부산(기장),중,c/s(상자),23,"20,000","20,000","20,000",2011-04-18
(선)우럭,통영,중,S/P,102,"25,000","7,000","15,300",2011-04-18
(선)잡어,중국,중,kg,48.6,"5,000","3,000","4,500",2011-04-18
(활)전복,완도,8/9미,kg,25,"55,000","49,000","51,800",2011-04-18
(선)중하(새우),목포,중,S/P,4,"250,000","221,000","242,800",2011-04-18
(냉)철갑복,중국,중,CT/(BT),19,"50,000","50,000","50,000",2011-04-18
(활)칼바지락,중국,대,box,616,"7,000","5,000","6,200",2011-04-18
(선)학꽁치,남해,소,S/P,20,"3,000","3,000","3,000",2011-04-18
(냉)황복,인도네시아,3S,CT/(BT),8,"40,000","40,000","40,000",2011-04-18
(선)가자미,방어진,6미,S/P,175,"10,000","10,000","10,000",2011-04-18
