(냉)가오리,포클랜드,S,CT/(BT),48,"40,000","40,000","40,000",2011-04-22
(냉)고등어,일본,400/500,CT/(BT),100,"40,000","40,000","40,000",2011-04-22
(선)깐홍합,여수,소,box,340,"8,500","3,000","7,500",2011-04-22
(활)넙치,진도,중,kg,74.7,"19,000","5,000","11,700",2011-04-22
(냉건)대멸치,여수,대멸,CT/(BT),160,"5,000","5,000","5,000",2011-04-22
(선)물메기,보령,8미,c/s(상자),1,"13,000","13,000","13,000",2011-04-22
(활)봉바지락,기타(국내),대,box,15,"7,000","7,000","7,000",2011-04-22
(냉)부세,중국,400/500,CT/(BT),10,"35,100","35,100","35,100",2011-04-22
(활)소라,순천,대,box,11,"80,000","50,000","60,900",2011-04-22
(선)아귀,목포,12미,S/P,11,"5,000","5,000","5,000",2011-04-22
(선)아귀,여수,중,c/s(상자),15,"5,000","5,000","5,000",2011-04-22
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-04-22
(선)은갈치,제주도,20미,S/P,70,"43,000","35,000","36,100",2011-04-22
(선)은갈치,제주도,6미,S/P,18,"195,000","100,000","124,700",2011-04-22
(냉)적어,(원양)뉴질랜드,2S,PAN(펜),1,"40,000","40,000","40,000",2011-04-22
(활)전복,고흥,8/9미,kg,11.8,"45,000","45,000","45,000",2011-04-22
(활)전복,완도,10/11미,kg,11.2,"41,000","41,000","41,000",2011-04-22
(활)참돔,일본,중,kg,"1,713.9","21,000","3,000","16,200",2011-04-22
(선)청어,통영,16미,S/P,2,"5,000","5,000","5,000",2011-04-22
(선)청어,통영,중,S/P,2,"15,000","15,000","15,000",2011-04-22
(활)감성돔,제주도,중,kg,9,"60,000","19,000","31,600",2011-04-22
(활)겉바지락,남해,대,그물망,21,"43,000","43,000","43,000",2011-04-22
(냉)고등어,부산(기장),76미,CT/(BT),70,"40,000","40,000","40,000",2011-04-22
(선)골뱅이,속초,중,S/P,62,"6,000","6,000","6,000",2011-04-22
(선)넙치,안흥,6미,S/P,1,"30,000","30,000","30,000",2011-04-22
(선)대구,죽변,1미,S/P,36.4,"20,000","10,000","11,300",2011-04-22
(선)백조기,제주도,중,S/P,22,"51,500","30,000","38,200",2011-04-22
(선)병어,부산(기장),42미,S/P,6,"160,000","160,000","160,000",2011-04-22
(선)병어,통영,38미,S/P,4,"250,000","250,000","250,000",2011-04-22
(냉)부세,중국,300/400,CT/(BT),345,"35,100","28,000","28,200",2011-04-22
(선)아귀,삼천포,4미,S/P,1,"13,000","13,000","13,000",2011-04-22
(냉)아귀,중앙아프리카공화국,S,CT/(BT),10,"70,000","70,000","70,000",2011-04-22
(활)암꽃게,인천,대,kg,140,"25,500","25,500","25,500",2011-04-22
(선)양태,보령,바라,c/s(상자),1,"13,000","13,000","13,000",2011-04-22
(선)은갈치,제주도,8미,S/P,35,"160,000","110,000","155,300",2011-04-22
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-04-22
(활)전복,완도,중,kg,34.5,"16,000","16,000","16,000",2011-04-22
(활)전복,완도,11미,kg,59.2,"58,000","25,000","35,800",2011-04-22
(활)전복,완도,6미,kg,20,"72,000","72,000","72,000",2011-04-22
(활)참돔,제주도,중,kg,15.3,"23,000","3,000","14,700",2011-04-22
(활)감숭어,여수,중,kg,"1,303.9","4,000",100,"1,700",2011-04-22
(활)검복,목포,중,kg,7.6,"20,000","5,000","8,600",2011-04-22
(선)금태,제주도,중,S/P,22,"80,000","20,000","38,900",2011-04-22
(선)낙지,중국,18미,box,14,"26,000","26,000","26,000",2011-04-22
(활)농어,목포,중,kg,20.8,"23,000","13,000","18,900",2011-04-22
(활)대게,일본,중,kg,"2,420.1","15,500","2,000","11,000",2011-04-22
(선)백조기,삼천포,7미,S/P,1,"13,000","13,000","13,000",2011-04-22
(선)아귀,목포,6미,S/P,34,"8,000","8,000","8,000",2011-04-22
(선)아귀,흑산도,대,S/P,15,"100,000","90,000","96,700",2011-04-22
(냉)아귀,미국,L,CT/(BT),20,"120,000","120,000","120,000",2011-04-22
(선)양태,목포,10미,S/P,9,"13,000","13,000","13,000",2011-04-22
(선)오징어,제주도,30미,S/P,6,"38,000","38,000","38,000",2011-04-22
(냉)오징어,후포,20미,S/P,250,"34,000","34,000","34,000",2011-04-22
(활)전복,완도,35/40미,kg,87.7,"19,000","17,000","18,000",2011-04-22
(활)전복,고흥,12/13미,kg,70.6,"29,000","28,000","28,800",2011-04-22
(선)참돔,일본,중,kg,42.4,"19,000","5,000","8,200",2011-04-22
(선)학꽁치,통영,17미,S/P,3,"7,000","7,000","7,000",2011-04-22
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-04-22
(선)홍어,목포,대,S/P,64,"120,000","120,000","120,000",2011-04-22
(활)감성돔,중국,중,kg,428.4,"28,000","4,000","14,600",2011-04-22
(선)감숭어,삼천포,중,S/P,1,"2,000","2,000","2,000",2011-04-22
(냉)고등어,부산(기장),38미,CT/(BT),100,"15,000","15,000","15,000",2011-04-22
(선)깐바지락,여수,대,box,38,"70,000","70,000","70,000",2011-04-22
(선)낙지,중국,12미,box,91,"23,000","21,000","22,800",2011-04-22
(선)대구,속초,8미,S/P,4,"13,200","8,000","10,600",2011-04-22
(선)대구,속초,4미,S/P,20.4,"20,000","9,000","15,400",2011-04-22
(선)병어,통영,18미,S/P,1,"180,000","180,000","180,000",2011-04-22
(선)병어,부산(기장),중,S/P,3,"100,000","100,000","100,000",2011-04-22
(활)암꽃게,격포,대,kg,170,"26,000","25,500","25,800",2011-04-22
(활)암꽃게,서산,중,kg,130,"19,000","19,000","19,000",2011-04-22
(선)양태,안흥,14미,S/P,3,"25,000","22,000","23,000",2011-04-22
(선)왕게,일본,중,kg,46.4,"5,000",500,"1,500",2011-04-22
(선)우럭,통영,11미,S/P,9,"5,000","5,000","5,000",2011-04-22
(선)우럭,삼천포,12미,S/P,2,"13,000","13,000","13,000",2011-04-22
(선)은갈치,제주도,4미,S/P,7,"170,000","100,000","141,400",2011-04-22
(선)전갱이,통영,5미,S/P,36,"20,000","20,000","20,000",2011-04-22
(활)전복,완도,9/10미,kg,9.4,"44,000","43,000","43,400",2011-04-22
(활)전복,고흥,13/14미,kg,105.5,"28,000","26,000","26,800",2011-04-22
(활)토바지락,중국,대,box,313,"6,500","5,500","6,100",2011-04-22
(활)가자미,서산,중,kg,206.8,"5,500","4,700","4,800",2011-04-22
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2011-04-22
(냉)고등어,부산(기장),58미,CT/(BT),50,"40,000","40,000","40,000",2011-04-22
(선)골뱅이,죽변,중,S/P,120,"6,000","6,000","6,000",2011-04-22
(선)깐굴,통영,소,box,"1,180","12,000","3,500","9,500",2011-04-22
(활)농어,서산,중,kg,14.9,"31,000","14,000","23,100",2011-04-22
(선)대구,속초,중,S/P,32.4,"8,000","8,000","8,000",2011-04-22
(선)만디,고성,소,box,241,"5,000","4,300","4,500",2011-04-22
(냉)명태,(원양)러시아,8통,PAN(펜),150,"35,500","17,400","23,400",2011-04-22
(활)바위굴,마산,대,box,50,"15,500","15,500","15,500",2011-04-22
(선)병어,여수,10미,S/P,10,"10,000","10,000","10,000",2011-04-22
(선)아귀,안흥,6미,S/P,2,"16,000","16,000","16,000",2011-04-22
(활)암꽃게,격포,중,kg,55,"21,000","21,000","21,000",2011-04-22
(활)암꽃게,진도,중,kg,180,"20,600","20,000","20,300",2011-04-22
(활)암꽃게,서산,대,kg,530,"25,500","24,000","25,200",2011-04-22
(냉)암꽃게,서산,4단,CT/(BT),100,"40,000","40,000","40,000",2011-04-22
(냉)오징어,부산(기장),20미,S/P,100,"35,000","35,000","35,000",2011-04-22
(냉)은갈치,제주도,중,S/P,20,"150,000","150,000","150,000",2011-04-22
(활)전복,완도,10미,kg,76.2,"46,000","42,000","43,000",2011-04-22
(활)진주담치,마산,대,그물망,10,"17,000","17,000","17,000",2011-04-22
(선)깐바지락,삼천포,소,box,524,"13,800","2,000","10,500",2011-04-22
(선)대구,중국,6미,S/P,1,"50,000","50,000","50,000",2011-04-22
(냉)대구,(원양)러시아,3L,PAN(펜),200,"35,000","35,000","35,000",2011-04-22
(활)도다리,서산,중,kg,27.8,"33,000","13,000","27,800",2011-04-22
(선)문어,포항,대,S/P,30,"10,000","10,000","10,000",2011-04-22
(선)미더덕,마산,소,box,298,"8,000","4,000","5,600",2011-04-22
(선)병어,통영,42미,S/P,1,"180,000","180,000","180,000",2011-04-22
(활)소라,장항,대,box,10,"105,000","105,000","105,000",2011-04-22
(선)아귀,중국,1미,S/P,1,"40,000","40,000","40,000",2011-04-22
(선)아귀,중국,중,S/P,4,"45,000","45,000","45,000",2011-04-22
(선)아귀,안흥,15미,S/P,6,"15,000","15,000","15,000",2011-04-22
(선)아귀,삼천포,8미,S/P,1,"13,000","13,000","13,000",2011-04-22
(활)암꽃게,태안,대,kg,600,"28,000","24,000","24,900",2011-04-22
(선)양태,목포,20미,S/P,14,"13,000","13,000","13,000",2011-04-22
(선)전갱이,통영,4미,S/P,8,"20,000","20,000","20,000",2011-04-22
(활)전복,고흥,16미,kg,35.8,"24,000","24,000","24,000",2011-04-22
(활)진주담치,여수,대,그물망,415,"20,000","11,000","14,800",2011-04-22
(활)진주담치,고성,대,그물망,195,"17,000","13,000","15,200",2011-04-22
(선)참가자미,목포,중,S/P,2,"60,000","60,000","60,000",2011-04-22
(냉건)코다리명태,(원양)러시아,대,CT/(BT),11,"39,000","39,000","39,000",2011-04-22
(냉)고등어,부산(기장),중,S/P,10,"35,000","35,000","35,000",2011-04-22
(선)깐멍게,마산,대,box,11,"14,000","14,000","14,000",2011-04-22
(선)깐바지락,여수,소,box,10,"20,000","20,000","20,000",2011-04-22
(선)낙지,중국,21미,box,90,"27,000","23,000","25,800",2011-04-22
(선)대구,속초,특대,S/P,31.4,"11,000","10,000","10,200",2011-04-22
(선)만디,마산,2봉,box,70,"4,600","4,400","4,500",2011-04-22
(선)문어,포항,소,S/P,53,"71,000","10,000","18,200",2011-04-22
(선)민어,제주도,중,S/P,9,"120,000","50,000","73,900",2011-04-22
(선)아귀,목포,진통,S/P,92,"7,000","7,000","7,000",2011-04-22
(선)아귀,인천,중,S/P,17,"100,000","100,000","100,000",2011-04-22
(선)양태,목포,6미,S/P,10,"19,000","19,000","19,000",2011-04-22
(냉)오징어,속초,20미,S/P,600,"33,500","33,500","33,500",2011-04-22
(선)잡어,보령,중,c/s(상자),2,"13,000","13,000","13,000",2011-04-22
(활)잿방어,제주도,중,kg,61,"19,000","17,000","18,100",2011-04-22
(활)전복,완도,9미,kg,33.1,"49,000","30,000","36,400",2011-04-22
(활)쭈꾸미,목포,소,그물망,34,"60,000","60,000","60,000",2011-04-22
(냉)쭈꾸미,중국,60/80,CT/(BT),150,"35,000","35,000","35,000",2011-04-22
(냉)쭈꾸미,중국,80/100,CT/(BT),100,"20,000","20,000","20,000",2011-04-22
(선)홍다리얼룩새우,태국,10미,kg,20,"24,000","24,000","24,000",2011-04-22
(선)갈치,부산(기장),중,S/P,10,"20,000","20,000","20,000",2011-04-22
(활)감숭어,거문도,중,kg,86.3,"1,000",200,600,2011-04-22
(선)꽁치,통영,중,S/P,21,"7,000","7,000","7,000",2011-04-22
(활)도다리,안흥,중,kg,86.1,"27,000","4,000","13,200",2011-04-22
(선)미더덕,고성,소,box,171,"8,000","3,000","5,200",2011-04-22
(선)백조기,삼천포,15미,S/P,6,"13,000","13,000","13,000",2011-04-22
(선)붕장어,제주도,중,S/P,3,"30,000","30,000","30,000",2011-04-22
