(선)간재미,서산,중,S/P,575,"5,300","1,300","2,300",2011-04-07
(냉)고등어,일본,400/500,CT/(BT),100,"40,000","40,000","40,000",2011-04-07
(선)깐홍합,여수,소,box,551,"7,000","4,000","5,700",2011-04-07
(선)물메기,보령,중,c/s(상자),50,"5,000","5,000","5,000",2011-04-07
(선)물메기,보령,8미,c/s(상자),4,"5,000","5,000","5,000",2011-04-07
(선)병어,통영,42미,미(마리),5,"130,000","110,000","122,000",2011-04-07
(선)병어,통영,32미,S/P,1,"180,000","180,000","180,000",2011-04-07
(활)소라,순천,대,box,17,"92,000","55,000","68,600",2011-04-07
(선)아귀,여수,중,c/s(상자),23,"8,000","8,000","8,000",2011-04-07
(냉)아귀,중국,L,CT/(BT),40,"120,000","120,000","120,000",2011-04-07
(냉)아귀,중국,5미,CT/(BT),20,"50,000","50,000","50,000",2011-04-07
(냉)아귀,중국,4미,CT/(BT),75,"50,000","50,000","50,000",2011-04-07
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-04-07
(활)전복,고흥,8/9미,kg,45.9,"45,000","45,000","45,000",2011-04-07
(선)쭈꾸미,군산,중,box,74,"50,000","50,000","50,000",2011-04-07
(활)참돔,일본,중,kg,"1,324.9","21,000","3,000","17,800",2011-04-07
(선)참조기,목포,진통,S/P,14,"45,000","45,000","45,000",2011-04-07
(선)청어,죽변,20미,S/P,38,"2,000","2,000","2,000",2011-04-07
(선)홍어,중국,8미,S/P,10,"120,000","120,000","120,000",2011-04-07
(선)간재미,보령,8미,c/s(상자),2,"10,000","10,000","10,000",2011-04-07
(선)갈치,부산(기장),대,S/P,11,"30,000","12,000","17,500",2011-04-07
(냉건)갈치포,삼천포,60미,S/P,20,"20,000","20,000","20,000",2011-04-07
(활)감숭어,여수,중,kg,"1,823.8","4,000",500,"2,000",2011-04-07
(활)겉바지락,남해,대,그물망,28,"40,000","40,000","40,000",2011-04-07
(선)골뱅이,속초,중,S/P,94,"6,000","6,000","6,000",2011-04-07
(선)낙지,중국,18미,box,22,"31,000","29,000","29,700",2011-04-07
(선)넙치,서산,중,kg,17.3,"9,500","7,000","8,200",2011-04-07
(냉건)명란,미국,중,CT/(BT),200,"100,000","100,000","100,000",2011-04-07
(선)백조기,제주도,50미,S/P,30,"30,000","30,000","30,000",2011-04-07
(선)병어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2011-04-07
(냉)부세,중국,300/400,CT/(BT),50,"33,000","33,000","33,000",2011-04-07
(활)암꽃게,인천,대,kg,240,"18,000","18,000","18,000",2011-04-07
(선)연자돔,제주도,6미,S/P,8,"40,000","40,000","40,000",2011-04-07
(냉)오징어,후포,20미,S/P,100,"35,000","30,000","31,800",2011-04-07
(활)전복,완도,11미,kg,100.9,"39,000","36,000","37,100",2011-04-07
(활)전복,완도,12미,box,20,"38,000","38,000","38,000",2011-04-07
(선)참돔,일본,중,kg,30.6,"6,000","2,000","4,700",2011-04-07
(냉)홍어,(원양)아르헨티나,중,CT/(BT),100,"50,000","50,000","50,000",2011-04-07
(활)감성돔,중국,중,kg,126.4,"15,000","1,000","8,900",2011-04-07
(선)감숭어,죽변,중,S/P,35,"2,000","2,000","2,000",2011-04-07
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2011-04-07
(선)깐바지락,여수,대,box,16,"70,000","70,000","70,000",2011-04-07
(선)낙지,중국,12미,box,10,"29,000","29,000","29,000",2011-04-07
(선)낙지,중국,35미,box,9,"26,000","26,000","26,000",2011-04-07
(선)복어,통영,중,S/P,3.1,"3,000","3,000","3,000",2011-04-07
(선)상어,삼천포,중,미(마리),1,"50,000","50,000","50,000",2011-04-07
(선)아귀,목포,6미,S/P,19,"15,000","10,000","11,600",2011-04-07
(선)아귀,목포,9미,S/P,16,"10,000","10,000","10,000",2011-04-07
(선)아귀,여수,대,c/s(상자),243,"5,500","2,500","4,300",2011-04-07
(활)전복,고흥,12/13미,kg,69,"33,000","32,000","32,700",2011-04-07
(활)전복,완도,9/10미,kg,22.4,"47,000","44,000","45,500",2011-04-07
(활)전복,완도,17/18미,kg,22.2,"30,000","30,000","30,000",2011-04-07
(활)줄돔,일본,중,kg,46.1,"65,000","30,000","49,000",2011-04-07
(선)참가자미,방어진,중,S/P,114,"75,500","5,000","8,100",2011-04-07
(활)토바지락,중국,대,box,540,"6,500","5,500","6,000",2011-04-07
(선)학꽁치,포항,중,S/P,1,"20,000","20,000","20,000",2011-04-07
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2011-04-07
(선)홍어,중국,2미,S/P,1,"120,000","120,000","120,000",2011-04-07
(냉건)갈치포,삼천포,중,S/P,22,"20,000","13,000","19,400",2011-04-07
(냉)고등어,부산(기장),60미,CT/(BT),50,"35,000","35,000","35,000",2011-04-07
(냉)고등어,부산(기장),58미,CT/(BT),103,"35,000","35,000","35,000",2011-04-07
(선)깐굴,통영,소,box,"1,594","14,000","5,000","10,800",2011-04-07
(선)깐굴,남해,소,box,60,"12,000","12,000","12,000",2011-04-07
(냉)꽁치,태평양,2L,CT/(BT),10,"18,000","18,000","18,000",2011-04-07
(선)대구,속초,4미,S/P,16.8,"13,900","7,000","8,200",2011-04-07
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-04-07
(선)만디,고성,소,box,230,"4,500","3,200","3,500",2011-04-07
(냉)명태,(원양)러시아,8통,PAN(펜),50,"17,400","17,400","17,400",2011-04-07
(선)삼치,삼천포,대,S/P,7,"71,000","62,500","69,200",2011-04-07
(선)삼치,통영,10미,S/P,18,"25,000","25,000","25,000",2011-04-07
(선)아귀,제주도,소,S/P,27,"15,000","15,000","15,000",2011-04-07
(활)암꽃게,격포,대,kg,555,"22,000","21,500","21,700",2011-04-07
(냉)오징어,부산(기장),20미,S/P,460,"35,000","25,000","32,200",2011-04-07
(활)우럭,포항,중,kg,61,"18,500","8,000","15,600",2011-04-07
(선)전갱이,통영,5미,S/P,25,"20,000","20,000","20,000",2011-04-07
(활)전복,고흥,7/8미,kg,43.7,"53,000","53,000","53,000",2011-04-07
(활)전복,완도,10미,kg,120.7,"46,000","39,000","42,000",2011-04-07
