(선)가자미,보령,24미,c/s(상자),2,"20,000","20,000","20,000",2011-04-30
(선)갯가재,진도,중,망,12,"22,000","22,000","22,000",2011-04-30
(선)깐홍합,여수,소,box,481,"8,200","5,500","7,300",2011-04-30
(활)농어,격포,중,kg,24.3,"16,000","5,500","11,400",2011-04-30
(냉건)대멸치,여수,대멸,CT/(BT),140,"5,000","5,000","5,000",2011-04-30
(선)민대구,제주도,중,S/P,3,"60,000","60,000","60,000",2011-04-30
(선)병어,통영,32미,S/P,3,"180,000","180,000","180,000",2011-04-30
(선)삼치,여수,8미,S/P,25,"20,000","20,000","20,000",2011-04-30
(활)소라,일본,중,kg,200,"5,200","5,200","5,200",2011-04-30
(냉)아귀,중국,4미,CT/(BT),45,"55,000","55,000","55,000",2011-04-30
(냉)아귀,중국,5미,CT/(BT),5,"55,000","55,000","55,000",2011-04-30
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-04-30
(선)은갈치,제주도,11미,S/P,8,"100,000","23,000","38,000",2011-04-30
(선)은갈치,제주도,20미,S/P,15,"35,000","33,000","34,200",2011-04-30
(선)은갈치,제주도,6미,S/P,2,"130,000","110,000","120,000",2011-04-30
(활)전복,고흥,8/9미,kg,2,"44,000","44,000","44,000",2011-04-30
(활)전복,고흥,9미,kg,43.5,"44,000","44,000","44,000",2011-04-30
(활)전복,완도,10/11미,kg,82.1,"55,000","33,000","40,400",2011-04-30
(선)홍어,중국,8미,S/P,9,"120,000","120,000","120,000",2011-04-30
(냉)홍어,(원양)아르헨티나,중,PAN(펜),60,"40,000","40,000","40,000",2011-04-30
(냉)대구,미국,2S,PAN(펜),200,"40,000","40,000","40,000",2011-04-30
(활)돌게,태안,중,kg,129,"7,000","6,600","6,800",2011-04-30
(선)멸치,여수,대,c/s(상자),59,"20,000","20,000","20,000",2011-04-30
(선)물메기,보령,중,c/s(상자),1,"10,000","10,000","10,000",2011-04-30
(선)병어,부산(기장),20미,S/P,6,"150,000","150,000","150,000",2011-04-30
(선)병어,통영,38미,S/P,7,"180,000","180,000","180,000",2011-04-30
(선)볼락,제주도,9미,S/P,1,"30,000","30,000","30,000",2011-04-30
(활)소라,여수,대,box,1,"80,000","80,000","80,000",2011-04-30
(활)암꽃게,인천,대,kg,66,"25,000","25,000","25,000",2011-04-30
(활)왕게,러시아,중,kg,478.9,"25,000","4,000","11,700",2011-04-30
(활)전복,완도,6미,kg,22,"70,000","68,000","69,000",2011-04-30
(활)전복,완도,11미,kg,32.3,"41,000","36,000","37,600",2011-04-30
(활)전복,완도,23/24미,kg,28.6,"24,000","24,000","24,000",2011-04-30
(활)전복,완도,중,kg,1,"33,000","33,000","33,000",2011-04-30
(활)쭈꾸미,인천,소,그물망,30,"55,000","55,000","55,000",2011-04-30
(선)쭈꾸미,군산,중,box,14,"50,000","50,000","50,000",2011-04-30
(활)참돔,일본,중,kg,"1,305.7","22,000","9,000","18,200",2011-04-30
(선)청어,통영,중,S/P,18,"5,000","5,000","5,000",2011-04-30
(선)청어,통영,16미,S/P,15,"15,000","15,000","15,000",2011-04-30
(선)홍어,중국,7미,S/P,1,"120,000","120,000","120,000",2011-04-30
(활)가무락,순천,대,그물망,6,"88,000","62,000","83,700",2011-04-30
(선)가오리,방어진,중,S/P,17,"85,000","85,000","85,000",2011-04-30
(활)감숭어,여수,중,kg,"4,674.5","1,500",100,500,2011-04-30
(선)금태,제주도,중,S/P,8,"30,000","30,000","30,000",2011-04-30
(선)낙지,중국,35미,box,63,"18,000","18,000","18,000",2011-04-30
(선)낙지,중국,18미,box,55,"28,000","20,000","26,800",2011-04-30
(냉)대구,(원양)러시아,M,PAN(펜),102,"45,000","45,000","45,000",2011-04-30
(선)병어,삼천포,44미,S/P,1,"130,000","130,000","130,000",2011-04-30
(선)병어,통영,22미,S/P,2,"180,000","180,000","180,000",2011-04-30
(선)병어,부산(기장),42미,S/P,1,"60,000","60,000","60,000",2011-04-30
(선)복어,통영,중,S/P,4.3,"32,000","32,000","32,000",2011-04-30
(선)아귀,여수,대,c/s(상자),6,"5,000","5,000","5,000",2011-04-30
(냉)아귀,미국,L,CT/(BT),121,"120,000","110,000","112,500",2011-04-30
(냉)오징어,후포,20미,S/P,150,"37,500","37,000","37,300",2011-04-30
(선)은갈치,제주도,8미,S/P,11,"160,000","160,000","160,000",2011-04-30
(활)전복,완도,17/18미,kg,21,"27,000","27,000","27,000",2011-04-30
(활)전복,고흥,11미,kg,11.8,"35,000","35,000","35,000",2011-04-30
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-04-30
(냉)홍다리얼룩새우,태국,20미,kg,40,"18,000","18,000","18,000",2011-04-30
(냉)홍어,포클랜드,중,PAN(펜),20,"40,000","40,000","40,000",2011-04-30
(선)가자미,부산(기장),4단,S/P,1,"150,000","150,000","150,000",2011-04-30
(활)감성돔,중국,중,kg,672.4,"25,000","4,000","10,500",2011-04-30
(선)깐바지락,여수,대,box,31,"70,000","70,000","70,000",2011-04-30
(냉)꽁치,태평양,2L,CT/(BT),100,"22,100","22,100","22,100",2011-04-30
(선)낙지,중국,12미,box,16,"25,000","25,000","25,000",2011-04-30
(선)대구,속초,4미,S/P,3,"10,000","10,000","10,000",2011-04-30
(선)만디,고성,소,box,194,"4,200","3,300","3,900",2011-04-30
