(선)간재미,서산,중,S/P,169.6,"11,000",800,"4,200",2011-04-19
(냉)고등어,일본,400/500,CT/(BT),50,"43,500","43,500","43,500",2011-04-19
(선)깐홍합,여수,소,box,491,"8,000","5,500","7,300",2011-04-19
(활)넙치,진도,중,kg,77.7,"21,000","6,000","11,400",2011-04-19
(선)넙치,대천,중,S/P,75.8,"8,000","5,000","7,800",2011-04-19
(냉건)대멸치,여수,대멸,CT/(BT),180,"5,000","5,000","5,000",2011-04-19
(선)돔,통영,15미,S/P,7,"60,000","60,000","60,000",2011-04-19
(선)돔,통영,18미,S/P,7,"60,000","60,000","60,000",2011-04-19
(선)볼락,목포,20미,S/P,1,"7,000","7,000","7,000",2011-04-19
(활)소라,순천,대,box,12,"72,000","40,000","51,500",2011-04-19
(선)아귀,목포,12미,S/P,55,"7,000","5,000","6,800",2011-04-19
(선)아귀,여수,중,c/s(상자),3,"5,000","5,000","5,000",2011-04-19
(냉)아귀,중국,5미,CT/(BT),30,"120,000","50,000","73,300",2011-04-19
(활)암꽃게,목포,대,kg,200,"19,000","19,000","19,000",2011-04-19
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-04-19
(선)은갈치,제주도,6미,S/P,1,"66,000","66,000","66,000",2011-04-19
(선)은갈치,제주도,20미,S/P,57,"35,000","30,000","32,600",2011-04-19
(선)은갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2011-04-19
(활)전복,고흥,8/9미,kg,11,"48,000","48,000","48,000",2011-04-19
(선)털게,일본,중,미(마리),24,"50,000","1,000","25,200",2011-04-19
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),104,"30,000","30,000","30,000",2011-04-19
(선)가자미,통영,중,S/P,2,"60,000","60,000","60,000",2011-04-19
(냉건)갈치포,삼천포,60미,S/P,20,"20,000","20,000","20,000",2011-04-19
(선)갯가재,부산(기장),중,S/P,3,"30,000","30,000","30,000",2011-04-19
(활)겉바지락,남해,대,그물망,32,"42,000","42,000","42,000",2011-04-19
(냉)고등어,부산(기장),80미,S/P,50,"40,000","40,000","40,000",2011-04-19
(냉)고등어,부산(기장),76미,CT/(BT),50,"40,000","40,000","40,000",2011-04-19
(선)백조기,제주도,중,S/P,17,"30,000","30,000","30,000",2011-04-19
(선)병어,보령,16미,c/s(상자),1,"10,000","10,000","10,000",2011-04-19
(선)병어,통영,38미,S/P,1,"120,000","120,000","120,000",2011-04-19
(선)아귀,부산(기장),4미,S/P,13,"20,000","20,000","20,000",2011-04-19
(선)아귀,진도,중,S/P,1,"100,000","100,000","100,000",2011-04-19
(선)양태,보령,바라,c/s(상자),3,"10,000","10,000","10,000",2011-04-19
(활)전복,완도,11미,kg,24,"38,000","36,000","36,700",2011-04-19
(활)전복,완도,중,kg,28.6,"14,000","14,000","14,000",2011-04-19
(활)쭈꾸미,인천,소,그물망,22,"51,000","51,000","51,000",2011-04-19
(선)참가자미,삼천포,9미,S/P,2,"25,000","25,000","25,000",2011-04-19
(활)참돔,제주도,중,kg,25,"30,000","22,000","26,400",2011-04-19
(활)참돔,일본,중,kg,969.4,"45,000","2,000","14,100",2011-04-19
(선)청어,통영,16미,S/P,11,"2,000","2,000","2,000",2011-04-19
(선)갈치,부산(기장),대,S/P,10,"30,000","30,000","30,000",2011-04-19
(활)감숭어,여수,중,kg,"1,522.4","2,500",100,800,2011-04-19
(선)낙지,중국,6미,box,30,"17,500","17,500","17,500",2011-04-19
(선)낙지,중국,18미,box,31,"32,000","32,000","32,000",2011-04-19
(활)대게,일본,중,kg,863.5,"18,000","6,000","13,800",2011-04-19
(선)병어,목포,12미,S/P,2,"5,000","5,000","5,000",2011-04-19
(선)복어,여수,중,S/P,9.2,"27,000","2,000","11,800",2011-04-19
(선)복어,통영,중,S/P,44.2,"13,000","1,000","10,000",2011-04-19
(선)아귀,목포,6미,S/P,17,"20,000","12,000","14,500",2011-04-19
(선)아귀,목포,2미,S/P,5,"15,000","15,000","15,000",2011-04-19
(냉)아귀,미국,L,CT/(BT),30,"120,000","120,000","120,000",2011-04-19
(활)암꽃게,안흥,중,kg,150,"20,000","20,000","20,000",2011-04-19
(선)옥돔,부산(기장),중,S/P,1,"100,000","100,000","100,000",2011-04-19
(선)은갈치,제주도,8미,S/P,9,"180,000","180,000","180,000",2011-04-19
(활)전복,완도,17/18미,kg,10.2,"28,000","28,000","28,000",2011-04-19
(활)전복,고흥,11미,kg,35.7,"36,000","36,000","36,000",2011-04-19
(활)전복,고흥,22미,kg,11.3,"28,000","28,000","28,000",2011-04-19
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-04-19
(냉)홍어,포클랜드,중,PAN(펜),54,"80,000","70,000","75,600",2011-04-19
(활)감성돔,중국,중,kg,98.1,"20,000","6,500","14,300",2011-04-19
(선)금태,제주도,중,S/P,25,"100,000","30,000","58,400",2011-04-19
(선)깐바지락,여수,대,box,10,"70,000","70,000","70,000",2011-04-19
(선)낙지,중국,35미,box,10,"25,000","25,000","25,000",2011-04-19
(선)낙지,중국,12미,box,1,"29,000","29,000","29,000",2011-04-19
(선)넙치,통영,중,S/P,8,"7,000",800,"3,300",2011-04-19
(선)대구,포항,중,S/P,30.8,"22,000","6,000","12,200",2011-04-19
(선)대구,속초,4미,S/P,32,"20,000","5,000","16,900",2011-04-19
(선)돔,통영,중,S/P,6,"70,000","70,000","70,000",2011-04-19
(선)돔,부산(기장),중,S/P,1,"60,000","60,000","60,000",2011-04-19
(선)병어,부산(기장),중,S/P,12,"103,500","100,000","102,300",2011-04-19
(선)삼치,통영,파치,S/P,8,"10,000","10,000","10,000",2011-04-19
(선)삼치,삼천포,대,S/P,37,"73,500","36,300","46,200",2011-04-19
(선)은갈치,제주도,4미,S/P,1,"45,000","45,000","45,000",2011-04-19
(활)전복,고흥,12/13미,kg,59.8,"33,000","31,000","32,200",2011-04-19
(활)전복,고흥,13/14미,kg,34.7,"32,000","31,000","31,300",2011-04-19
(활)참숭어,부안,중,kg,208.7,"7,000",200,"1,600",2011-04-19
(선)청복,부산(기장),중,S/P,33,"70,000","38,000","64,200",2011-04-19
(활)토바지락,중국,대,box,438,"8,200","4,200","7,500",2011-04-19
(선)학꽁치,포항,중,S/P,5,"90,000","40,000","70,000",2011-04-19
(냉)가오리,포클랜드,M2,PAN(펜),50,"40,000","40,000","40,000",2011-04-19
(활)가자미,서산,중,kg,247.8,"14,000","5,000","7,500",2011-04-19
(선)가자미,여수,중,S/P,28,"100,000","8,000","37,400",2011-04-19
(냉건)갈치포,삼천포,중,S/P,3,"12,000","12,000","12,000",2011-04-19
(선)깐굴,통영,소,box,"1,461","14,600","5,800","11,400",2011-04-19
(선)대구,속초,중,S/P,115.9,"10,000","8,000","9,300",2011-04-19
(냉)도루묵,속초,40미,S/P,50,"12,000","12,000","12,000",2011-04-19
(선)돔,삼천포,6미,S/P,1,"8,000","8,000","8,000",2011-04-19
(선)만디,고성,소,box,171,"5,700","5,500","5,600",2011-04-19
(냉)명태,(원양)러시아,8통,PAN(펜),150,"17,400","14,000","16,300",2011-04-19
(선)병어,여수,대,S/P,2,"70,000","70,000","70,000",2011-04-19
(선)병어,통영,36미,S/P,1,"150,000","150,000","150,000",2011-04-19
(선)삼치,통영,10미,S/P,45,"15,000","15,000","15,000",2011-04-19
(선)수꽃게,대천,중,box,2,"50,000","50,000","50,000",2011-04-19
(선)아귀,제주도,소,S/P,17,"23,000","20,000","21,500",2011-04-19
(선)왕게,일본,중,kg,115.3,"20,000",100,"4,000",2011-04-19
(활)전복,완도,10미,kg,86.8,"43,000","41,000","41,600",2011-04-19
(활)전복,완도,소소,kg,90.4,"6,500","6,500","6,500",2011-04-19
(선)참가자미,통영,11미,S/P,1,"60,000","60,000","60,000",2011-04-19
(선)참조기,제주도,중,S/P,21,"150,000","50,000","56,700",2011-04-19
(활)개조개,삼천포,대,box,2,"40,000","40,000","40,000",2011-04-19
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2011-04-19
(냉)고등어,부산(기장),44미,CT/(BT),30,"80,000","80,000","80,000",2011-04-19
(선)골뱅이,죽변,중,S/P,80,"10,000","6,000","8,000",2011-04-19
(선)대구,중국,6미,S/P,1,"45,000","45,000","45,000",2011-04-19
(선)대구,방어진,중,S/P,1,"50,000","50,000","50,000",2011-04-19
(선)문어,포항,대,S/P,54,"13,500","8,000","8,800",2011-04-19
