(선)깐홍합,여수,소,box,340,"6,500","4,300","5,700",2011-04-21
(활)넙치,진도,중,kg,272.1,"20,000","3,000","11,800",2011-04-21
(냉건)대멸치,여수,대멸,CT/(BT),160,"5,000","5,000","5,000",2011-04-21
(선)돔,삼천포,3미,S/P,1,"20,000","20,000","20,000",2011-04-21
(선)물메기,보령,중,c/s(상자),19,"10,000","10,000","10,000",2011-04-21
(선)병어,통영,32미,S/P,2,"180,000","180,000","180,000",2011-04-21
(선)볼락,목포,20미,S/P,5,"5,000","5,000","5,000",2011-04-21
(활)봉바지락,기타(국내),대,box,67,"6,000","5,000","5,300",2011-04-21
(냉)부세,중국,400/500,CT/(BT),100,"28,000","28,000","28,000",2011-04-21
(선)붉은대게,후포,중,S/P,10,"55,000","45,000","48,200",2011-04-21
(활)소라,순천,대,box,13,"65,000","45,000","54,200",2011-04-21
(선)아귀,진도,중,S/P,4,"70,000","62,000","68,000",2011-04-21
(선)아귀,여수,중,c/s(상자),18,"5,000","5,000","5,000",2011-04-21
(냉)아귀,중국,5미,CT/(BT),90,"61,300","50,000","51,300",2011-04-21
(선)연어,인천,중,S/P,252,"11,000","10,000","10,400",2011-04-21
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-04-21
(선)은갈치,제주도,20미,S/P,4,"35,000","35,000","35,000",2011-04-21
(활)전복,완도,10/11미,kg,55.9,"38,000","35,000","36,100",2011-04-21
(선)청어,통영,16미,S/P,30,"2,000","2,000","2,000",2011-04-21
(선)털게,일본,중,미(마리),8,"7,000","6,000","6,400",2011-04-21
(선)가자미,목포,20미,S/P,2,"5,000","5,000","5,000",2011-04-21
(선)가자미,방어진,9미,S/P,1,"10,000","10,000","10,000",2011-04-21
(선)가자미,목포,6미,S/P,1,"5,000","5,000","5,000",2011-04-21
(선)간재미,태안,중,kg,64,"6,000","1,500","4,100",2011-04-21
(활)겉바지락,남해,대,그물망,46,"60,000","45,000","53,500",2011-04-21
(냉)고등어,부산(기장),76미,CT/(BT),50,"45,000","45,000","45,000",2011-04-21
(활)대게,일본,중,kg,"1,127.6","15,500","3,000","11,000",2011-04-21
(선)병어,부산(기장),34미,S/P,1,"200,000","200,000","200,000",2011-04-21
(선)병어,통영,38미,S/P,3,"120,000","120,000","120,000",2011-04-21
(선)병어,부산(기장),42미,S/P,7,"160,000","160,000","160,000",2011-04-21
(냉)부세,중국,300/400,CT/(BT),50,"30,000","30,000","30,000",2011-04-21
(선)수꽃게,대천,중,S/P,20,"35,000","35,000","35,000",2011-04-21
(활)암꽃게,인천,대,kg,80,"21,500","21,500","21,500",2011-04-21
(냉)오징어,후포,20미,S/P,211,"35,000","33,500","33,900",2011-04-21
(활)전복,완도,11미,kg,73.2,"50,000","32,000","37,900",2011-04-21
(활)전복,완도,중,kg,56.7,"16,000","16,000","16,000",2011-04-21
(활)쭈꾸미,인천,소,그물망,40,"40,000","40,000","40,000",2011-04-21
(활)참돔,일본,중,kg,765.9,"22,000","3,000","18,600",2011-04-21
(선)청어,통영,중,S/P,70,"12,000","12,000","12,000",2011-04-21
(선)갈치,부산(기장),대,S/P,10,"30,000","30,000","30,000",2011-04-21
(선)갈치,목포,중,c/s(상자),10,"25,000","25,000","25,000",2011-04-21
(활)감숭어,여수,중,kg,992,"4,500",200,"1,100",2011-04-21
(활)검복,목포,중,kg,23.9,"55,000","5,000","23,700",2011-04-21
(냉)고등어,부산(기장),38미,CT/(BT),100,"15,000","15,000","15,000",2011-04-21
(선)금태,제주도,중,S/P,5,"100,000","30,000","44,000",2011-04-21
(선)낙지,중국,6미,box,52,"15,000","15,000","15,000",2011-04-21
(선)복어,여수,중,S/P,23,"60,000","56,000","58,300",2011-04-21
