(선)깐홍합,여수,소,box,379,"11,000","7,500","10,300",2011-04-25
(선)넙치,목포,4미,S/P,2,"20,000","20,000","20,000",2011-04-25
(활)문어,목포,중,kg,59.9,"16,000","5,500","10,200",2011-04-25
(선)물메기,보령,중,c/s(상자),13,"5,000","5,000","5,000",2011-04-25
(선)볼락,목포,20미,S/P,1,"5,000","5,000","5,000",2011-04-25
(선)붉은대게,속초,중,S/P,150,"4,000","4,000","4,000",2011-04-25
(선)삼치,여수,8미,S/P,55,"20,000","20,000","20,000",2011-04-25
(활)소라,순천,대,box,17,"68,000","48,000","55,200",2011-04-25
(선)아귀,목포,12미,S/P,35,"5,000","5,000","5,000",2011-04-25
(활)암꽃게,목포,대,kg,124,"20,000","20,000","20,000",2011-04-25
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-04-25
(선)은갈치,제주도,6미,S/P,8,"190,000","190,000","190,000",2011-04-25
(선)은갈치,제주도,25미,S/P,6,"25,000","25,000","25,000",2011-04-25
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2011-04-25
(선)은갈치,제주도,20미,S/P,48,"45,000","20,000","38,900",2011-04-25
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2011-04-25
(활)전복,완도,10/11미,kg,33.5,"42,000","40,000","40,700",2011-04-25
(활)전복,고흥,8/9미,kg,33.6,"46,000","46,000","46,000",2011-04-25
(선)쭈꾸미,군산,중,box,6,"50,000","50,000","50,000",2011-04-25
(선)청어,통영,16미,S/P,23,"5,000","5,000","5,000",2011-04-25
(냉건)갈치포,삼천포,60미,S/P,15,"20,000","20,000","20,000",2011-04-25
(활)갯가재,서천,중,망,12,"22,000","22,000","22,000",2011-04-25
(선)검복,통영,1미,box,2,"30,000","30,000","30,000",2011-04-25
(활)겉바지락,남해,대,그물망,26,"57,000","57,000","57,000",2011-04-25
(활)겉삐뚜리,인천,중,그물망,2,"40,000","40,000","40,000",2011-04-25
(선)넙치,서산,중,kg,44.6,"6,000","2,000","4,400",2011-04-25
(선)농어,부산(기장),9미,S/P,1,"50,000","50,000","50,000",2011-04-25
(선)대구,죽변,1미,S/P,7,"17,000","17,000","17,000",2011-04-25
(선)백조기,제주도,중,S/P,43,"30,000","20,000","20,200",2011-04-25
(선)병어,부산(기장),42미,S/P,9,"170,000","80,000","130,000",2011-04-25
(선)병어,통영,38미,S/P,8,"230,000","230,000","230,000",2011-04-25
(선)병어,부산(기장),20미,S/P,1,"150,000","150,000","150,000",2011-04-25
(선)병어,삼천포,46미,S/P,2,"120,000","120,000","120,000",2011-04-25
(활)암꽃게,인천,대,kg,179,"21,500","21,500","21,500",2011-04-25
(선)은갈치,제주도,8미,S/P,37,"160,000","90,000","146,200",2011-04-25
(활)전복,완도,23/24미,kg,11.4,"25,000","25,000","25,000",2011-04-25
(활)전복,완도,11미,kg,42.9,"38,000","36,000","36,500",2011-04-25
(활)전복,완도,6미,kg,3.7,"115,000","115,000","115,000",2011-04-25
(활)참돔,일본,중,kg,"1,314.6","20,000","9,000","16,900",2011-04-25
(선)청어,통영,중,S/P,23,"15,000","15,000","15,000",2011-04-25
(선)가오리,후포,2미,S/P,1,"150,000","150,000","150,000",2011-04-25
(선)가자미,목포,대,S/P,7,"80,000","38,000","66,900",2011-04-25
(활)감숭어,진도,중,kg,246.7,"3,000",300,"1,100",2011-04-25
(활)감숭어,여수,중,kg,"3,290.7","5,000",200,700,2011-04-25
(선)검복,통영,2미,box,6.3,"27,000","10,000","24,300",2011-04-25
(선)금태,제주도,중,S/P,7,"100,000","40,000","77,100",2011-04-25
(활)대게,일본,중,kg,101.3,"10,000","6,000","7,500",2011-04-25
(활)도다리,대천,중,kg,85,"32,000","3,000","19,300",2011-04-25
(선)병어,삼천포,44미,S/P,6,"120,000","120,000","120,000",2011-04-25
(선)복어,여수,중,S/P,2,"70,000","70,000","70,000",2011-04-25
(선)삼세기,목포,중,S/P,6,"13,000","13,000","13,000",2011-04-25
(선)아귀,목포,2미,S/P,1,"15,000","15,000","15,000",2011-04-25
(선)아귀,목포,6미,S/P,21,"15,000","10,000","12,100",2011-04-25
(선)아귀,안흥,12미,c/s(상자),11,"9,000","9,000","9,000",2011-04-25
(냉)아귀,미국,L,CT/(BT),20,"120,000","120,000","120,000",2011-04-25
(활)암꽃게,안흥,중,kg,300,"17,000","17,000","17,000",2011-04-25
(냉)오징어,후포,20미,S/P,424,"34,500","34,000","34,100",2011-04-25
(활)전복,완도,17/18미,kg,23.1,"26,000","26,000","26,000",2011-04-25
(활)참꼬막,일본,대,그물망,2,"40,000","40,000","40,000",2011-04-25
(선)해삼,제주도,소,S/P,1,"120,000","120,000","120,000",2011-04-25
(활)감성돔,중국,중,kg,307.1,"26,000","1,000","12,700",2011-04-25
(선)금태,목포,15미,S/P,3,"7,000","7,000","7,000",2011-04-25
(선)깐바지락,여수,대,box,12,"70,000","70,000","70,000",2011-04-25
(선)대구,속초,4미,S/P,33,"22,000","8,000","10,100",2011-04-25
(선)돔,부산(기장),중,S/P,20.1,"100,000","12,000","20,800",2011-04-25
(선)민대구,목포,10미,S/P,1,"15,000","15,000","15,000",2011-04-25
(선)병어,여수,대,S/P,2,"200,000","200,000","200,000",2011-04-25
(선)병어,부산(기장),중,S/P,8,"100,000","85,000","93,800",2011-04-25
(선)삼치,부산(기장),13미,S/P,1,"20,000","20,000","20,000",2011-04-25
(선)삼치,삼천포,대,S/P,205.5,"80,000","5,000","11,500",2011-04-25
(활)새꼬막,일본,대,그물망,5,"20,000","20,000","20,000",2011-04-25
(선)아귀,안흥,6미,c/s(상자),9,"15,000","15,000","15,000",2011-04-25
(선)아귀,보령,대,c/s(상자),37,"30,000","30,000","30,000",2011-04-25
(선)은갈치,제주도,4미,S/P,2,"200,000","160,000","180,000",2011-04-25
(선)은갈치,제주도,42미,S/P,6,"45,000","45,000","45,000",2011-04-25
(활)전복,고흥,12/13미,kg,33.9,"35,000","35,000","35,000",2011-04-25
(활)전복,완도,9/10미,kg,55,"48,000","45,000","45,900",2011-04-25
(활)전복,고흥,13/14미,kg,46,"31,000","31,000","31,000",2011-04-25
(활)토바지락,중국,대,box,440,"7,000","6,300","6,600",2011-04-25
(활)가자미,서산,중,kg,685,"10,000","2,000","5,600",2011-04-25
(냉건)갈치포,삼천포,중,S/P,15,"20,000","12,000","17,300",2011-04-25
(선)검복,목포,8미,S/P,5.8,"26,000","26,000","26,000",2011-04-25
(활)겉맛,순천,대,box,1,"45,000","45,000","45,000",2011-04-25
(선)골뱅이,죽변,중,S/P,80,"7,000","7,000","7,000",2011-04-25
(선)깐굴,통영,소,box,"1,284","12,500","4,500","10,100",2011-04-25
(선)넙치,목포,중,S/P,1,"5,000","5,000","5,000",2011-04-25
(활)농어,서산,중,kg,54.4,"17,000","8,000","13,100",2011-04-25
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-04-25
(선)만디,고성,소,box,208,"5,000","4,500","4,800",2011-04-25
(선)병어,통영,36미,S/P,10,"250,000","250,000","250,000",2011-04-25
(선)삼치,통영,10미,S/P,9,"15,000","15,000","15,000",2011-04-25
(활)암꽃게,서산,대,kg,240,"21,500","20,200","20,700",2011-04-25
(활)암꽃게,서산,중,kg,150,"17,200","17,200","17,200",2011-04-25
(냉)오징어,부산(기장),20미,S/P,100,"34,500","34,500","34,500",2011-04-25
(선)왕게,일본,중,kg,207.9,"9,000",100,"2,800",2011-04-25
(냉)은갈치,제주도,중,S/P,30,"160,000","160,000","160,000",2011-04-25
(선)잡어,보령,중,S/P,8,"10,000","10,000","10,000",2011-04-25
(활)전복,완도,10미,kg,66.3,"44,000","41,000","42,800",2011-04-25
(활)전복,고흥,7/8미,kg,11.6,"58,000","58,000","58,000",2011-04-25
(선)게발,안흥,중,c/s(상자),2,"10,000","10,000","10,000",2011-04-25
(선)깐바지락,삼천포,소,box,592,"12,000","5,000","10,200",2011-04-25
(활)도다리,서산,중,kg,17.2,"23,000","17,000","18,800",2011-04-25
(활)물바지락,삼천포,대,box,15,"20,000","20,000","20,000",2011-04-25
(선)미더덕,마산,소,box,444,"8,000","3,000","5,600",2011-04-25
(활)바위굴,마산,대,box,30,"15,500","15,500","15,500",2011-04-25
(선)병어,통영,42미,S/P,2,"180,000","180,000","180,000",2011-04-25
(선)볼락,목포,6미,S/P,1,"12,000","12,000","12,000",2011-04-25
(활)소라,장항,대,box,72,"75,000","48,000","66,100",2011-04-25
(선)아귀,삼천포,8미,S/P,1,"8,000","8,000","8,000",2011-04-25
(선)아귀,안흥,15미,c/s(상자),5,"9,000","9,000","9,000",2011-04-25
(선)아귀,안흥,10미,c/s(상자),14,"9,000","9,000","9,000",2011-04-25
(활)암꽃게,태안,대,kg,60,"21,000","20,500","20,800",2011-04-25
(선)양태,안흥,소,c/s(상자),5,"10,000","10,000","10,000",2011-04-25
(활)전복,완도,소,kg,40,"15,000","15,000","15,000",2011-04-25
(활)진주담치,여수,대,그물망,410,"15,000","9,000","14,500",2011-04-25
(활)진주담치,마산,대,그물망,10,"17,000","17,000","17,000",2011-04-25
(활)진주담치,고성,대,그물망,117,"17,000","13,000","15,300",2011-04-25
(선)참가자미,목포,중,S/P,23,"87,000","35,000","49,100",2011-04-25
(냉건)코다리명태,(원양)러시아,대,CT/(BT),15,"39,000","39,000","39,000",2011-04-25
(선)깐바지락,여수,소,box,35,"20,000","20,000","20,000",2011-04-25
(선)꽁치,후포,중,S/P,99,"7,000","7,000","7,000",2011-04-25
(선)낙지,중국,21미,box,31,"15,000","15,000","15,000",2011-04-25
(선)넙치,목포,9미,S/P,1,"7,000","7,000","7,000",2011-04-25
(선)만디,마산,2봉,box,80,"4,800","4,600","4,700",2011-04-25
(선)민어,제주도,중,S/P,31.8,"119,000","12,000","32,500",2011-04-25
(선)병어,삼천포,대,S/P,2,"150,000","150,000","150,000",2011-04-25
(선)병어,여수,소,S/P,20,"8,000","8,000","8,000",2011-04-25
(활)붕장어,통영,중,kg,730,"16,000","14,500","15,300",2011-04-25
(선)아귀,안흥,8미,c/s(상자),10,"10,000","10,000","10,000",2011-04-25
(선)아귀,목포,진통,S/P,15,"8,000","8,000","8,000",2011-04-25
(선)양태,목포,8미,S/P,29,"18,000","15,000","17,200",2011-04-25
(선)양태,목포,4미,S/P,14,"20,000","18,500","19,300",2011-04-25
(선)양태,안흥,10미,c/s(상자),2,"40,000","40,000","40,000",2011-04-25
(선)양태,목포,6미,S/P,20,"20,000","20,000","20,000",2011-04-25
(선)연어,노르웨이,중,S/P,591.4,"11,000","10,000","10,400",2011-04-25
(냉)오징어,속초,20미,S/P,900,"34,000","17,000","34,000",2011-04-25
(선)잡어,보령,중,c/s(상자),2,"10,000","10,000","10,000",2011-04-25
(활)전복,완도,9미,kg,80.9,"68,000","44,000","51,700",2011-04-25
