(활)겉바지락,고창,대,그물망,81,"48,000","45,000","46,100",2011-10-13
(선)깐홍합,여수,소,box,291,"10,500","5,000","8,500",2011-10-13
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-10-13
(선)대구,안흥,8미,c/s(상자),11,"25,000","25,000","25,000",2011-10-13
(활)민어,완도,중,kg,77.1,"33,000","17,000","23,100",2011-10-13
(선)삼치,여수,8미,S/P,6,"20,000","20,000","20,000",2011-10-13
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-10-13
(선)은갈치,제주도,20미,S/P,47,"33,000","25,000","29,300",2011-10-13
(선)은갈치,제주도,11미,S/P,1,"15,000","15,000","15,000",2011-10-13
(선)은갈치,제주도,6미,S/P,40,"100,000","40,000","52,600",2011-10-13
(선)잡어,목포,중,S/P,21.9,"17,000","7,000","10,100",2011-10-13
(활)전복,완도,10/11미,kg,76.2,"51,000","49,000","49,600",2011-10-13
(활)전복,완도,22미,kg,16.4,"27,000","27,000","27,000",2011-10-13
(활)전복,대천,5/6미,kg,5.2,"95,000","95,000","95,000",2011-10-13
(활)전어,대천,중,kg,782.3,"15,000","4,500","7,000",2011-10-13
(선)참조기,제주도,160미,S/P,4,"65,000","65,000","65,000",2011-10-13
(선)참조기,목포,진통,S/P,12,"50,000","50,000","50,000",2011-10-13
(선)홍어,중국,8미,S/P,15,"100,000","100,000","100,000",2011-10-13
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"80,000","80,000","80,000",2011-10-13
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-10-13
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),100,"35,000","35,000","35,000",2011-10-13
(활)겉삐뚜리,인천,중,그물망,5,"75,000","52,500","70,500",2011-10-13
(선)넙치,군산,소,S/P,19,"12,000","12,000","12,000",2011-10-13
(선)도루묵,속초,30미,S/P,73,"25,000","25,000","25,000",2011-10-13
(선)문어,삼척,대,S/P,94,"15,000","8,000","10,300",2011-10-13
(선)물메기,부산(기장),8미,S/P,28,"10,000","10,000","10,000",2011-10-13
(선)방어,포항,대,S/P,35.1,"6,000","3,000","5,800",2011-10-13
(선)방어,죽변,중,kg,278.7,"5,000","1,800","2,400",2011-10-13
(선)방어,속초,중,kg,35.9,"2,500","2,500","2,500",2011-10-13
(선)삼치,여수,7미,c/s(상자),26,"10,000","10,000","10,000",2011-10-13
(활)소라,순천,대,box,1,"75,000","75,000","75,000",2011-10-13
(활)수꽃게,인천,대,kg,83,"10,000","7,000","8,200",2011-10-13
(활)암꽃게,인천,대,kg,405,"9,200","6,000","8,500",2011-10-13
(선)오징어,강구,20미,S/P,71,"25,000","25,000","25,000",2011-10-13
(선)은갈치,제주도,25미,S/P,16,"15,000","15,000","15,000",2011-10-13
(선)참가자미,군산,중,S/P,41,"40,000","25,000","35,600",2011-10-13
(선)참가자미,군산,소,S/P,6,"28,000","28,000","28,000",2011-10-13
(활)참돔,제주도,중,kg,114.5,"16,000","6,500","10,800",2011-10-13
(활)참돔,일본,중,kg,"1,344.1","26,000","4,000","18,700",2011-10-13
(냉건)코다리명태,러시아,4X12,CT/(BT),11,"33,000","33,000","33,000",2011-10-13
(활)가무락,순천,대,그물망,6,"105,000","105,000","105,000",2011-10-13
(선)고등어,부산(기장),35미,S/P,165,"12,000","12,000","12,000",2011-10-13
(활)농어,목포,중,kg,550.9,"23,000","9,000","16,900",2011-10-13
