(냉건)갈치포,삼천포,특대,S/P,5,"15,000","15,000","15,000",2011-10-28
(활)겉바지락,고창,대,그물망,100,"57,000","48,000","51,900",2011-10-28
(선)곰치,포항,중,S/P,58,"8,000","8,000","8,000",2011-10-28
(선)깐홍합,여수,소,box,288,"11,500","9,000","10,200",2011-10-28
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2011-10-28
(활)메지,통영,중,kg,102,"4,000","1,000","1,800",2011-10-28
(선)병어,통영,40미,c/s(상자),3,"100,000","100,000","100,000",2011-10-28
(선)서대,태안,중,kg,5.1,"11,000","11,000","11,000",2011-10-28
(활)수꽃게,서산,대중,kg,190,"5,200","5,200","5,200",2011-10-28
(선)오징어,구룡포,25미,S/P,17,"18,000","18,000","18,000",2011-10-28
(선)은갈치,제주도,6미,S/P,72,"170,000","30,000","76,700",2011-10-28
(선)은갈치,제주도,11미,S/P,2,"120,000","50,000","85,000",2011-10-28
(선)은갈치,제주도,20미,S/P,86,"30,000","20,000","25,700",2011-10-28
(선)잡어,목포,중,S/P,115.6,"15,000","1,500","5,700",2011-10-28
(활)전복,고흥,9미,kg,11.5,"60,000","60,000","60,000",2011-10-28
(활)전복,완도,10/11미,kg,31,"53,000","51,000","52,000",2011-10-28
(활)전복,대천,6미,kg,5.6,"88,000","88,000","88,000",2011-10-28
(선)참조기,목포,진통,S/P,34,"55,000","40,000","46,600",2011-10-28
(선)홍어,중국,8미,S/P,6,"100,000","100,000","100,000",2011-10-28
(냉)황복,기타(원양),M,CT/(BT),2,"30,000","30,000","30,000",2011-10-28
(선)갑오징어,태안,중,S/P,13,"10,000","10,000","10,000",2011-10-28
(활)겉삐뚜리,인천,중,그물망,3,"55,000","55,000","55,000",2011-10-28
(선)골뱅이,속초,중,S/P,184,"6,000","5,000","5,100",2011-10-28
(냉건)굴비,영광,중,CT/(BT),7,"45,000","45,000","45,000",2011-10-28
(활)돌게,태안,중,kg,"1,102","4,500","3,000","3,400",2011-10-28
(선)물메기,보령,중,c/s(상자),20,"10,000","10,000","10,000",2011-10-28
(선)물메기,보령,6미,S/P,14,"13,000","5,000","8,400",2011-10-28
(활)봉바지락,기타(국내),대,box,20,"14,000","14,000","14,000",2011-10-28
