(선)갈치,부산(기장),10미,S/P,72,"5,500","1,000","1,800",2011-10-05
(선)갯장어,나로도,중,S/P,29,"7,000","7,000","7,000",2011-10-05
(활)겉바지락,고창,대,그물망,134,"60,000","54,000","54,900",2011-10-05
(선)깐홍합,여수,소,box,287,"15,500","11,000","13,900",2011-10-05
(선)망둥어,격포,중,kg,240,"2,000","1,900","2,000",2011-10-05
(냉)삼치,부산(기장),중,CT/(BT),30,"40,000","40,000","40,000",2011-10-05
(활)소라,순천,대,box,3,"70,000","70,000","70,000",2011-10-05
(냉)아귀,중국,5미,CT/(BT),25,"50,000","50,000","50,000",2011-10-05
(냉)아귀,중국,4미,CT/(BT),2,"50,000","50,000","50,000",2011-10-05
(가공)염고등어,부산(기장),20손,PAN(펜),70,"20,000","20,000","20,000",2011-10-05
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-10-05
(활)우럭,흑산도,중,kg,288.5,"17,000","5,500","9,500",2011-10-05
(선)우럭,통영,8미,S/P,16,"10,000","10,000","10,000",2011-10-05
(선)은갈치,제주도,20미,S/P,60,"36,000","30,000","30,700",2011-10-05
(선)은갈치,제주도,6미,S/P,55,"185,000","40,000","77,600",2011-10-05
(활)잡어,태안,중,kg,13.3,"20,000","5,000","15,700",2011-10-05
(활)전복,완도,22미,kg,54.8,"35,000","33,000","34,000",2011-10-05
(활)전복,완도,10/11미,kg,22,"60,000","59,000","59,600",2011-10-05
(선)참조기,목포,진통,S/P,35,"50,000","33,000","41,900",2011-10-05
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-10-05
(활)겉삐뚜리,인천,중,그물망,3,"75,000","52,500","67,500",2011-10-05
(선)곰치,속초,중,S/P,1,"80,000","80,000","80,000",2011-10-05
(선)낙지,중국,28미,box,1,"33,000","33,000","33,000",2011-10-05
(선)대구,감포,8미,S/P,6,"25,000","25,000","25,000",2011-10-05
(선)도루묵,동해시,10미,S/P,193,"9,000","7,000","8,200",2011-10-05
(선)병어,보령,중,S/P,35,"15,000","15,000","15,000",2011-10-05
(선)병어,삼천포,46미,S/P,2,"70,000","70,000","70,000",2011-10-05
(활)봉바지락,기타(국내),대,box,100,"12,000","12,000","12,000",2011-10-05
(냉)부세,중국,300/400,CT/(BT),200,"33,000","29,000","31,000",2011-10-05
(선)삼치,포항,10미,S/P,100,"10,000","10,000","10,000",2011-10-05
(활)소라,중국,대,box,10,"80,000","80,000","80,000",2011-10-05
(활)수꽃게,인천,대,kg,205,"7,000","7,000","7,000",2011-10-05
(선)아귀,부산(기장),4미,S/P,1,"50,000","50,000","50,000",2011-10-05
