(냉건)오징어채,칠레,중,CT/(BT),20,"30,000","30,000","30,000",2011-10-18
(선)은갈치,제주도,8미,S/P,29,"155,000","30,000","129,800",2011-10-18
(활)전복,완도,17/18미,kg,68.4,"41,000","39,000","39,500",2011-10-18
(냉)절단게,중국,중,CT/(BT),150,"20,000","20,000","20,000",2011-10-18
(냉)철갑복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2011-10-18
(활)감성돔,중국,중,kg,10.2,"14,000","1,500","12,300",2011-10-18
(선)갯장어,제주도,중,S/P,1,"70,000","70,000","70,000",2011-10-18
(활)게,안흥,중,CT/(BT),"1,304","20,500","16,500","18,300",2011-10-18
(선)고등어,부산(기장),30미,S/P,353,"27,000","22,000","24,800",2011-10-18
(선)깐굴,남해,소,box,223,"24,000","22,000","22,700",2011-10-18
(선)깐바지락,여수,대,box,4,"70,000","70,000","70,000",2011-10-18
(선)낙지,중국,12미,box,57,"27,000","26,700","26,700",2011-10-18
(냉)밀복,속초,중,CT/(BT),1,"50,000","50,000","50,000",2011-10-18
(가공)베이비잇가,베트남,중,CT/(BT),100,"18,000","18,000","18,000",2011-10-18
(선)병어,통영,30미,S/P,3,"220,000","220,000","220,000",2011-10-18
(선)삼치,여수,16미,S/P,4,"10,000","10,000","10,000",2011-10-18
(선)아귀,군산,9미,c/s(상자),11,"10,000","10,000","10,000",2011-10-18
(선)오징어,구룡포,30미,S/P,1,"20,000","20,000","20,000",2011-10-18
(선)은갈치,제주도,4미,S/P,1,"135,000","135,000","135,000",2011-10-18
(선)전갱이,부산(기장),15미,S/P,2,"10,000","10,000","10,000",2011-10-18
(활)전복,완도,9/10미,kg,66.9,"58,000","55,000","55,900",2011-10-18
(활)전복,완도,35/40미,kg,176.7,"18,000","17,000","17,700",2011-10-18
(활)토바지락,중국,대,box,513,"8,500","6,500","7,600",2011-10-18
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2011-10-18
(냉)흰다리새우,에콰도르,50미,kg,24,"7,000","7,000","7,000",2011-10-18
(선)갑오징어,강구,중,S/P,34,"8,000","8,000","8,000",2011-10-18
(활)겉삐뚜리,군산,대,box,4,"55,000","55,000","55,000",2011-10-18
(선)고등어,부산(기장),20미,S/P,"1,289","53,000","50,000","52,200",2011-10-18
(선)금태,목포,15미,S/P,9,"5,000","5,000","5,000",2011-10-18
(선)까치복,통영,중,S/P,37.8,"15,000","5,000","11,500",2011-10-18
(선)대구,보령,10미,c/s(상자),54,"47,000","30,000","32,200",2011-10-18
(선)도다리,군산,중,S/P,4,"25,000","25,000","25,000",2011-10-18
(냉)명태,(원양)러시아,8통,PAN(펜),"2,350","35,300","14,000","25,100",2011-10-18
(선)민대구,목포,4미,S/P,5,"8,000","8,000","8,000",2011-10-18
(선)민대구,목포,10미,S/P,3,"8,000","8,000","8,000",2011-10-18
(선)방어,임원,2미,S/P,26.8,"15,000","7,000","13,300",2011-10-18
(선)백조기,추자도,중,CT/(BT),3,"38,000","11,000","24,700",2011-10-18
(선)아귀,안흥,중,S/P,1,"10,000","10,000","10,000",2011-10-18
(선)양태,군산,중,kg,67.3,"9,000","4,500","5,200",2011-10-18
(활)전복,완도,10미,kg,24.6,"54,000","53,000","53,400",2011-10-18
(선)참조기,제주도,중,S/P,30,"45,000","45,000","45,000",2011-10-18
(냉)철갑복,기타(원양),중,kg,2,"30,000","30,000","30,000",2011-10-18
(선)청어,감포,중,S/P,31,"10,000","10,000","10,000",2011-10-18
(선)흰다리새우,목포,중,box,130,"11,000","11,000","11,000",2011-10-18
(선)가자미,보령,10미,c/s(상자),1,"25,000","25,000","25,000",2011-10-18
(선)가자미,보령,8미,c/s(상자),1,"25,000","25,000","25,000",2011-10-18
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2011-10-18
(선)깐굴,통영,소,box,"1,785","21,500","6,200","10,700",2011-10-18
(선)깐홍합,여수,9코,box,2,"25,000","25,000","25,000",2011-10-18
(가공)꽃게,중국,3L,CT/(BT),35,"25,000","25,000","25,000",2011-10-18
(선)대구,속초,중,S/P,116,"8,000","8,000","8,000",2011-10-18
(선)대구,방어진,중,S/P,56,"10,000","10,000","10,000",2011-10-18
(활)바위굴,마산,대,box,80,"15,500","15,500","15,500",2011-10-18
(선)병어,통영,36미,S/P,15,"200,000","150,000","190,000",2011-10-18
(선)삼치,통영,10미,S/P,46,"5,000","5,000","5,000",2011-10-18
(선)삼치,삼천포,7미,S/P,14.8,"6,000","6,000","6,000",2011-10-18
(선)연어,축산,중,S/P,1,"20,000","20,000","20,000",2011-10-18
(선)오징어,포항,20미,c/s(상자),106,"25,000","20,000","22,700",2011-10-18
(냉건)오징어채,기타(원양),중,CT/(BT),5,"30,000","30,000","30,000",2011-10-18
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"45,000","45,000","45,000",2011-10-18
(냉)조기,중국,100/150,CT/(BT),310,"22,000","20,000","21,900",2011-10-18
(활)진주담치,여수,대,box,5,"30,000","30,000","30,000",2011-10-18
(활)진주담치,마산,대,그물망,164,"33,000","14,000","14,500",2011-10-18
(선)참조기,제주도,20미,S/P,3,"165,000","165,000","165,000",2011-10-18
(선)검복,여수,중,kg,25,"13,000","13,000","13,000",2011-10-18
(선)고등어,속초,중,S/P,2,"3,000","3,000","3,000",2011-10-18
(선)고등어,포항,중,S/P,32,"3,000","3,000","3,000",2011-10-18
(냉)고등어,부산(기장),44미,CT/(BT),23,"70,000","70,000","70,000",2011-10-18
(냉)고등어,부산(기장),30미,S/P,50,"47,000","47,000","47,000",2011-10-18
(선)깐바지락,삼천포,소,box,217,"19,000","16,500","17,900",2011-10-18
(냉)대구,(원양)러시아,3L,PAN(펜),112,"40,000","40,000","40,000",2011-10-18
(선)돔,일본,12미,S/P,15,"50,000","50,000","50,000",2011-10-18
(선)미더덕,마산,소,box,234,"12,000","3,000","4,900",2011-10-18
(선)바위굴,통영,대,box,3,"15,500","15,500","15,500",2011-10-18
(선)병어,통영,대,S/P,8,"100,000","100,000","100,000",2011-10-18
(선)병어,통영,42미,S/P,19,"150,000","130,000","137,900",2011-10-18
(선)병어,삼천포,4단,S/P,30,"150,000","150,000","150,000",2011-10-18
(활)소라,장항,대,box,3,"95,000","95,000","95,000",2011-10-18
(선)아귀,중국,1미,S/P,8,"40,000","40,000","40,000",2011-10-18
(활)진주담치,고성,대,그물망,410,"22,000","12,000","14,500",2011-10-18
(활)진주담치,여수,대,그물망,286,"20,000","12,000","13,400",2011-10-18
(선)참가자미,군산,진통,c/s(상자),8,"40,000","40,000","40,000",2011-10-18
(활)참돔,일본,대,kg,545,"23,500","9,000","20,700",2011-10-18
(활)감숭어,안흥,중,kg,20.6,"5,000","2,000","3,900",2011-10-18
(선)금태,추자도,중,CT/(BT),2,"85,000","60,000","72,500",2011-10-18
(선)깐바지락,여수,소,box,20,"15,000","15,000","15,000",2011-10-18
(선)깐홍합,마산,소,box,83,"14,000","8,000","9,800",2011-10-18
(선)꼴뚜기,군산,진통,c/s(상자),18,"30,000","30,000","30,000",2011-10-18
(선)낙지,중국,21미,box,85,"33,000","30,000","32,300",2011-10-18
(선)대구,속초,6미,S/P,1,"10,000","10,000","10,000",2011-10-18
(선)대구,속초,특대,S/P,96,"8,000","8,000","8,000",2011-10-18
(선)만디,마산,2봉,box,82,"4,000","3,400","3,600",2011-10-18
(냉)명태,(원양)러시아,3통,PAN(펜),20,"35,000","35,000","35,000",2011-10-18
(선)민어,제주도,중,S/P,46,"22,000","15,000","19,900",2011-10-18
(활)붕장어,통영,중,kg,290,"16,000","10,000","14,600",2011-10-18
(선)삼치,남해,10미,S/P,18,"15,000","15,000","15,000",2011-10-18
(선)아귀,방어진,중,S/P,2,"100,000","100,000","100,000",2011-10-18
(선)연어,노르웨이,중,S/P,685.7,"11,000","10,000","10,200",2011-10-18
(선)오징어,구룡포,20미,S/P,359,"32,000","25,000","27,200",2011-10-18
(활)전복,완도,9미,kg,10.7,"68,000","68,000","68,000",2011-10-18
(활)전복,완도,13미,kg,10.8,"49,000","49,000","49,000",2011-10-18
(활)전어,서산,대,kg,87,"7,000","4,500","5,700",2011-10-18
(활)참돔,통영,중,kg,24.1,"38,000","12,000","34,000",2011-10-18
(냉)꽁치,대만,특대,CT/(BT),120,"28,000","24,000","24,700",2011-10-18
(선)대구,보령,12미,c/s(상자),48,"40,000","29,000","39,800",2011-10-18
(선)대구,속초,대,S/P,56.6,"100,000","8,000","11,300",2011-10-18
(선)만디,여수,소,box,421,"4,200","3,000","3,600",2011-10-18
(선)미더덕,고성,소,box,3,"9,000","9,000","9,000",2011-10-18
(활)봉바지락,중국,대,box,99,"14,000","13,000","13,800",2011-10-18
(활)새꼬막,순천,중,그물망,40,"62,000","10,000","59,500",2011-10-18
(활)소라,대부도,중,그물망,22,"97,000","75,000","87,000",2011-10-18
(선)아귀,군산,4미,c/s(상자),15,"13,000","13,000","13,000",2011-10-18
(선)아귀,군산,중,c/s(상자),9,"7,000","7,000","7,000",2011-10-18
(활)암꽃게,인천,중,kg,13,"10,000","10,000","10,000",2011-10-18
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"40,000","40,000","40,000",2011-10-18
(선)잡어,여수,중,S/P,2,"10,000","10,000","10,000",2011-10-18
(선)전갱이,부산(기장),6미,S/P,22,"12,000","12,000","12,000",2011-10-18
(선)전갱이,부산(기장),8미,S/P,122,"12,000","10,000","11,800",2011-10-18
(선)참가자미,부산(기장),중,S/P,4,"76,000","60,000","72,000",2011-10-18
(선)참조기,목포,중,S/P,41,"80,000","45,000","50,100",2011-10-18
(냉건)코다리명태,러시아,4X10,CT/(BT),23,"35,000","35,000","35,000",2011-10-18
(선)홍어,일본,중,S/P,43,"70,000","70,000","70,000",2011-10-18
(냉)흰다리새우,말레이지아,60미,kg,150,"7,000","7,000","7,000",2011-10-18
(선)가자미,제주도,중,S/P,3,"60,000","60,000","60,000",2011-10-18
(선)낙지,중국,9미,box,60,"30,000","24,000","28,000",2011-10-18
(선)대구,방어진,대,S/P,24,"110,000","60,000","95,000",2011-10-18
(선)대구,속초,3미,S/P,1,"20,000","20,000","20,000",2011-10-18
(선)병어,통영,40미,S/P,34,"150,000","150,000","150,000",2011-10-18
(냉)볼락,포르투갈,중,CT/(BT),400,"30,000","30,000","30,000",2011-10-18
(선)삼치,여수,6미,c/s(상자),4,"30,000","30,000","30,000",2011-10-18
(선)아귀,방어진,대,S/P,12,"4,000","4,000","4,000",2011-10-18
(선)우럭,통영,중,S/P,3,"8,000","8,000","8,000",2011-10-18
(선)잡어,중국,중,kg,42.7,"10,000","4,000","7,700",2011-10-18
(선)전갱이,부산(기장),20미,S/P,1,"10,000","10,000","10,000",2011-10-18
(활)전복,완도,25/30미,kg,47.9,"33,000","33,000","33,000",2011-10-18
(활)전복,완도,8/9미,kg,27.8,"70,000","64,000","65,500",2011-10-18
(활)진주담치,태안,중,그물망,14,"10,000","10,000","10,000",2011-10-18
(선)참가자미,군산,중,c/s(상자),18,"50,000","40,000","45,600",2011-10-18
(활)참숭어,고흥,중,kg,235.5,"8,500","4,500","6,400",2011-10-18
(선)참조기,제주도,35미,S/P,1,"80,000","80,000","80,000",2011-10-18
(활)칼바지락,중국,대,box,701,"8,000","6,000","6,900",2011-10-18
(냉건)코다리명태,러시아,4X14,CT/(BT),59,"34,000","34,000","34,000",2011-10-18
(선)가자미,방어진,6미,S/P,51,"15,000","15,000","15,000",2011-10-18
(선)가자미,보령,중,c/s(상자),2,"15,000","15,000","15,000",2011-10-18
(선)갑오징어,속초,11미,S/P,2,"8,000","8,000","8,000",2011-10-18
(선)금태,부산(기장),대,S/P,8,"150,000","100,000","126,300",2011-10-18
(선)깐굴,삼천포,소,box,351,"24,000","9,000","17,700",2011-10-18
(냉)깐바지락,중국,200/300,CT/(BT),50,"15,000","15,000","15,000",2011-10-18
(선)깐홍합,여수,대,box,6,"50,000","50,000","50,000",2011-10-18
(냉)꽁치,대만,68미,CT/(BT),100,"19,000","19,000","19,000",2011-10-18
(선)낙지,중국,14미,box,70,"28,000","27,700","27,900",2011-10-18
(활)농어,통영,중,kg,4.7,"16,000","11,000","12,500",2011-10-18
(선)대구,임원,4미,S/P,13,"8,000","8,000","8,000",2011-10-18
(선)동백하(생새우),인천,소,box,120,"7,000","7,000","7,000",2011-10-18
(선)문어,속초,소,S/P,60,"15,000","9,000","11,900",2011-10-18
(선)백조기,삼천포,10미,S/P,15,"15,000","15,000","15,000",2011-10-18
(선)분홍새우,속초,중,S/P,414,"15,000","3,000","5,600",2011-10-18
(선)삼치,여수,10미,c/s(상자),44,"33,000","30,000","31,400",2011-10-18
(선)삼치,통영,4미,S/P,1,"50,000","50,000","50,000",2011-10-18
(활)새꼬막,순천,소,포,295,"27,500","23,000","25,700",2011-10-18
(선)은갈치,제주도,7미,S/P,12,"160,000","60,000","144,000",2011-10-18
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2011-10-18
(선)넙치,제주도,중,S/P,28,"25,000","7,000","10,300",2011-10-18
(선)대구,방어진,3미,S/P,2,"70,000","70,000","70,000",2011-10-18
(선)도치,속초,2미,S/P,5,"5,000","5,000","5,000",2011-10-18
(활)돌게,인천,중,kg,330,"5,000","5,000","5,000",2011-10-18
(선)만디,마산,소,box,305,"3,700","1,500","2,900",2011-10-18
(선)명태,일본,중,S/P,160,"90,000","40,000","55,600",2011-10-18
(냉)명태,(원양)러시아,6통,PAN(펜),200,"30,000","30,000","30,000",2011-10-18
(활)방어,동해시,중,미(마리),635.1,"16,000","5,000","9,900",2011-10-18
(선)백조기,삼천포,8미,S/P,10,"15,000","15,000","15,000",2011-10-18
(선)병어,통영,28미,S/P,2,"250,000","250,000","250,000",2011-10-18
(냉)부세,중국,500/600,CT/(BT),200,"35,000","33,000","34,500",2011-10-18
(선)삼치,포항,대,S/P,71,"7,500","5,000","6,500",2011-10-18
(냉)암꽃게,안흥,중,box,203,"70,000","70,000","70,000",2011-10-18
(선)연어,강구,중,S/P,1,"12,000","12,000","12,000",2011-10-18
(선)오징어,죽변,20미,S/P,"1,129","37,000","34,500","35,800",2011-10-18
(선)전갱이,부산(기장),12미,S/P,99,"18,000","18,000","18,000",2011-10-18
(활)전복,대천,10미,kg,31.8,"70,000","66,000","68,000",2011-10-18
(활)전어,마산,대,kg,490,"6,000","4,800","5,100",2011-10-18
(활)점성어,중국,중,kg,19.4,"11,000","5,000","8,400",2011-10-18
(선)참조기,목포,특대,S/P,14,"220,000","220,000","220,000",2011-10-18
(선)가자미,동해시,20미,S/P,47,"3,000","3,000","3,000",2011-10-18
(선)갑오징어,속초,8미,S/P,5,"13,000","13,000","13,000",2011-10-18
(선)갯장어,부산(기장),대,S/P,7,"100,000","100,000","100,000",2011-10-18
(활)게,안흥,대,CT/(BT),997,"21,000","16,500","19,500",2011-10-18
(선)깐홍합,마산,대,box,5,"50,000","50,000","50,000",2011-10-18
(선)낙지,중국,17미,box,182,"31,500","30,000","30,500",2011-10-18
(활)능성어,중국,중,kg,16.2,"42,000","20,000","32,100",2011-10-18
(선)대구,임원,3미,S/P,17,"8,000","8,000","8,000",2011-10-18
(활)멍게,속초,소,box,54,"12,000","10,000","10,300",2011-10-18
(선)문어,속초,대,S/P,8,"210,000","20,000","93,300",2011-10-18
(선)방어,목포,중,S/P,5.8,"2,000","2,000","2,000",2011-10-18
(선)병어,삼천포,5미,S/P,125,"10,000","10,000","10,000",2011-10-18
(냉)아귀,중국,중,CT/(BT),30,"120,000","120,000","120,000",2011-10-18
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2011-10-18
(선)오징어,축산,20미,S/P,119,"25,000","25,000","25,000",2011-10-18
(선)우럭,통영,바라,S/P,1,"8,000","8,000","8,000",2011-10-18
(활)전복,완도,40/50미,kg,234.5,"13,000","12,000","12,300",2011-10-18
(선)참조기,제주도,24미,S/P,2,"130,000","120,000","125,000",2011-10-18
(선)홍어,중국,4미,S/P,2,"130,000","130,000","130,000",2011-10-18
(냉)홍어,중국,중,S/P,35,"100,000","100,000","100,000",2011-10-18
(활)겉바지락,태안,대,그물망,44,"52,000","46,000","49,200",2011-10-18
(냉)고등어,부산(기장),20미,CT/(BT),100,"35,000","35,000","35,000",2011-10-18
(냉)고등어,부산(기장),40미,CT/(BT),30,"60,000","60,000","60,000",2011-10-18
(선)돔,부안,중,S/P,17.3,"13,000","8,000","10,800",2011-10-18
(냉)명태,(원양)러시아,7통,PAN(펜),"1,800","34,200","14,000","28,100",2011-10-18
(냉)문어,중국,중,S/P,10,"5,000","5,000","5,000",2011-10-18
(냉)밀복,방어진,대,S/P,10,"60,000","60,000","60,000",2011-10-18
(선)삼치,제주도,중,S/P,3,"25,000","25,000","25,000",2011-10-18
(활)수꽃게,서산,대,kg,586,"8,500","8,500","8,500",2011-10-18
(활)수꽃게,안흥,중,kg,"1,535","9,000","8,300","8,400",2011-10-18
(선)수꽃게,안흥,중,box,1,"33,000","33,000","33,000",2011-10-18
(선)아귀,군산,4미,S/P,18,"23,000","23,000","23,000",2011-10-18
(냉)오징어,부산(기장),22미,CT/(BT),50,"27,900","27,900","27,900",2011-10-18
(선)왕게,러시아,중,kg,31.4,"8,000","2,000","4,100",2011-10-18
(활)전복,완도,14미,kg,28.1,"45,000","44,000","44,400",2011-10-18
(활)전복,완도,12/13미,kg,36.1,"47,000","47,000","47,000",2011-10-18
(활)전복,고흥,30/40미,kg,9.7,"9,000","9,000","9,000",2011-10-18
(선)청복,동해시,중,kg,43,"15,000","15,000","15,000",2011-10-18
(냉)흰다리새우,태국,40미,kg,10,"9,000","9,000","9,000",2011-10-18
(냉)흰밀복,기타(원양),중,CT/(BT),13,"30,000","30,000","30,000",2011-10-18
(선)가자미,보령,12미,c/s(상자),1,"25,000","25,000","25,000",2011-10-18
(활)감숭어,군산,중,kg,"1,211.2","7,500","1,000","5,300",2011-10-18
(활)겉삐뚜리,장항,중,그물망,18,"60,000","60,000","60,000",2011-10-18
(선)고등어,속초,30미,S/P,32,"10,000","3,000","3,400",2011-10-18
(선)고등어,제주도,중,S/P,30,"45,000","45,000","45,000",2011-10-18
(선)만디,여수,2봉,box,46,"4,000","4,000","4,000",2011-10-18
(냉)명태,(원양)러시아,5통,PAN(펜),100,"20,000","20,000","20,000",2011-10-18
(선)백조기,통영,5단,S/P,2,"70,000","70,000","70,000",2011-10-18
(선)복어,속초,중,S/P,95.5,"16,500","16,000","16,400",2011-10-18
(선)삼치,남해,8미,S/P,3,"15,000","15,000","15,000",2011-10-18
(선)삼치,여수,14미,c/s(상자),137,"10,000","10,000","10,000",2011-10-18
(가공)새우,목포,중,깡,171,"26,000","13,500","13,900",2011-10-18
(냉)서대,라스팔마스,중,CT/(BT),17,"70,000","70,000","70,000",2011-10-18
(선)수꽃게,안흥,중,S/P,83,"28,000","23,000","25,300",2011-10-18
(선)아귀,부산(기장),대,S/P,5,"100,000","100,000","100,000",2011-10-18
(선)은갈치,제주도,26미,S/P,1,"45,000","45,000","45,000",2011-10-18
(선)은갈치,제주도,13미,S/P,7,"20,000","20,000","20,000",2011-10-18
(선)전갱이,부산(기장),4미,S/P,2,"15,000","15,000","15,000",2011-10-18
(선)전갱이,부산(기장),10미,S/P,55,"10,000","10,000","10,000",2011-10-18
(선)갑오징어,포항,8미,S/P,5,"10,000","10,000","10,000",2011-10-18
(선)낙지,중국,23미,box,28,"29,000","29,000","29,000",2011-10-18
(선)낙지,중국,11미,box,294,"28,000","23,500","26,300",2011-10-18
(활)대게,러시아,중,kg,473.7,"26,000","5,500","15,600",2011-10-18
(선)삼치,삼천포,2미,S/P,29.4,"6,500","6,000","6,200",2011-10-18
(활)수꽃게,안흥,소,kg,217,"7,500","7,300","7,400",2011-10-18
(활)수꽃게,태안,소,kg,264,"6,500","6,500","6,500",2011-10-18
(선)아귀,군산,6미,c/s(상자),8,"13,000","13,000","13,000",2011-10-18
(활)암꽃게,진도,대,kg,470,"15,000","4,200","12,900",2011-10-18
(선)암꽃게,안흥,중,S/P,6,"40,000","40,000","40,000",2011-10-18
(선)은갈치,제주도,3미,S/P,2,"130,000","90,000","110,000",2011-10-18
(선)잡어,속초,중,S/P,9,"8,000","8,000","8,000",2011-10-18
(활)전복,완도,13/14미,kg,21.5,"46,000","45,000","45,500",2011-10-18
(활)전복,완도,8미,kg,6.4,"69,000","69,000","69,000",2011-10-18
(활)전복,완도,15/16미,kg,57.3,"44,000","44,000","44,000",2011-10-18
(활)전어,마산,중,kg,245,"6,000","4,500","4,800",2011-10-18
(선)쭈꾸미,장항,10코,box,88,"25,000","20,000","24,300",2011-10-18
(선)참조기,제주도,10미,S/P,1,"100,000","100,000","100,000",2011-10-18
(선)학꽁치,통영,중,S/P,123,"3,300","2,500","3,000",2011-10-18
(선)홍어,중국,3미,S/P,4,"130,000","130,000","130,000",2011-10-18
(활)개조개,중국,대,포,166,"32,000","27,000","29,500",2011-10-18
(선)고등어,속초,16미,S/P,23,"5,000","5,000","5,000",2011-10-18
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),50,"60,000","60,000","60,000",2011-10-18
(선)깐바지락,삼천포,대,box,23,"80,000","70,000","71,300",2011-10-18
(선)낙지,중국,22미,box,62,"28,000","28,000","28,000",2011-10-18
(선)낙지,중국,16미,box,243,"33,500","30,000","32,200",2011-10-18
(활)넙치,안흥,중,kg,50.7,"21,000","8,000","11,400",2011-10-18
(활)농어,중국,중,kg,156.7,"16,000","5,500","12,600",2011-10-18
(선)멸치,목포,중,깡,11,"8,000","8,000","8,000",2011-10-18
(선)민대구,목포,2미,S/P,14,"15,000","15,000","15,000",2011-10-18
(선)민어,부안,소,S/P,17,"8,000","4,000","5,500",2011-10-18
(선)병어,삼천포,42미,S/P,20,"130,000","130,000","130,000",2011-10-18
(선)삼치,삼천포,10미,S/P,160,"28,000","28,000","28,000",2011-10-18
(선)아귀,군산,3미,S/P,22,"27,000","27,000","27,000",2011-10-18
(냉)아귀,미국,중,CT/(BT),30,"150,000","150,000","150,000",2011-10-18
(냉)오징어,부산(기장),중,PAN(펜),333,"65,000","65,000","65,000",2011-10-18
(선)은갈치,제주도,중,S/P,2,"10,000","10,000","10,000",2011-10-18
(선)잡어,여수,대,S/P,5,"10,000","10,000","10,000",2011-10-18
(선)참가자미,부산(기장),대,S/P,1,"60,000","60,000","60,000",2011-10-18
(냉)흰다리새우,말레이지아,50미,kg,160,"8,000","8,000","8,000",2011-10-18
(선)갈치,일본,20미,S/P,24,"30,000","30,000","30,000",2011-10-18
(선)갑오징어,포항,6미,S/P,4,"10,000","10,000","10,000",2011-10-18
(활)겉바지락,중국,대,포,300,"36,000","18,000","27,700",2011-10-18
(냉)금밀복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2011-10-18
(활)넙치,제주도,중,kg,"1,699.7","19,500","3,000","13,100",2011-10-18
(활)넙치,완도,중,kg,23.4,"14,000","11,000","13,100",2011-10-18
(활)농어,안흥,중,kg,18.9,"30,000","12,000","24,900",2011-10-18
(활)농어,중국,대,kg,97.3,"21,000","19,000","19,700",2011-10-18
(선)도다리,군산,6미,S/P,3,"20,000","20,000","20,000",2011-10-18
(선)도치,속초,3미,S/P,63,"10,000","5,000","6,700",2011-10-18
(선)문어,속초,1미,S/P,1,"180,000","180,000","180,000",2011-10-18
(선)복어,통영,대,S/P,119.8,"18,000","13,000","15,500",2011-10-18
(선)삼치,여수,중,c/s(상자),92,"20,000","8,000","16,000",2011-10-18
