(활)겉바지락,고창,대,그물망,65,"52,000","48,000","49,200",2011-10-06
(선)곰치,포항,중,S/P,15,"7,000","7,000","7,000",2011-10-06
(선)깐홍합,여수,소,box,214,"16,000","12,500","13,900",2011-10-06
(활)농어,격포,중,kg,166.4,"17,500","16,000","17,100",2011-10-06
(선)망둥어,격포,중,kg,169,"2,000","2,000","2,000",2011-10-06
(선)병어,통영,32미,S/P,1,"230,000","230,000","230,000",2011-10-06
(활)소라,순천,대,box,4,"85,000","25,000","65,000",2011-10-06
(냉)아귀,중국,4미,CT/(BT),30,"50,000","50,000","50,000",2011-10-06
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-10-06
(선)은갈치,제주도,20미,S/P,51,"37,000","28,000","29,100",2011-10-06
(선)은갈치,제주도,6미,S/P,50,"185,000","35,000","62,000",2011-10-06
(활)전복,대천,6미,kg,1.2,"85,000","85,000","85,000",2011-10-06
(활)전복,완도,22미,kg,22.7,"33,000","33,000","33,000",2011-10-06
(활)전복,대천,5/6미,kg,3.3,"110,000","110,000","110,000",2011-10-06
(활)전어,대천,중,kg,267,"15,000","12,000","14,300",2011-10-06
(활)중하,목포,소,kg,20,"15,000","15,000","15,000",2011-10-06
(선)참조기,목포,대,S/P,30,"33,000","33,000","33,000",2011-10-06
(선)참조기,목포,진통,S/P,41,"55,000","25,000","39,300",2011-10-06
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"80,000","80,000","80,000",2011-10-06
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-10-06
(선)가자미,보령,3단,c/s(상자),4,"7,000","7,000","7,000",2011-10-06
(활)겉삐뚜리,인천,중,그물망,3,"80,000","80,000","80,000",2011-10-06
(선)골뱅이,속초,중,S/P,80,"6,000","6,000","6,000",2011-10-06
(선)넙치,서산,중,kg,75.8,"6,000","1,500","2,500",2011-10-06
(활)능성어,충무,중,kg,50.5,"48,000","46,000","46,800",2011-10-06
(선)대구,감포,3미,c/s(상자),24,"15,000","15,000","15,000",2011-10-06
(선)대구,감포,8미,S/P,5,"20,000","20,000","20,000",2011-10-06
(활)봉바지락,기타(국내),대,box,82,"14,000","14,000","14,000",2011-10-06
(냉)삼치,마산,4단,CT/(BT),30,"32,000","32,000","32,000",2011-10-06
(활)수꽃게,인천,대,kg,63,"10,000","5,000","9,400",2011-10-06
(활)암꽃게,인천,대,kg,433,"7,500","7,000","7,200",2011-10-06
(선)오징어,강구,20미,S/P,20,"17,000","17,000","17,000",2011-10-06
(활)왕게,러시아,중,kg,577,"33,000","5,000","29,800",2011-10-06
(활)자주복,중국,중,kg,25,"25,000","24,400","24,600",2011-10-06
(선)전갱이,통영,8미,S/P,23,"15,000","15,000","15,000",2011-10-06
(활)전복,완도,11미,kg,33.5,"57,000","55,000","56,400",2011-10-06
(활)전복,완도,23/24미,kg,32.4,"32,000","32,000","32,000",2011-10-06
(활)전복,완도,6미,kg,11.3,"86,000","86,000","86,000",2011-10-06
(활)참돔,일본,중,kg,756.4,"23,000","2,500","19,700",2011-10-06
(활)참숭어,안흥,중,kg,62,"6,000","1,000","4,000",2011-10-06
(활)가무락,순천,대,그물망,5,"112,000","112,000","112,000",2011-10-06
(선)고등어,제주도,20미,S/P,140,"45,000","45,000","45,000",2011-10-06
(선)고등어,부산(기장),48미,S/P,100,"14,000","14,000","14,000",2011-10-06
(선)금태,목포,5단,S/P,5,"20,000","20,000","20,000",2011-10-06
(활)농어,목포,중,kg,814.7,"18,000","4,000","15,000",2011-10-06
(선)대구,감포,3미,S/P,1,"30,000","30,000","30,000",2011-10-06
(선)대구,보령,14미,c/s(상자),57,"18,000","18,000","18,000",2011-10-06
(선)도루묵,동해시,10미,S/P,255,"8,000","5,000","6,800",2011-10-06
(선)민어,목포,대,S/P,49,"37,000","18,000","27,700",2011-10-06
(선)병어,통영,38미,S/P,3,"180,000","150,000","170,000",2011-10-06
(냉)부세,중국,300/400,CT/(BT),100,"29,000","29,000","29,000",2011-10-06
(선)삼치,포항,10미,S/P,80,"10,000","10,000","10,000",2011-10-06
(선)삼치,여수,대,c/s(상자),53.5,"3,500","3,500","3,500",2011-10-06
(선)삼치,여수,12미,c/s(상자),34,"35,000","35,000","35,000",2011-10-06
(선)아귀,부산(기장),4미,S/P,1,"80,000","80,000","80,000",2011-10-06
(활)우럭,안흥,중,kg,16.8,"28,000","18,000","22,200",2011-10-06
(선)은갈치,제주도,8미,S/P,42,"138,000","30,000","89,300",2011-10-06
(활)전복,대천,11/12미,kg,3.2,"53,000","53,000","53,000",2011-10-06
(활)참돔,안흥,중,kg,73.3,"35,000","17,000","19,800",2011-10-06
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2011-10-06
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2011-10-06
(선)낙지,중국,18미,box,141,"28,200","26,000","26,800",2011-10-06
(활)도다리,충무,중,kg,2.4,"23,000","23,000","23,000",2011-10-06
(활)민어,군산,중,kg,9.1,"30,000","15,000","20,600",2011-10-06
(냉)밀복,속초,중,CT/(BT),3,"50,000","50,000","50,000",2011-10-06
(선)병어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2011-10-06
(선)병어,통영,30미,S/P,1,"220,000","220,000","220,000",2011-10-06
(선)복어,통영,중,S/P,80.2,"24,000","12,000","20,700",2011-10-06
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"70,000","70,000","70,000",2011-10-06
(선)삼치,여수,16미,S/P,3,"20,000","20,000","20,000",2011-10-06
(선)삼치,삼천포,파치,S/P,1,"5,000","5,000","5,000",2011-10-06
(선)아귀,제주도,9미,S/P,1,"50,000","50,000","50,000",2011-10-06
(선)아귀,목포,6미,S/P,4,"20,000","20,000","20,000",2011-10-06
(활)전복,대천,8/9미,kg,10.9,"70,000","60,000","66,600",2011-10-06
(활)전복,대천,15미,kg,2.3,"40,000","40,000","40,000",2011-10-06
(활)전복,완도,17/18미,kg,55.1,"39,000","39,000","39,000",2011-10-06
(활)전어,서천,대,kg,348,"14,000","12,000","13,100",2011-10-06
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),22,"34,000","34,000","34,000",2011-10-06
(활)토바지락,중국,대,box,449,"9,500","5,000","8,000",2011-10-06
(냉)홍어,포클랜드,중,PAN(펜),30,"40,000","40,000","40,000",2011-10-06
(활)감숭어,나로도,중,kg,610.6,"5,000",500,"3,100",2011-10-06
(활)게,안흥,중,CT/(BT),"2,586","15,000","13,500","14,300",2011-10-06
(선)고등어,부산(기장),20미,S/P,315,"65,000","47,000","53,600",2011-10-06
(선)금태,목포,15미,S/P,10,"50,000","5,000","30,500",2011-10-06
(선)낙지,중국,12미,box,72,"27,000","26,500","26,600",2011-10-06
(활)넙치,격포,중,kg,163.6,"30,000","5,000","13,000",2011-10-06
(선)대구,속초,8미,S/P,16.3,"7,000","7,000","7,000",2011-10-06
(선)만디,고성,소,box,50,"4,000","4,000","4,000",2011-10-06
(냉)명태,(원양)러시아,8통,PAN(펜),150,"28,000","19,000","22,000",2011-10-06
(선)삼치,여수,4미,c/s(상자),1,"15,000","15,000","15,000",2011-10-06
(냉)삼치,마산,3단,CT/(BT),65,"40,700","40,700","40,700",2011-10-06
(활)수꽃게,영광,중,kg,400,"7,000","7,000","7,000",2011-10-06
(선)왕게,파나마,중,kg,65.4,"12,000","4,000","10,600",2011-10-06
(선)은갈치,제주도,4미,S/P,9,"150,000","50,000","75,600",2011-10-06
(선)전갱이,통영,5미,S/P,78,"15,000","15,000","15,000",2011-10-06
(활)전복,대천,14/15미,kg,8.5,"48,000","48,000","48,000",2011-10-06
(활)전복,완도,9/10미,kg,34.4,"61,000","60,000","60,700",2011-10-06
(활)전복,완도,10미,kg,34.7,"60,000","58,000","59,400",2011-10-06
(선)참가자미,삼천포,14미,S/P,12,"35,000","35,000","35,000",2011-10-06
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),10,"35,000","35,000","35,000",2011-10-06
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2011-10-06
(선)골뱅이,죽변,중,S/P,30,"3,000","3,000","3,000",2011-10-06
(선)깐굴,통영,소,box,"1,308","19,500","12,000","14,800",2011-10-06
(활)농어,서산,중,kg,208.2,"18,500","11,000","16,400",2011-10-06
(선)대구,보령,10미,c/s(상자),213,"39,000","24,000","25,300",2011-10-06
(선)대구,속초,중,S/P,104.9,"7,000","1,000","6,700",2011-10-06
(선)대구,보령,중,c/s(상자),277,"30,000","20,000","25,900",2011-10-06
(선)대구,포항,3미,S/P,18,"20,000","20,000","20,000",2011-10-06
(선)도루묵,동해시,소,S/P,30,"5,000","5,000","5,000",2011-10-06
(선)병어,여수,10미,S/P,1,"50,000","50,000","50,000",2011-10-06
(선)병어,통영,36미,S/P,2,"170,000","170,000","170,000",2011-10-06
(선)삼치,삼천포,7미,S/P,3,"10,000","5,000","8,300",2011-10-06
(활)수꽃게,서산,중,kg,350,"4,500","4,500","4,500",2011-10-06
(냉건)오징어채,기타(원양),중,CT/(BT),5,"30,000","30,000","30,000",2011-10-06
(선)은갈치,제주도,소,S/P,7,"20,000","20,000","20,000",2011-10-06
(활)잡어,완도,중,kg,51.9,"30,000","11,000","17,100",2011-10-06
(선)참조기,제주도,중,S/P,25,"115,000","60,000","100,800",2011-10-06
(선)청어,강구,14미,S/P,29,"5,000","5,000","5,000",2011-10-06
(냉)한치,말레이지아,M,CT/(BT),10,"50,000","50,000","50,000",2011-10-06
(선)해남,제주도,중,S/P,1,"10,000","10,000","10,000",2011-10-06
(선)가자미,보령,8미,c/s(상자),1,"40,000","40,000","40,000",2011-10-06
(선)곰치,포항,9미,S/P,20,"5,000","5,000","5,000",2011-10-06
(선)깐바지락,삼천포,소,box,248,"28,000","24,000","24,900",2011-10-06
(선)깐홍합,마산,소,box,127,"14,500","11,500","12,500",2011-10-06
(선)낙지,중국,21미,box,299,"29,000","27,000","27,400",2011-10-06
(선)돔,보령,중,c/s(상자),9,"10,000","10,000","10,000",2011-10-06
(선)미더덕,마산,소,box,302,"13,500","2,000","5,200",2011-10-06
(활)바위굴,마산,대,box,23,"15,500","15,000","15,500",2011-10-06
(선)병어,통영,42미,S/P,2,"140,000","140,000","140,000",2011-10-06
