(활)겉바지락,고창,대,그물망,121,"35,000","34,000","34,700",2011-10-11
(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2011-10-11
(선)곰치,포항,중,S/P,15,"6,000","6,000","6,000",2011-10-11
(선)깐홍합,여수,소,box,321,"14,500","9,000","11,000",2011-10-11
(활)농어,격포,중,kg,26.9,"19,000","8,000","13,700",2011-10-11
(냉)부세,중국,400/500,CT/(BT),40,"40,900","40,900","40,900",2011-10-11
(냉)아귀,중국,4미,CT/(BT),20,"105,000","105,000","105,000",2011-10-11
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-10-11
(선)은갈치,제주도,6미,S/P,49,"130,000","40,000","60,200",2011-10-11
(선)은갈치,제주도,25미,S/P,23,"27,000","20,000","20,900",2011-10-11
(선)은갈치,제주도,20미,S/P,86,"32,000","20,000","26,700",2011-10-11
(활)전복,대천,6미,kg,11.7,"110,000","93,000","96,400",2011-10-11
(활)전복,완도,10/11미,kg,98.8,"54,000","52,000","53,700",2011-10-11
(활)전복,대천,5/6미,kg,6.9,"113,000","113,000","113,000",2011-10-11
(활)전어,대천,중,kg,293,"8,000","7,000","7,500",2011-10-11
(선)참조기,목포,대,S/P,78,"200,000","80,000","109,000",2011-10-11
(선)참조기,제주도,18미,S/P,2,"77,000","65,000","71,000",2011-10-11
(선)참조기,제주도,160미,S/P,6,"60,000","60,000","60,000",2011-10-11
(냉건)코다리명태,러시아,4X12,CT/(BT),15,"33,000","33,000","33,000",2011-10-11
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2011-10-11
(활)겉삐뚜리,인천,중,그물망,3,"76,000","76,000","76,000",2011-10-11
(선)골뱅이,속초,중,S/P,144,"5,000","5,000","5,000",2011-10-11
(선)도루묵,속초,30미,S/P,40,"25,000","25,000","25,000",2011-10-11
(선)돔,일본,9미,S/P,10,"42,000","42,000","42,000",2011-10-11
(선)방어,속초,중,kg,69.6,"4,000","2,000","2,800",2011-10-11
(선)방어,포항,대,S/P,110.6,"6,000","5,500","5,600",2011-10-11
(선)붉은대게,속초,중,S/P,58,"2,500","2,500","2,500",2011-10-11
(활)소라,순천,대,box,12,"80,000","70,000","75,800",2011-10-11
(활)소라,중국,대,box,27,"60,000","60,000","60,000",2011-10-11
(활)암꽃게,인천,대,kg,240,"7,700","7,700","7,700",2011-10-11
(선)연어,속초,중,S/P,1,"5,000","5,000","5,000",2011-10-11
(활)왕게,러시아,중,kg,60.1,"18,000","10,000","15,500",2011-10-11
(선)은갈치,제주도,2미,S/P,1,"40,000","40,000","40,000",2011-10-11
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-10-11
(활)전복,완도,11미,kg,22,"50,000","50,000","50,000",2011-10-11
(활)전복,완도,6미,kg,5.3,"87,000","87,000","87,000",2011-10-11
(선)참가자미,군산,소,S/P,7,"26,000","26,000","26,000",2011-10-11
(선)참가자미,보령,2단,S/P,40,"40,000","40,000","40,000",2011-10-11
(선)참가자미,군산,중,S/P,51,"40,000","25,000","36,800",2011-10-11
(활)참돔,일본,중,kg,"1,020.5","25,000","6,000","19,700",2011-10-11
(활)가무락,순천,대,그물망,6,"113,000","85,000","108,300",2011-10-11
(선)고등어,부산(기장),48미,S/P,128,"10,000","10,000","10,000",2011-10-11
(선)낙지,중국,18미,box,80,"24,500","24,200","24,300",2011-10-11
(활)농어,목포,중,kg,393.5,"23,000","10,000","19,100",2011-10-11
(선)도루묵,동해시,10미,S/P,48,"7,000","7,000","7,000",2011-10-11
(선)도루묵,동해시,30미,S/P,17,"24,000","24,000","24,000",2011-10-11
(선)삼치,여수,12미,c/s(상자),35,"30,000","30,000","30,000",2011-10-11
(선)삼치,여수,대,c/s(상자),134.5,"12,000","5,000","8,300",2011-10-11
(활)수꽃게,인천,대,kg,150,"11,000","11,000","11,000",2011-10-11
(선)오징어,속초,20미,S/P,57,"10,000","10,000","10,000",2011-10-11
(활)우럭,안흥,중,kg,16.5,"10,000","7,000","8,500",2011-10-11
(선)은갈치,제주도,8미,S/P,67,"113,000","30,000","89,000",2011-10-11
(선)전갱이,통영,6미,S/P,150,"10,000","10,000","10,000",2011-10-11
(활)전복,대천,중,kg,7.2,"33,000","33,000","33,000",2011-10-11
(활)전복,완도,중,kg,755,"24,000","24,000","24,000",2011-10-11
(활)전복,완도,17/18미,kg,22.2,"41,000","40,000","40,500",2011-10-11
(선)참가자미,삼천포,중,c/s(상자),3,"15,000","15,000","15,000",2011-10-11
(선)청복,속초,중,S/P,5,"30,000","30,000","30,000",2011-10-11
(선)홍어,중국,7미,S/P,3,"100,000","100,000","100,000",2011-10-11
(선)홍어,중국,2미,S/P,4,"130,000","130,000","130,000",2011-10-11
(선)가자미,목포,대,S/P,5,"45,000","45,000","45,000",2011-10-11
(활)감성돔,중국,중,kg,101.8,"17,000","4,000","11,100",2011-10-11
(선)갑오징어,속초,10미,S/P,1,"10,000","10,000","10,000",2011-10-11
(선)갯장어,제주도,중,S/P,5,"30,000","20,000","28,000",2011-10-11
(활)게,안흥,중,CT/(BT),"1,756","15,000","13,000","13,500",2011-10-11
(선)고등어,부산(기장),44미,S/P,356,"10,000","10,000","10,000",2011-10-11
(선)고등어,부산(기장),30미,S/P,13,"25,000","25,000","25,000",2011-10-11
(선)골뱅이,죽변,대,S/P,12,"10,000","10,000","10,000",2011-10-11
(선)낙지,중국,12미,box,30,"24,000","24,000","24,000",2011-10-11
(냉)밀복,속초,중,CT/(BT),12,"50,000","50,000","50,000",2011-10-11
(선)병어,삼천포,7미,S/P,1,"60,000","60,000","60,000",2011-10-11
(선)복어,축산,중,S/P,27,"19,000","5,000","18,500",2011-10-11
(선)복어,동해시,중,S/P,67,"17,500","12,000","13,800",2011-10-11
(선)삼치,남해,15미,S/P,58,"3,000","3,000","3,000",2011-10-11
(선)오징어,거제도,20미,S/P,84,"30,000","30,000","30,000",2011-10-11
(선)오징어,부산(기장),20미,S/P,162,"31,000","30,000","30,500",2011-10-11
(선)우럭,삼천포,12미,S/P,7,"10,000","10,000","10,000",2011-10-11
(선)은갈치,제주도,4미,S/P,15,"80,000","40,000","61,300",2011-10-11
(활)전복,완도,9/10미,kg,21.4,"60,000","60,000","60,000",2011-10-11
(활)토바지락,중국,대,box,744,"5,200","4,000","4,700",2011-10-11
(선)갑오징어,속초,중,S/P,66,"20,000","15,000","19,200",2011-10-11
(선)고등어,부산(기장),20미,S/P,"1,094","50,000","25,000","39,600",2011-10-11
(선)깐굴,남해,소,box,73,"20,500","9,000","18,500",2011-10-11
(선)깐바지락,고성,소,box,20,"10,000","10,000","10,000",2011-10-11
(활)넙치,격포,중,kg,160,"30,000","2,000","11,400",2011-10-11
(선)대구,동해시,대,S/P,47,"10,000","5,000","6,300",2011-10-11
(선)돔,통영,중,S/P,2,"100,000","100,000","100,000",2011-10-11
(선)만디,고성,소,box,60,"2,300","2,200","2,300",2011-10-11
(냉)명태,(원양)러시아,8통,PAN(펜),100,"29,000","29,000","29,000",2011-10-11
(선)물메기,방어진,4미,S/P,28,"5,000","5,000","5,000",2011-10-11
(선)물메기,방어진,6미,S/P,1,"5,000","5,000","5,000",2011-10-11
(활)물바지락,남해,대,box,21,"18,000","9,000","17,600",2011-10-11
(선)붕장어,제주도,12미,S/P,3,"85,000","85,000","85,000",2011-10-11
(선)삼치,남해,5미,S/P,3,"18,000","18,000","18,000",2011-10-11
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2011-10-11
(선)암꽃게,진도,중,S/P,16,"35,000","25,000","31,900",2011-10-11
(선)옥돔,제주도,중,S/P,7,"161,000","150,000","153,100",2011-10-11
(활)전복,완도,10미,kg,24,"60,000","57,000","58,100",2011-10-11
(선)쭈꾸미,군산,14코,box,1,"33,600","33,600","33,600",2011-10-11
(선)참조기,제주도,중,S/P,129,"120,000","25,000","43,900",2011-10-11
(가공)가자미,미국,100/150,CT/(BT),50,"25,700","25,700","25,700",2011-10-11
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2011-10-11
(선)골뱅이,죽변,중,S/P,61,"7,000","7,000","7,000",2011-10-11
(선)깐굴,통영,소,box,"1,496","17,000","8,000","11,300",2011-10-11
(선)대구,속초,중,S/P,13.9,"7,000","7,000","7,000",2011-10-11
(선)대구,방어진,중,S/P,20,"15,000","15,000","15,000",2011-10-11
(선)대구,보령,중,c/s(상자),100,"20,000","20,000","20,000",2011-10-11
(활)물바지락,삼천포,대,box,25,"30,000","30,000","30,000",2011-10-11
(활)바위굴,마산,대,box,68,"16,000","15,500","15,500",2011-10-11
(선)방어,속초,1미,S/P,13,"54,000","54,000","54,000",2011-10-11
(냉건)소멸치,삼천포,소멸,CT/(BT),55,"13,000","11,000","12,000",2011-10-11
(냉건)소멸치,여수,소멸,CT/(BT),60,"14,500","14,500","14,500",2011-10-11
(활)수꽃게,서산,중,kg,200,"4,500","4,500","4,500",2011-10-11
(선)아귀,여수,25미,S/P,27,"40,000","40,000","40,000",2011-10-11
(활)암꽃게,태안,대,kg,545,"7,000","6,000","6,500",2011-10-11
(선)연어,축산,중,S/P,1,"20,000","20,000","20,000",2011-10-11
(활)진주담치,마산,대,그물망,63,"25,000","14,000","14,500",2011-10-11
(활)진주담치,여수,대,그물망,170,"15,000","12,000","12,800",2011-10-11
(선)참가자미,보령,3단,S/P,40,"35,000","35,000","35,000",2011-10-11
(활)참숭어,문산,중,kg,109.9,"5,700","4,000","5,100",2011-10-11
(선)갈치,삼천포,대,S/P,46,"25,000","10,000","13,300",2011-10-11
(선)고등어,부산(기장),24미,S/P,3,"25,000","25,000","25,000",2011-10-11
(선)깐바지락,삼천포,소,box,326,"10,700","3,500","9,200",2011-10-11
(선)깐바지락,여수,소,box,20,"15,000","15,000","15,000",2011-10-11
(선)깐홍합,마산,소,box,121,"13,700","9,000","11,600",2011-10-11
(선)낙지,중국,21미,box,187,"26,000","23,000","24,900",2011-10-11
(선)다랑어,삼천포,15미,S/P,1,"5,000","5,000","5,000",2011-10-11
(선)대구,속초,6미,S/P,52.5,"6,000","6,000","6,000",2011-10-11
(선)도루묵,속초,중,S/P,52,"4,000","4,000","4,000",2011-10-11
(선)문어,속초,특대,S/P,16,"9,000","9,000","9,000",2011-10-11
(선)미더덕,마산,소,box,259,"10,500","2,500","3,600",2011-10-11
(선)민어,통영,대,S/P,7.2,"13,000","10,000","11,500",2011-10-11
(선)복어,보령,중,S/P,33.1,"20,000","11,000","17,900",2011-10-11
(활)붕장어,통영,중,kg,70,"10,000","10,000","10,000",2011-10-11
(선)삼치,남해,10미,S/P,49,"30,000","10,000","13,700",2011-10-11
(활)수꽃게,태안,중소,kg,500,"5,000","5,000","5,000",2011-10-11
(선)아귀,여수,중,S/P,15,"5,000","5,000","5,000",2011-10-11
