(냉건)갈치포,삼천포,특대,S/P,10,"15,000","15,000","15,000",2011-10-31
(활)겉바지락,고창,대,그물망,46,"37,000","37,000","37,000",2011-10-31
(선)고등어,부산(기장),파치,S/P,2,"10,000","10,000","10,000",2011-10-31
(선)깐홍합,여수,소,box,252,"16,000","13,500","15,000",2011-10-31
(선)꼴뚜기,인천,중,c/s(상자),3,"50,000","50,000","50,000",2011-10-31
(활)돌게,태안,소,kg,143,"3,300","3,300","3,300",2011-10-31
(선)밀복,방어진,대,S/P,10,"50,000","50,000","50,000",2011-10-31
(선)병어,통영,32미,S/P,3,"180,000","180,000","180,000",2011-10-31
(활)수꽃게,서산,대중,kg,"1,133","5,300","4,600","4,700",2011-10-31
(선)아귀,군산,8미,S/P,6,"18,000","18,000","18,000",2011-10-31
(선)아귀,목포,12미,S/P,7,"8,000","8,000","8,000",2011-10-31
(선)은갈치,제주도,11미,S/P,3,"85,000","50,000","73,300",2011-10-31
(선)은갈치,제주도,20미,S/P,117,"35,000","15,000","25,500",2011-10-31
(선)은갈치,제주도,6미,S/P,105,"160,000","40,000","72,300",2011-10-31
(활)전복,대천,6미,kg,7.2,"90,000","90,000","90,000",2011-10-31
(활)전복,완도,23미,kg,9.1,"32,000","32,000","32,000",2011-10-31
(활)전복,완도,10/11미,kg,9.8,"53,000","51,000","52,000",2011-10-31
(선)참조기,목포,진통,S/P,35,"50,000","40,000","42,900",2011-10-31
(선)참조기,제주도,160미,S/P,18,"76,000","55,000","58,500",2011-10-31
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-10-31
(선)갑오징어,태안,중,S/P,26,"10,000","10,000","10,000",2011-10-31
(선)골뱅이,속초,중,S/P,271,"5,000","5,000","5,000",2011-10-31
(선)곰치,포항,중,S/P,34,"5,000","5,000","5,000",2011-10-31
(선)넙치,군산,10미,S/P,15,"8,000","8,000","8,000",2011-10-31
(활)돌게,인천,소,kg,367,"3,500","3,500","3,500",2011-10-31
(활)돌게,태안,중,kg,853,"3,000","2,500","3,000",2011-10-31
(선)물메기,보령,중,c/s(상자),123,"5,000","5,000","5,000",2011-10-31
(활)소라,순천,대,box,4,"65,000","65,000","65,000",2011-10-31
(선)아귀,군산,2미,S/P,2,"26,000","26,000","26,000",2011-10-31
(활)암꽃게,인천,대,kg,866,"13,000","10,000","12,000",2011-10-31
(선)은갈치,제주도,25미,S/P,10,"15,000","15,000","15,000",2011-10-31
(활)자주복,중국,중,kg,10,"30,000","30,000","30,000",2011-10-31
(활)전복,고흥,25/30미,kg,10.5,"26,000","26,000","26,000",2011-10-31
(활)전복,완도,6미,kg,22.3,"88,000","86,000","87,000",2011-10-31
(활)전복,완도,11미,kg,21.8,"53,000","53,000","53,000",2011-10-31
(선)참가자미,군산,중,S/P,30,"45,000","45,000","45,000",2011-10-31
