(활)겉바지락,고창,대,그물망,116,"42,000","39,000","40,300",2011-10-20
(선)곰치,포항,중,S/P,40,"5,000","5,000","5,000",2011-10-20
(선)깐홍합,여수,소,box,141,"15,000","12,000","13,500",2011-10-20
(선)꼴뚜기,인천,중,c/s(상자),2,"50,000","50,000","50,000",2011-10-20
(냉)낙지,부산(기장),200/300,CT/(BT),20,"37,000","37,000","37,000",2011-10-20
(선)대구,안흥,8미,c/s(상자),39,"25,000","25,000","25,000",2011-10-20
(활)돌게,태안,중,kg,360,"4,600","4,500","4,500",2011-10-20
(선)삼세기,안흥,중,S/P,45.4,"1,500","1,500","1,500",2011-10-20
(선)서대,삼천포,24미,S/P,5,"15,000","15,000","15,000",2011-10-20
(선)은갈치,제주도,38미,S/P,5,"120,000","120,000","120,000",2011-10-20
(선)은갈치,제주도,6미,S/P,27,"180,000","40,000","101,300",2011-10-20
(선)은갈치,제주도,20미,S/P,105,"33,000","28,000","30,700",2011-10-20
(활)잡어,태안,중,kg,18.6,"10,000","5,000","7,100",2011-10-20
(선)잡어,목포,중,S/P,92.8,"10,000","2,000","6,800",2011-10-20
(활)전복,대천,6미,kg,3.3,"120,000","120,000","120,000",2011-10-20
(활)전복,완도,10/11미,kg,86,"55,000","52,000","53,200",2011-10-20
(선)참조기,제주도,160미,S/P,5,"60,000","60,000","60,000",2011-10-20
(선)참조기,목포,진통,S/P,19,"60,000","30,000","45,800",2011-10-20
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"33,000","33,000","33,000",2011-10-20
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-10-20
(선)간재미,태안,중,kg,33,"4,000","2,000","3,200",2011-10-20
(활)겉삐뚜리,인천,중,그물망,15,"62,000","58,000","58,800",2011-10-20
(선)골뱅이,속초,중,S/P,107,"5,000","5,000","5,000",2011-10-20
(선)대구,감포,8미,S/P,5,"28,000","28,000","28,000",2011-10-20
(선)대구,방어진,16미,c/s(상자),28,"20,000","20,000","20,000",2011-10-20
(선)문어,삼척,대,S/P,93,"20,000","8,000","10,400",2011-10-20
(활)봉바지락,기타(국내),대,box,100,"9,000","8,000","8,400",2011-10-20
(활)소라,순천,대,box,16,"75,000","43,800","72,600",2011-10-20
(활)암꽃게,인천,대,kg,477,"8,500","8,500","8,500",2011-10-20
(선)연어,속초,중,S/P,24.9,"6,000",500,"3,300",2011-10-20
(선)오징어,속초,18미,S/P,33,"25,000","25,000","25,000",2011-10-20
(선)오징어,강구,20미,S/P,237,"22,000","22,000","22,000",2011-10-20
(활)왕게,러시아,중,kg,220,"33,000","5,000","31,000",2011-10-20
(활)우럭,흑산도,중,kg,584.1,"18,000","6,000","11,400",2011-10-20
(선)은갈치,제주도,25미,S/P,16,"25,000","25,000","25,000",2011-10-20
(활)전복,완도,6미,kg,10.9,"91,000","91,000","91,000",2011-10-20
(선)전어,일본,대,S/P,25,"25,000","25,000","25,000",2011-10-20
(선)참가자미,제주도,12미,S/P,1,"35,000","35,000","35,000",2011-10-20
(활)참돔,일본,중,kg,"1,175.3","23,500","5,500","18,700",2011-10-20
(선)참조기,제주도,9미,S/P,1,"320,000","320,000","320,000",2011-10-20
(선)가자미,보령,3단,c/s(상자),3,"15,000","15,000","15,000",2011-10-20
(선)가자미,방어진,9미,S/P,3,"12,000","12,000","12,000",2011-10-20
(활)농어,목포,중,kg,"1,475.2","23,000","10,000","15,900",2011-10-20
(선)도루묵,속초,35미,S/P,1,"25,000","25,000","25,000",2011-10-20
(선)도루묵,동해시,30미,S/P,90,"25,000","20,000","22,800",2011-10-20
(선)도루묵,동해시,10미,S/P,24,"7,000","7,000","7,000",2011-10-20
(선)병어,삼천포,44미,S/P,7,"100,000","100,000","100,000",2011-10-20
(선)병어,통영,38미,S/P,11,"180,000","180,000","180,000",2011-10-20
(선)서대,삼천포,30미,S/P,5,"15,000","15,000","15,000",2011-10-20
(활)수꽃게,인천,대,kg,40,"8,000","8,000","8,000",2011-10-20
(선)아귀,삼천포,4미,S/P,10,"15,000","15,000","15,000",2011-10-20
(선)은갈치,제주도,8미,S/P,54,"160,000","70,000","120,800",2011-10-20
(활)전복,완도,중,kg,275,"24,000","24,000","24,000",2011-10-20
(활)참돔,안흥,중,kg,60.3,"29,000","11,000","21,800",2011-10-20
(선)참돔,일본,중,kg,78.9,"9,000","6,000","7,300",2011-10-20
(선)참조기,제주도,75미,S/P,2,"500,000","500,000","500,000",2011-10-20
(선)참조기,목포,7단,S/P,1,"50,000","50,000","50,000",2011-10-20
(냉)철갑복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2011-10-20
(선)홍어,중국,7미,S/P,10,"100,000","100,000","100,000",2011-10-20
(냉)흰다리새우,태국,25미,kg,30,"17,000","17,000","17,000",2011-10-20
(선)갈치,추자도,20미,S/P,1,"90,000","90,000","90,000",2011-10-20
(선)대구,후포,3미,S/P,17.4,"8,000","8,000","8,000",2011-10-20
(선)대구,감포,3미,S/P,1,"40,000","40,000","40,000",2011-10-20
(선)물메기,방어진,대,S/P,5,"30,000","30,000","30,000",2011-10-20
(활)민어,군산,중,kg,20.7,"40,000","20,000","33,600",2011-10-20
(냉)밀복,속초,중,CT/(BT),2,"50,000","50,000","50,000",2011-10-20
(활)방어,제주도,중,미(마리),314.1,"14,500","3,000","9,200",2011-10-20
(선)병어,삼천포,4미,S/P,1,"13,000","13,000","13,000",2011-10-20
(선)병어,목포,12미,S/P,4,"5,000","5,000","5,000",2011-10-20
(선)복어,보령,대,S/P,67.3,"17,500","9,000","13,800",2011-10-20
(선)삼치,여수,25미,c/s(상자),85,"15,000","12,000","14,300",2011-10-20
(선)삼치,여수,12미,c/s(상자),31,"15,000","13,000","13,800",2011-10-20
(냉)서대,중국,중,CT/(BT),20,"80,000","80,000","80,000",2011-10-20
(선)오징어,속초,20미,S/P,143,"22,000","15,000","20,600",2011-10-20
(활)전복,완도,17/18미,kg,65.4,"40,000","39,000","39,500",2011-10-20
(활)전어,서천,대,kg,60,"11,000","11,000","11,000",2011-10-20
(활)참돔,일본,소,kg,164.8,"23,000","8,000","20,200",2011-10-20
(선)한치,남해,중,S/P,19,"20,000","20,000","20,000",2011-10-20
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-10-20
(선)홍어,중국,2미,S/P,1,"130,000","130,000","130,000",2011-10-20
(선)갑오징어,속초,6미,S/P,1,"12,000","12,000","12,000",2011-10-20
(선)갯장어,제주도,중,S/P,6,"50,000","35,000","47,500",2011-10-20
(활)게,안흥,중,CT/(BT),"2,153","19,500","15,000","17,200",2011-10-20
(선)고등어,부산(기장),20미,S/P,"1,866","57,000","40,000","43,600",2011-10-20
(선)고등어,부산(기장),30미,S/P,30,"30,000","30,000","30,000",2011-10-20
(선)금태,제주도,중,S/P,17,"50,000","25,000","28,200",2011-10-20
(선)깐굴,남해,소,box,317,"22,000","18,500","19,600",2011-10-20
(선)낙지,중국,12미,box,88,"25,000","24,000","24,500",2011-10-20
(선)대구,안흥,14미,c/s(상자),2,"20,000","20,000","20,000",2011-10-20
(선)동백하(생새우),인천,중,box,10,"13,000","13,000","13,000",2011-10-20
(활)방어,통영,중,미(마리),431.7,"11,000","3,000","7,300",2011-10-20
(선)삼치,여수,4미,c/s(상자),1,"15,000","15,000","15,000",2011-10-20
(선)삼치,남해,15미,S/P,40,"5,000","5,000","5,000",2011-10-20
(냉)아귀,제주도,중,c/s(상자),6,"30,000","28,000","28,300",2011-10-20
(활)암꽃게,안흥,중,kg,260,"6,500","6,200","6,200",2011-10-20
(선)오징어,거제도,20미,S/P,12,"27,500","27,500","27,500",2011-10-20
(선)오징어,부산(기장),20미,S/P,140,"32,000","23,000","27,400",2011-10-20
(선)은갈치,제주도,4미,S/P,6,"170,000","75,000","94,200",2011-10-20
(활)전복,완도,9/10미,kg,33.2,"60,000","59,000","59,700",2011-10-20
(활)토바지락,중국,대,box,521,"6,200","5,300","5,800",2011-10-20
(활)가오리,군산,중,미(마리),1,"50,000","50,000","50,000",2011-10-20
(선)갈치,추자도,중,S/P,2,"75,000","75,000","75,000",2011-10-20
(냉건)갈치포,삼천포,중,S/P,18,"15,000","15,000","15,000",2011-10-20
(선)갑오징어,강구,중,S/P,32,"8,000","8,000","8,000",2011-10-20
(선)갑오징어,속초,중,S/P,95,"15,000","15,000","15,000",2011-10-20
(선)금태,목포,15미,S/P,6,"5,000","5,000","5,000",2011-10-20
(선)대구,보령,10미,c/s(상자),160,"31,000","20,000","24,900",2011-10-20
(선)대구,임원,중,S/P,4.5,"8,000","8,000","8,000",2011-10-20
(선)대구,동해시,대,S/P,2,"80,000","80,000","80,000",2011-10-20
(냉)명태,(원양)러시아,8통,PAN(펜),500,"35,300","35,300","35,300",2011-10-20
(선)방어,임원,중,S/P,95,"13,000","5,000","7,300",2011-10-20
(선)방어,후포,중,S/P,10.4,"15,000","15,000","15,000",2011-10-20
(선)병어,여수,대,S/P,4,"80,000","80,000","80,000",2011-10-20
(선)삼치,남해,5미,S/P,6,"12,000","12,000","12,000",2011-10-20
(선)삼치,삼천포,대,S/P,8,"135,000","87,000","102,800",2011-10-20
(선)암꽃게,진도,중,box,9,"75,000","35,000","51,100",2011-10-20
(선)전갱이,제주도,중,S/P,1,"10,000","10,000","10,000",2011-10-20
(활)전복,대천,4/5미,kg,3.9,"145,000","145,000","145,000",2011-10-20
(활)전복,완도,10미,kg,32.9,"55,000","55,000","55,000",2011-10-20
(활)전어,격포,대,kg,9,"5,000","5,000","5,000",2011-10-20
(선)갈치,제주도,15미,S/P,17,"10,000","10,000","10,000",2011-10-20
(선)갑오징어,포항,중,S/P,8,"8,000","8,000","8,000",2011-10-20
(선)갯장어,제주도,10미,S/P,2,"70,000","50,000","60,000",2011-10-20
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2011-10-20
(선)깐굴,통영,소,box,"1,886","15,500","7,500","11,700",2011-10-20
(선)넙치,안흥,중,S/P,202.3,"7,000","3,000","6,200",2011-10-20
(선)대구,방어진,15미,S/P,20,"15,000","15,000","15,000",2011-10-20
(선)대구,속초,중,S/P,18.3,"8,000","5,000","7,800",2011-10-20
(선)대구,보령,중,c/s(상자),371,"35,000","15,000","20,600",2011-10-20
(활)물바지락,삼천포,대,box,20,"30,000","30,000","30,000",2011-10-20
(선)민어,제주도,3미,S/P,2,"75,000","65,000","70,000",2011-10-20
(활)바위굴,마산,대,box,86,"15,500","15,500","15,500",2011-10-20
(선)방어,통영,대,S/P,16.3,"5,000","4,000","4,300",2011-10-20
(선)삼치,통영,10미,S/P,125,"28,000","10,000","20,600",2011-10-20
(선)삼치,삼천포,20미,S/P,18,"5,000","5,000","5,000",2011-10-20
(활)수꽃게,서산,중,kg,240,"6,200","6,200","6,200",2011-10-20
(냉)아귀,여수,30미,c/s(상자),1,"35,000","35,000","35,000",2011-10-20
(활)전어,여수,대,kg,244,"11,000","11,000","11,000",2011-10-20
(활)진주담치,마산,대,그물망,156,"30,000","14,000","17,200",2011-10-20
(선)참조기,제주도,중,S/P,70,"130,000","29,000","70,800",2011-10-20
(선)가자미,속초,20미,S/P,21,"3,000","3,000","3,000",2011-10-20
(선)고등어,부산(기장),24미,S/P,80,"50,000","45,000","48,100",2011-10-20
(선)깐굴,마산,소,box,7,"8,000","3,000","7,300",2011-10-20
(선)깐바지락,삼천포,소,box,334,"15,500","14,000","14,900",2011-10-20
(선)낙지,중국,21미,box,375,"24,500","20,000","24,000",2011-10-20
(선)대구,거진,대,S/P,30,"8,000","8,000","8,000",2011-10-20
(선)대구,방어진,20미,S/P,30,"10,000","10,000","10,000",2011-10-20
(선)미더덕,마산,소,box,153,"8,000","5,000","6,300",2011-10-20
(선)병어,통영,파치,S/P,1,"180,000","180,000","180,000",2011-10-20
(선)병어,통영,42미,S/P,26,"130,000","100,000","124,200",2011-10-20
(활)붕장어,통영,중,kg,80,"10,000","10,000","10,000",2011-10-20
(선)삼치,임원,중,S/P,15.1,"8,000","5,000","6,700",2011-10-20
(활)소라,장항,대,box,10,"110,000","110,000","110,000",2011-10-20
(선)아귀,중국,1미,S/P,3,"40,000","40,000","40,000",2011-10-20
(활)암꽃게,태안,대,kg,57,"11,000","11,000","11,000",2011-10-20
(활)전복,완도,소,kg,37.9,"15,000","14,000","14,300",2011-10-20
(활)진주담치,고성,대,그물망,415,"22,000","12,000","14,300",2011-10-20
(활)진주담치,여수,대,그물망,215,"15,000","12,000","13,100",2011-10-20
(활)참돔,일본,대,kg,278.1,"23,000","8,000","16,100",2011-10-20
(활)참돔,인천,중,kg,25.1,"25,000","18,000","21,100",2011-10-20
(선)가자미,감포,18미,S/P,40,"25,000","25,000","25,000",2011-10-20
(선)고등어,부산(기장),18미,S/P,20,"40,000","40,000","40,000",2011-10-20
(선)깐홍합,마산,소,box,142,"15,000","10,000","12,700",2011-10-20
(냉)낙지,부산(기장),300/400,CT/(BT),20,"37,000","37,000","37,000",2011-10-20
(선)대구,후포,4미,S/P,17.5,"8,000","8,000","8,000",2011-10-20
(선)만디,마산,2봉,box,40,"4,000","3,600","3,800",2011-10-20
(선)민어,제주도,중,S/P,12,"93,000","50,000","86,700",2011-10-20
(선)방어,삼천포,15미,S/P,2,"5,000","5,000","5,000",2011-10-20
(선)삼치,남해,10미,S/P,5,"12,000","12,000","12,000",2011-10-20
(선)서대,삼천포,20미,S/P,3,"15,000","15,000","15,000",2011-10-20
(선)은갈치,제주도,45/50미,S/P,58,"60,000","60,000","60,000",2011-10-20
(선)잡어,보령,중,c/s(상자),3,"10,000","10,000","10,000",2011-10-20
(활)전복,완도,9미,kg,10.5,"65,000","64,000","64,500",2011-10-20
(활)전어,서산,대,kg,266,"14,000","8,500","10,600",2011-10-20
(냉)조기,부산(기장),중,CT/(BT),10,"60,000","60,000","60,000",2011-10-20
(냉)쭈꾸미,중국,80/100,CT/(BT),10,"15,000","15,000","15,000",2011-10-20
(선)참조기,제주도,파치,S/P,2,"150,000","150,000","150,000",2011-10-20
(냉)흰다리새우,태국,20미,kg,10,"18,000","18,000","18,000",2011-10-20
(선)가자미,안흥,중,c/s(상자),3,"30,000","30,000","30,000",2011-10-20
(선)가자미,감포,진통,S/P,2,"50,000","50,000","50,000",2011-10-20
(선)고등어,제주도,31미,S/P,1,"45,000","45,000","45,000",2011-10-20
(선)골뱅이,방어진,중,S/P,30,"15,000","15,000","15,000",2011-10-20
(선)깐바지락,삼천포,2봉,box,10,"21,000","21,000","21,000",2011-10-20
(선)낙지,중국,20미,box,48,"23,000","23,000","23,000",2011-10-20
(선)넙치,삼천포,중,S/P,4,"354,000","16,000","142,300",2011-10-20
(선)미더덕,고성,소,box,2,"10,500","10,500","10,500",2011-10-20
(활)봉바지락,중국,대,box,10,"6,000","6,000","6,000",2011-10-20
(선)삼치,여수,10미,S/P,98,"15,000","5,000","9,900",2011-10-20
(활)암꽃게,인천,중,kg,120,"7,500","7,500","7,500",2011-10-20
(선)연어,노르웨이,중,S/P,764.1,"11,000","10,000","10,300",2011-10-20
(선)연자돔,부산(기장),대,S/P,3,"100,000","100,000","100,000",2011-10-20
(선)오징어,구룡포,20미,S/P,315,"33,000","22,000","26,700",2011-10-20
(냉)임연수어,(원양)러시아,2L,PAN(펜),250,"50,100","40,000","45,000",2011-10-20
(선)잡어,여수,중,S/P,6,"10,000","10,000","10,000",2011-10-20
(활)참돔,통영,중,kg,52,"14,500","3,000","9,800",2011-10-20
(선)참조기,제주도,100미,S/P,2,"250,000","250,000","250,000",2011-10-20
(선)참조기,목포,중,S/P,90,"110,000","50,000","93,300",2011-10-20
(냉건)코다리명태,러시아,4X10,CT/(BT),13,"35,000","35,000","35,000",2011-10-20
(선)갈치,남해,15미,S/P,20,"10,000","10,000","10,000",2011-10-20
(선)갑오징어,거진,3미,S/P,25,"12,000","10,000","11,200",2011-10-20
(냉)고등어,부산(기장),24미,CT/(BT),10,"35,000","35,000","35,000",2011-10-20
(선)금태,제주도,소,S/P,9,"22,000","8,000","15,800",2011-10-20
(냉)꽁치,대만,특대,CT/(BT),10,"28,000","28,000","28,000",2011-10-20
(활)넙치,태안,중,kg,144.5,"30,000","5,000","17,200",2011-10-20
(선)대구,보령,12미,c/s(상자),40,"20,000","20,000","20,000",2011-10-20
(선)대구,속초,대,S/P,98.3,"80,000","8,000","13,900",2011-10-20
(선)만디,여수,소,box,412,"3,500","2,200","2,900",2011-10-20
(활)새꼬막,순천,중,그물망,91,"62,000","56,000","56,800",2011-10-20
(활)소라,인천,소,그물망,1,"65,000","65,000","65,000",2011-10-20
(활)수꽃게,서천,중,kg,150,"6,000","6,000","6,000",2011-10-20
(활)수꽃게,안흥,대,kg,114,"6,000","5,500","5,800",2011-10-20
(선)은갈치,제주도,12미,S/P,1,"130,000","130,000","130,000",2011-10-20
(냉)절단게,중국,3L,CT/(BT),50,"27,000","27,000","27,000",2011-10-20
(활)참돔,목포,중,kg,61.3,"29,000","12,000","21,100",2011-10-20
(선)퉁수,죽변,2미,S/P,46,"3,000","3,000","3,000",2011-10-20
(선)홍어,일본,중,S/P,10,"20,000","20,000","20,000",2011-10-20
(선)홍어,중국,9미,S/P,1,"100,000","100,000","100,000",2011-10-20
(냉)흰다리새우,말레이지아,60미,kg,140,"7,000","7,000","7,000",2011-10-20
(선)갯장어,제주도,12미,S/P,1,"70,000","70,000","70,000",2011-10-20
(선)고등어,부산(기장),22미,S/P,599,"50,000","35,000","40,700",2011-10-20
(선)금태,목포,4미,S/P,3,"13,000","13,000","13,000",2011-10-20
(선)낙지,중국,9미,box,15,"23,000","23,000","23,000",2011-10-20
(선)낙지,중국,25미,box,71,"23,500","23,000","23,400",2011-10-20
(선)대구,방어진,대,S/P,78,"100,400","30,000","85,700",2011-10-20
