(활)겉바지락,고창,대,그물망,159,"57,000","50,000","51,900",2011-10-07
(활)겉삐뚜리,인천,중,그물망,1,"68,000","68,000","68,000",2011-10-07
(선)깐홍합,여수,소,box,230,"16,000","12,500","14,100",2011-10-07
(활)농어,격포,중,kg,187.8,"17,000","2,500","8,400",2011-10-07
(활)봉바지락,기타(국내),대,box,80,"12,000","12,000","12,000",2011-10-07
(선)삼치,여수,8미,S/P,19,"32,000","32,000","32,000",2011-10-07
(활)소라,순천,대,box,3,"80,000","80,000","80,000",2011-10-07
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-10-07
(선)오징어,강구,20미,S/P,70,"28,000","28,000","28,000",2011-10-07
(선)은갈치,제주도,11미,S/P,1,"65,000","65,000","65,000",2011-10-07
(선)은갈치,제주도,20미,S/P,41,"28,000","10,000","23,200",2011-10-07
(선)은갈치,제주도,6미,S/P,89,"150,000","30,000","75,600",2011-10-07
(선)은갈치,제주도,25미,S/P,2,"22,000","20,000","21,000",2011-10-07
(선)은갈치,제주도,2미,S/P,1,"50,000","50,000","50,000",2011-10-07
(활)전복,완도,10/11미,kg,133.9,"58,000","52,000","53,400",2011-10-07
(활)전복,대천,5/6미,kg,4.1,"106,000","106,000","106,000",2011-10-07
(활)중하,목포,소,kg,30,"15,000","15,000","15,000",2011-10-07
(선)중하(새우),목포,소,kg,10,"10,000","10,000","10,000",2011-10-07
(선)참가자미,군산,중,S/P,145,"60,000","25,000","49,800",2011-10-07
(활)참돔,일본,중,kg,"1,293","24,000","3,000","17,500",2011-10-07
(활)가리비,안흥,중,kg,26.1,"7,500","6,500","6,900",2011-10-07
(냉)가리비,중국,중,CT/(BT),150,"15,000","15,000","15,000",2011-10-07
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),10,"20,000","20,000","20,000",2011-10-07
(선)가자미,보령,3단,c/s(상자),5,"15,000","15,000","15,000",2011-10-07
(선)고등어,군산,바라,S/P,200,"13,000","13,000","13,000",2011-10-07
(선)골뱅이,속초,중,S/P,60,"6,000","6,000","6,000",2011-10-07
(선)금태,제주도,21미,S/P,2,"60,000","60,000","60,000",2011-10-07
(냉)낙지,중국,100/150,CT/(BT),50,"30,000","30,000","30,000",2011-10-07
(활)농어,목포,중,kg,788,"18,000","5,000","15,000",2011-10-07
(선)대구,감포,3미,c/s(상자),14,"25,000","25,000","25,000",2011-10-07
(선)대구,감포,8미,S/P,10,"25,000","25,000","25,000",2011-10-07
(선)도루묵,동해시,10미,S/P,159,"10,000","7,000","8,600",2011-10-07
(활)소라,여수,대,box,7,"90,000","90,000","90,000",2011-10-07
(활)암꽃게,인천,대,kg,228,"10,500","10,000","10,300",2011-10-07
(활)왕게,러시아,중,kg,533.7,"33,000","1,000","23,400",2011-10-07
(선)은갈치,제주도,8미,S/P,126,"108,000","25,000","87,400",2011-10-07
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-10-07
(선)전갱이,통영,8미,S/P,9,"8,000","8,000","8,000",2011-10-07
(활)전복,완도,중,kg,68,"24,000","24,000","24,000",2011-10-07
(선)참가자미,군산,소,S/P,8,"22,000","20,000","21,800",2011-10-07
(선)갈치,부산(기장),대,S/P,37,"15,000","10,000","10,700",2011-10-07
(선)고등어,부산(기장),35미,S/P,7,"13,000","10,000","12,600",2011-10-07
(선)낙지,중국,18미,box,200,"24,000","23,500","23,700",2011-10-07
(선)대구,감포,3미,S/P,50,"25,000","22,000","23,400",2011-10-07
(선)대구,보령,14미,c/s(상자),7,"13,000","13,000","13,000",2011-10-07
