(활)겉바지락,고창,대,그물망,25,"50,000","50,000","50,000",2011-10-14
(선)깐홍합,여수,소,box,235,"14,000","9,500","10,900",2011-10-14
(선)대구,안흥,8미,c/s(상자),1,"28,000","28,000","28,000",2011-10-14
(활)돌게,태안,중,kg,251,"3,500","3,500","3,500",2011-10-14
(선)망둥어,격포,중,kg,126,"2,000","2,000","2,000",2011-10-14
(냉)아귀,중국,4미,CT/(BT),42,"50,000","50,000","50,000",2011-10-14
(선)연어,포항,대,S/P,32.9,"2,000","2,000","2,000",2011-10-14
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-10-14
(활)우럭,흑산도,중,kg,211.8,"15,000","5,000","12,300",2011-10-14
(선)은갈치,제주도,11미,S/P,1,"125,000","125,000","125,000",2011-10-14
(선)은갈치,제주도,6미,S/P,22,"160,000","35,000","65,700",2011-10-14
(선)은갈치,제주도,20미,S/P,68,"31,000","26,000","30,600",2011-10-14
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2011-10-14
(활)전복,대천,6미,kg,2.4,"96,000","96,000","96,000",2011-10-14
(활)전복,완도,22미,kg,11.4,"34,000","34,000","34,000",2011-10-14
(활)전복,완도,10/11미,kg,65.5,"55,000","50,000","53,000",2011-10-14
(활)전어,대천,중,kg,421,"7,000","5,000","5,900",2011-10-14
(선)참조기,목포,진통,S/P,16,"40,000","30,000","37,500",2011-10-14
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"33,000","33,000","33,000",2011-10-14
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-10-14
(선)가자미,보령,2단,S/P,3,"15,000","15,000","15,000",2011-10-14
(활)겉삐뚜리,인천,중,그물망,12,"70,000","26,000","63,400",2011-10-14
(선)골뱅이,속초,중,S/P,233,"8,000","5,000","5,600",2011-10-14
(선)넙치,군산,소,S/P,30,"14,000","14,000","14,000",2011-10-14
(선)능성어,제주도,중,S/P,1,"15,000","15,000","15,000",2011-10-14
(선)도루묵,속초,30미,S/P,91,"25,000","20,000","21,200",2011-10-14
(선)물메기,부산(기장),8미,S/P,21,"10,000","10,000","10,000",2011-10-14
(선)방어,속초,중,kg,52.6,"5,000","2,000","4,400",2011-10-14
(선)백조기,추자도,특대,S/P,1,"55,000","55,000","55,000",2011-10-14
(선)병어,인천,20미,S/P,20,"1,300","1,300","1,300",2011-10-14
(활)소라,순천,대,box,2,"70,000","70,000","70,000",2011-10-14
(활)암꽃게,인천,대,kg,390,"8,000","7,500","7,700",2011-10-14
(선)오징어,강구,20미,S/P,120,"28,000","28,000","28,000",2011-10-14
(활)왕게,러시아,중,kg,782.7,"23,000","5,000","18,100",2011-10-14
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2011-10-14
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-10-14
(활)전복,완도,6미,kg,6.9,"95,000","95,000","95,000",2011-10-14
(활)전복,완도,11미,kg,75.8,"51,000","48,000","50,100",2011-10-14
(선)참가자미,군산,중,S/P,46,"45,000","42,000","44,300",2011-10-14
(활)참돔,일본,중,kg,"1,342.5","26,000","2,000","18,500",2011-10-14
(선)갈치,추자도,20미,S/P,19,"90,000","60,000","61,600",2011-10-14
(활)겉삐뚜리,태안,대,box,6,"65,000","65,000","65,000",2011-10-14
(선)금태,목포,5단,S/P,3,"10,000","10,000","10,000",2011-10-14
(선)낙지,중국,18미,box,50,"27,000","27,000","27,000",2011-10-14
(활)농어,목포,중,kg,582.3,"22,000","7,000","16,900",2011-10-14
(선)대구,포항,소,S/P,51.5,"5,000","5,000","5,000",2011-10-14
(선)도루묵,동해시,10미,S/P,48,"7,000","7,000","7,000",2011-10-14
(선)도루묵,동해시,30미,S/P,11,"25,000","25,000","25,000",2011-10-14
(선)병어,목포,12미,S/P,10,"5,000","5,000","5,000",2011-10-14
(선)삼치,여수,12미,c/s(상자),10,"20,000","20,000","20,000",2011-10-14
(활)수꽃게,인천,대,kg,50,"10,000","10,000","10,000",2011-10-14
(활)우럭,안흥,중,kg,11.5,"18,000","5,000","10,900",2011-10-14
(선)은갈치,제주도,8미,S/P,38,"135,000","40,000","121,000",2011-10-14
(선)전갱이,삼천포,중,S/P,3,"5,000","5,000","5,000",2011-10-14
(활)전복,고흥,22미,kg,11.5,"31,000","31,000","31,000",2011-10-14
(활)참돔,안흥,중,kg,13.2,"28,000","7,000","17,700",2011-10-14
(활)참숭어,마산,중,kg,19.9,"7,000","5,000","6,000",2011-10-14
(선)참조기,제주도,75미,S/P,1,"500,000","500,000","500,000",2011-10-14
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2011-10-14
(활)키조개,군산,대,box,25,"21,000","21,000","21,000",2011-10-14
(선)가자미,보령,12미,S/P,4,"30,000","30,000","30,000",2011-10-14
(선)깐바지락,사천,대,box,27,"70,000","70,000","70,000",2011-10-14
(선)대구,보령,10미,S/P,112,"26,000","15,000","17,800",2011-10-14
(선)대구,안흥,14미,c/s(상자),290,"25,000","10,000","22,000",2011-10-14
(냉)명태,(원양)러시아,8통,CT/(BT),100,"15,000","15,000","15,000",2011-10-14
(냉)밀복,속초,중,CT/(BT),3,"50,000","50,000","50,000",2011-10-14
(활)방어,제주도,중,미(마리),235.1,"12,000","3,000","9,100",2011-10-14
(선)복어,여수,중,S/P,59,"17,000","13,000","14,700",2011-10-14
(선)삼치,남해,15미,S/P,59,"5,000","4,000","4,600",2011-10-14
(선)아귀,목포,6미,S/P,11,"20,000","15,000","17,700",2011-10-14
(활)암꽃게,안흥,중,kg,310,"6,500","6,500","6,500",2011-10-14
(선)오징어,속초,20미,S/P,3,"20,000","20,000","20,000",2011-10-14
(선)오징어,거제도,20미,S/P,202,"33,000","25,000","30,500",2011-10-14
(선)은갈치,제주도,4미,S/P,2,"65,000","55,000","60,000",2011-10-14
(활)전복,고흥,12/13미,kg,11.5,"45,000","45,000","45,000",2011-10-14
(활)전복,완도,17/18미,kg,23.3,"39,000","39,000","39,000",2011-10-14
(활)전복,대천,8/9미,kg,19.2,"73,000","57,000","66,400",2011-10-14
(활)전복,완도,35/40미,kg,21.9,"22,000","22,000","22,000",2011-10-14
(선)청새치,삼천포,대,미(마리),1,"1,200,000","1,200,000","1,200,000",2011-10-14
(활)토바지락,중국,대,box,582,"5,500","3,000","4,500",2011-10-14
(활)감성돔,중국,중,kg,248.8,"29,000","5,000","16,500",2011-10-14
(선)갑오징어,속초,중,S/P,13,"21,000","11,000","13,700",2011-10-14
(활)게,안흥,중,CT/(BT),"1,546","19,000","17,500","18,100",2011-10-14
(선)고등어,부산(기장),20미,S/P,220,"50,000","50,000","50,000",2011-10-14
(선)금태,목포,15미,S/P,9,"27,000","5,000","12,300",2011-10-14
(선)깐굴,남해,소,box,20,"28,000","28,000","28,000",2011-10-14
(선)도다리,군산,중,S/P,3,"22,000","22,000","22,000",2011-10-14
(냉)명태,(원양)러시아,8통,PAN(펜),200,"29,000","15,000","18,500",2011-10-14
(선)물메기,방어진,4미,S/P,10,"8,000","8,000","8,000",2011-10-14
(선)물메기,방어진,6미,S/P,20,"8,000","8,000","8,000",2011-10-14
(선)민대구,목포,4미,S/P,7,"10,000","10,000","10,000",2011-10-14
(선)민어,목포,중,kg,59.4,"23,000","16,000","19,000",2011-10-14
(선)삼치,남해,파치,S/P,1,"5,000","5,000","5,000",2011-10-14
(선)삼치,남해,5미,S/P,2,"7,000","7,000","7,000",2011-10-14
(선)삼치,부산(기장),대,S/P,70,"10,000","10,000","10,000",2011-10-14
(활)수꽃게,영광,중,kg,180,"8,500","8,500","8,500",2011-10-14
(선)아귀,목포,9미,S/P,16,"10,000","8,000","8,300",2011-10-14
(활)암꽃게,서산,대,kg,80,"7,500","7,500","7,500",2011-10-14
(선)쭈꾸미,장항,대,box,32,"22,000","22,000","22,000",2011-10-14
(선)쭈꾸미,군산,15코,box,1,"30,000","30,000","30,000",2011-10-14
(선)가자미,감포,10미,S/P,108,"8,000","8,000","8,000",2011-10-14
