(활)겉바지락,고창,대,그물망,127,"59,000","56,000","56,500",2011-10-04
(선)곰치,포항,중,S/P,17,"7,000","7,000","7,000",2011-10-04
(선)깐홍합,여수,소,box,358,"15,000","12,000","13,100",2011-10-04
(활)방어,속초,대,미(마리),252.8,"12,000","7,000","10,200",2011-10-04
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2011-10-04
(선)붉은대게,속초,중,S/P,38,"3,000","3,000","3,000",2011-10-04
(선)삼치,여수,8미,S/P,11,"13,000","13,000","13,000",2011-10-04
(활)암꽃게,인천,대,kg,"1,060","10,000","9,500","9,500",2011-10-04
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-10-04
(선)오징어,강구,20미,S/P,135,"25,000","25,000","25,000",2011-10-04
(활)왕게,러시아,중,kg,468.3,"34,000","5,000","27,200",2011-10-04
(선)은갈치,제주도,2미,S/P,1,"46,000","46,000","46,000",2011-10-04
(선)은갈치,제주도,6미,S/P,4,"190,000","190,000","190,000",2011-10-04
(선)은갈치,제주도,20미,S/P,61,"36,000","25,000","29,000",2011-10-04
(활)전복,완도,22미,kg,10.9,"34,000","34,000","34,000",2011-10-04
(활)중하,목포,소,kg,20,"16,000","16,000","16,000",2011-10-04
(선)쭈꾸미,남해,대,box,3,"35,000","28,000","32,700",2011-10-04
(활)참돔,일본,중,kg,"1,340.6","23,000","3,000","18,700",2011-10-04
(선)참돔,통영,4단,S/P,1,"50,000","50,000","50,000",2011-10-04
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-10-04
(활)가무락,순천,대,그물망,8,"115,000","115,000","115,000",2011-10-04
(선)골뱅이,속초,중,S/P,207,"6,000","6,000","6,000",2011-10-04
(선)금태,목포,5단,S/P,2,"15,000","15,000","15,000",2011-10-04
(선)대구,감포,3미,c/s(상자),20,"20,000","20,000","20,000",2011-10-04
(선)대구,죽변,1미,S/P,24.9,"6,000","6,000","6,000",2011-10-04
(선)도루묵,동해시,10미,S/P,83,"10,000","8,000","9,000",2011-10-04
(선)돔,일본,9미,S/P,15,"60,000","46,000","50,300",2011-10-04
(선)문어,삼척,대,S/P,9,"200,000","12,000","88,500",2011-10-04
(선)민어,완도,중,kg,73.7,"38,000","21,000","30,600",2011-10-04
(선)민어,목포,대,S/P,135.7,"23,000","4,000","13,800",2011-10-04
(선)병어,통영,38미,S/P,3,"160,000","110,000","126,700",2011-10-04
(선)병어,삼천포,44미,S/P,5,"80,000","80,000","80,000",2011-10-04
(선)삼치,포항,10미,S/P,239,"17,000","13,000","16,700",2011-10-04
(선)상어,목포,소,c/s(상자),2,"5,000","5,000","5,000",2011-10-04
(활)수꽃게,인천,대,kg,135,"10,000","9,000","9,700",2011-10-04
(선)아귀,부산(기장),4미,S/P,2,"60,000","60,000","60,000",2011-10-04
(선)은갈치,제주도,8미,S/P,52,"140,000","30,000","74,300",2011-10-04
(냉)절단게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2011-10-04
(선)참조기,목포,7단,S/P,7,"110,000","110,000","110,000",2011-10-04
(선)청어,포항,20미,S/P,21,"7,000","7,000","7,000",2011-10-04
(선)대구,포항,중,S/P,45.4,"6,000","6,000","6,000",2011-10-04
(냉)민어,여수,대,S/P,5,"70,000","55,000","65,000",2011-10-04
(냉)밀복,속초,중,CT/(BT),3,"50,000","50,000","50,000",2011-10-04
(선)복어,축산,중,S/P,59,"33,500","30,000","32,000",2011-10-04
(선)복어,통영,중,S/P,1.9,"13,000","13,000","13,000",2011-10-04
(선)복어,여수,중,S/P,160.8,"9,000","9,000","9,000",2011-10-04
(선)삼치,남해,15미,S/P,121,"5,000","4,000","4,600",2011-10-04
(선)상어,목포,중,c/s(상자),7,"5,000","5,000","5,000",2011-10-04
(선)아귀,목포,6미,S/P,9,"40,000","40,000","40,000",2011-10-04
(선)은갈치,제주도,4미,S/P,5,"80,000","50,000","62,000",2011-10-04
(활)전복,완도,35/40미,kg,57.3,"19,000","18,000","18,800",2011-10-04
(활)전복,완도,9/10미,kg,35.4,"59,000","59,000","59,000",2011-10-04
(활)전복,완도,17/18미,kg,43.7,"38,000","38,000","38,000",2011-10-04
(활)전어,서천,대,kg,"1,507","21,000","13,000","16,900",2011-10-04
(선)줄삼치,부산(기장),10미,S/P,8,"10,000","10,000","10,000",2011-10-04
(선)참조기,제주도,바라,S/P,1,"100,000","100,000","100,000",2011-10-04
(냉)철갑복,기타(원양),중,CT/(BT),1,"30,000","30,000","30,000",2011-10-04
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),50,"34,000","34,000","34,000",2011-10-04
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),10,"35,000","35,000","35,000",2011-10-04
(활)토바지락,중국,대,box,549,"7,500","4,000","6,600",2011-10-04
(활)게,안흥,중,CT/(BT),"3,260","11,000","10,000","10,300",2011-10-04
(선)고등어,부산(기장),20미,S/P,600,"45,000","35,000","40,400",2011-10-04
(선)금태,목포,15미,S/P,17,"35,000","7,000","16,800",2011-10-04
