(냉건)갈치포,삼천포,특대,S/P,4,"15,000","15,000","15,000",2011-10-25
(활)겉바지락,고창,대,그물망,37,"52,000","48,000","50,700",2011-10-25
(선)깐홍합,여수,소,box,239,"15,500","13,000","14,100",2011-10-25
(선)꼴뚜기,인천,중,c/s(상자),4,"50,000","50,000","50,000",2011-10-25
(선)대구,방어진,2미,S/P,35,"55,000","30,000","33,300",2011-10-25
(활)수꽃게,서산,대중,kg,140,"7,500","7,000","7,100",2011-10-25
(선)오징어,거진,20미,S/P,1,"37,000","37,000","37,000",2011-10-25
(선)오징어,속초,중,S/P,1,"15,000","15,000","15,000",2011-10-25
(선)은갈치,제주도,6미,S/P,16,"180,000","100,000","135,300",2011-10-25
(선)은갈치,제주도,11미,S/P,1,"25,000","25,000","25,000",2011-10-25
(선)은갈치,제주도,20미,S/P,114,"30,000","13,000","24,400",2011-10-25
(선)잡어,목포,중,S/P,200.8,"10,000","1,500","3,300",2011-10-25
(활)전복,완도,10/11미,kg,74.7,"54,000","51,000","52,400",2011-10-25
(선)전어,목포,대,kg,160,"6,000","6,000","6,000",2011-10-25
(냉)쭈꾸미,중국,대,CT/(BT),70,"13,000","13,000","13,000",2011-10-25
(선)참조기,목포,진통,S/P,20,"70,000","40,000","58,000",2011-10-25
(선)참조기,제주도,160미,S/P,4,"100,000","80,000","90,000",2011-10-25
(선)참조기,목포,대,S/P,52,"85,000","40,000","57,300",2011-10-25
(선)홍어,중국,8미,S/P,7,"100,000","100,000","100,000",2011-10-25
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-10-25
(활)겉삐뚜리,인천,중,그물망,7,"48,000","48,000","48,000",2011-10-25
(냉)고등어,마산,90미,CT/(BT),30,"30,000","30,000","30,000",2011-10-25
(선)곰치,포항,중,S/P,3,"8,000","8,000","8,000",2011-10-25
(활)넙치,고흥,중,kg,61.1,"30,000","2,500","8,900",2011-10-25
(선)넙치,군산,소,S/P,27,"10,000","10,000","10,000",2011-10-25
(활)도다리,제주도,중,kg,50.5,"13,000","2,500","6,300",2011-10-25
(활)돌게,태안,중,kg,146,"5,000","4,500","4,500",2011-10-25
(활)봉바지락,기타(국내),대,box,60,"14,000","14,000","14,000",2011-10-25
(활)소라,순천,대,box,4,"75,000","75,000","75,000",2011-10-25
(선)아귀,여수,중,c/s(상자),2,"11,000","11,000","11,000",2011-10-25
(선)오징어,강구,20미,S/P,567,"38,000","23,000","32,900",2011-10-25
(활)우럭,흑산도,중,kg,76.8,"15,200","5,000","11,600",2011-10-25
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2011-10-25
(선)은갈치,제주도,25미,S/P,6,"22,000","22,000","22,000",2011-10-25
(활)잡어,태안,중,kg,66.7,"31,000",500,"5,200",2011-10-25
(활)전복,대천,5/6미,kg,10.9,"97,000","90,000","92,100",2011-10-25
(활)전복,완도,6미,kg,10.9,"86,000","86,000","86,000",2011-10-25
(선)참가자미,군산,중,S/P,39,"50,000","35,000","42,400",2011-10-25
(활)참돔,일본,중,kg,"1,556.4","23,000","5,000","16,100",2011-10-25
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"33,000","33,000","33,000",2011-10-25
(활)가무락,순천,대,그물망,5,"125,000","125,000","125,000",2011-10-25
(선)가자미,통영,중,S/P,9.5,"4,000","2,000","3,400",2011-10-25
(선)고등어,부산(기장),48미,S/P,50,"10,000","10,000","10,000",2011-10-25
(선)골뱅이,속초,중,S/P,90,"6,000","6,000","6,000",2011-10-25
(선)금태,제주도,19미,S/P,1,"90,000","90,000","90,000",2011-10-25
(활)농어,목포,중,kg,378.7,"18,000","6,000","16,300",2011-10-25
(선)병어,삼천포,44미,S/P,7,"110,000","80,000","97,100",2011-10-25
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2011-10-25
(냉)부세,중국,300/400,CT/(BT),100,"33,100","33,100","33,100",2011-10-25
(활)소라,중국,대,box,5,"50,000","50,000","50,000",2011-10-25
(활)암꽃게,인천,대,kg,340,"15,500","10,000","12,500",2011-10-25
(활)왕게,러시아,중,kg,741.9,"34,000","5,000","24,200",2011-10-25
(활)우럭,안흥,중,kg,9.8,"13,000","10,000","12,000",2011-10-25
(선)은갈치,제주도,8미,S/P,39,"165,000","30,000","111,200",2011-10-25
(활)전복,대천,11/12미,kg,3,"50,000","50,000","50,000",2011-10-25
(선)참가자미,군산,소,S/P,2,"23,000","23,000","23,000",2011-10-25
(선)참가자미,보령,대,S/P,202.8,"30,000","2,500","18,700",2011-10-25
(선)참조기,목포,7단,S/P,20,"70,000","70,000","70,000",2011-10-25
(선)참조기,제주도,75미,S/P,2,"500,000","500,000","500,000",2011-10-25
(선)홍어,중국,7미,S/P,15,"100,000","100,000","100,000",2011-10-25
(선)고등어,부산(기장),44미,S/P,820,"13,000","13,000","13,000",2011-10-25
(선)낙지,중국,18미,box,60,"26,000","26,000","26,000",2011-10-25
(냉)밀복,속초,중,CT/(BT),1,"50,000","50,000","50,000",2011-10-25
(활)방어,제주도,중,미(마리),400.1,"12,000","1,000","9,500",2011-10-25
(선)방어,동해시,중,kg,295.4,"4,000",500,"1,600",2011-10-25
(선)병어,삼천포,4미,S/P,3,"12,000","12,000","12,000",2011-10-25
(선)병어,통영,30미,S/P,1,"170,000","170,000","170,000",2011-10-25
(선)복어,보령,대,S/P,126.3,"23,000","9,000","19,500",2011-10-25
(선)복어,통영,중,S/P,25.7,"18,000","4,000","12,800",2011-10-25
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),60,"70,000","70,000","70,000",2011-10-25
(선)삼치,여수,12미,c/s(상자),100,"30,000","12,000","19,700",2011-10-25
(선)삼치,여수,25미,c/s(상자),66,"10,000","7,000","9,000",2011-10-25
(선)삼치,목포,중,S/P,35,"8,000","8,000","8,000",2011-10-25
